reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CCO)O1,CC(CO)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CCO)O1 >> CC(CO)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CCO)O1>>CC(CO)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9914539,1,0.998669,1,0.36763662,0,0.49309054,0
CCC1(O)OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1(O)OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(O)OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1(O)OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1(O)OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C1(O)OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.32829767,0,0.36760542,0,0.08553395,0,0.25320965,0
CC=C1OC(=O)C(C)C1=O.CC=C1OC(=O)C(C)C1=O,C=C1OC(=O)C(C)C1=O.CC=C1OC(=O)C(C)(C)C1=O,CC=C1OC(=O)C(C)C1=O.CC=C1OC(=O)C(C)C1=O >> C=C1OC(=O)C(C)C1=O.CC=C1OC(=O)C(C)(C)C1=O,rule0126_2,CC=C1OC(=O)C(C)C1=O.CC=C1OC(=O)C(C)C1=O>>C=C1OC(=O)C(C)C1=O.CC=C1OC(=O)C(C)(C)C1=O,0.088377036,0,0.07238649,0,0.0072735087,0,0.014171234,0
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1OC(=O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC=C1OC(=O)CC1=O.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1OC(=O)CC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC=C1OC(=O)CC1=O.O,rule0166_2,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1OC(=O)CC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC=C1OC(=O)CC1=O.O,0.0104147745,0,0.051957626,0,0.26672605,0,0.011418017,0
CCC1(O)OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(O)(CCO)O1,CCC1(O)OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(O)(CCO)O1,rule0004_13,CCC1(O)OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(O)(CCO)O1,0.39413723,0,0.63334376,1,0.25800225,0,0.36764187,0
CC=C1OC(=O)C(C)C1=O.O,CC(O)=C1OC(O)C(C)C1=O,CC=C1OC(=O)C(C)C1=O.O >> CC(O)=C1OC(O)C(C)C1=O,rule0070_6,CC=C1OC(=O)C(C)C1=O.O>>CC(O)=C1OC(O)C(C)C1=O,0.084099725,0,0.6208869,1,0.3990228,0,0.83462316,1
C#N.CC=C(O)C(=O)CC(=O)O,CC=C(O)C(=O)CC(O)(O)C#N,C#N.CC=C(O)C(=O)CC(=O)O >> CC=C(O)C(=O)CC(O)(O)C#N,rule0393_6,C#N.CC=C(O)C(=O)CC(=O)O>>CC=C(O)C(=O)CC(O)(O)C#N,0.048035618,0,0.10967115,0,0.31363446,0,0.063435875,0
CC(O)=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1CC(=O)OC1=C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1CC(=O)OC1=C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(O)=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1CC(=O)OC1=C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9954194,1,0.9976968,1,0.85742193,1,0.3710672,0
CC(O)=C1OC(O)CC1=O.O,CC(O)C1(O)OC(O)CC1=O,CC(O)=C1OC(O)CC1=O.O >> CC(O)C1(O)OC(O)CC1=O,rule0020_19,CC(O)=C1OC(O)CC1=O.O>>CC(O)C1(O)OC(O)CC1=O,0.003498345,0,0.0009369673,0,0.0028617338,0,0.0034579192,0
CC(O)=C1OC(=O)CC1O.O,OCC(O)=C1OC(O)CC1O,CC(O)=C1OC(=O)CC1O.O >> OCC(O)=C1OC(O)CC1O,rule0070_6,CC(O)=C1OC(=O)CC1O.O>>OCC(O)=C1OC(O)CC1O,0.0045140786,0,0.022618836,0,0.005986788,0,0.002145593,0
CC=C(O)C(=O)CC(=O)O.CC=C(O)C(=O)CC(=O)O,CC=C(O)CC=C(O)C(=O)CC(=O)O.O=CCC(=O)O,CC=C(O)C(=O)CC(=O)O.CC=C(O)C(=O)CC(=O)O >> CC=C(O)CC=C(O)C(=O)CC(=O)O.O=CCC(=O)O,rule0126_2,CC=C(O)C(=O)CC(=O)O.CC=C(O)C(=O)CC(=O)O>>CC=C(O)CC=C(O)C(=O)CC(=O)O.O=CCC(=O)O,0.00016521818,0,0.00035655723,0,0.00010347107,0,0.026952919,0
CC(O)=C1OC(=O)CC1O,C.O=C=C1OC(=O)CC1O,CC(O)=C1OC(=O)CC1O >> C.O=C=C1OC(=O)CC1O,rule0053_20,CC(O)=C1OC(=O)CC1O>>C.O=C=C1OC(=O)CC1O,0.016282234,0,0.9933942,1,0.2061748,0,0.010128169,0
CC=C(O)C(=O)CC(=O)O.O,CC(=O)O.CC=C(O)C(=O)O,CC=C(O)C(=O)CC(=O)O.O >> CC(=O)O.CC=C(O)C(=O)O,rule0085_2,CC=C(O)C(=O)CC(=O)O.O>>CC(=O)O.CC=C(O)C(=O)O,0.98972577,1,0.9859304,1,0.9888803,1,0.9936731,1
CC(C(=O)O)=C1OC(=O)CC1=O.OO,CC(C(=O)O)C1OC(=O)CC1=O.O=O,CC(C(=O)O)=C1OC(=O)CC1=O.OO >> CC(C(=O)O)C1OC(=O)CC1=O.O=O,rule0114_4,CC(C(=O)O)=C1OC(=O)CC1=O.OO>>CC(C(=O)O)C1OC(=O)CC1=O.O=O,0.0002053005,0,0.000114884715,0,0.010527685,0,0.0046907812,0
O=C1CC(O)C(=CCO)O1,C=C1OC(=O)C(CO)C1O,O=C1CC(O)C(=CCO)O1 >> C=C1OC(=O)C(CO)C1O,rule0028_50,O=C1CC(O)C(=CCO)O1>>C=C1OC(=O)C(CO)C1O,0.020799875,0,0.3329415,0,0.31461987,0,0.01231565,0
CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.98085874,1,0.928752,1,0.9886474,1,0.93336046,1
CC=C1OC(=O)CC1=O.O,O=C1CC(O)OC1=CCO,CC=C1OC(=O)CC1=O.O >> O=C1CC(O)OC1=CCO,rule0070_6,CC=C1OC(=O)CC1=O.O>>O=C1CC(O)OC1=CCO,0.011512452,0,0.055612706,0,0.14854024,0,0.228894,0
CC=C(O)C(=O)CC(=O)O.O,CC=C(O)C(=O)C(O)C(O)O,CC=C(O)C(=O)CC(=O)O.O >> CC=C(O)C(=O)C(O)C(O)O,rule0070_6,CC=C(O)C(=O)CC(=O)O.O>>CC=C(O)C(=O)C(O)C(O)O,0.1006705,0,0.012001519,0,0.17069049,0,0.040350247,0
CC=C(O)C(=O)CC(=O)O.N.OO,CC=C(O)C(N)CC(=O)O.O.O=O,CC=C(O)C(=O)CC(=O)O.N.OO >> CC=C(O)C(N)CC(=O)O.O.O=O,rule0091_14,CC=C(O)C(=O)CC(=O)O.N.OO>>CC=C(O)C(N)CC(=O)O.O.O=O,0.0025579433,0,0.012190199,0,0.0038457504,0,0.025815438,0
CC(O)=C1OC(O)CC1=O.CC(O)=C1OC(O)CC1=O,CC(O)=C1OC(C)(O)CC1=O.O=C1CC(O)OC1=CO,CC(O)=C1OC(O)CC1=O.CC(O)=C1OC(O)CC1=O >> CC(O)=C1OC(C)(O)CC1=O.O=C1CC(O)OC1=CO,rule0126_2,CC(O)=C1OC(O)CC1=O.CC(O)=C1OC(O)CC1=O>>CC(O)=C1OC(C)(O)CC1=O.O=C1CC(O)OC1=CO,0.0065622814,0,0.0006193934,0,0.02160074,0,0.0012761696,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC=C1OC(=O)CC1=O >> CC(C=C1OC(=O)CC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC=C1OC(=O)CC1=O>>CC(C=C1OC(=O)CC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99907047,1,0.9998141,1,0.30631953,0,0.709944,1
CC=C(O)C(=O)CC(=O)O.O,CCC(O)(O)C(=O)CC(=O)O,CC=C(O)C(=O)CC(=O)O.O >> CCC(O)(O)C(=O)CC(=O)O,rule0020_19,CC=C(O)C(=O)CC(=O)O.O>>CCC(O)(O)C(=O)CC(=O)O,0.103775695,0,0.45322394,0,0.29273102,0,0.045105625,0
O.O=C1CC(=O)C(=CCO)O1,O=C1CC(O)C(=CC(O)O)O1,O.O=C1CC(=O)C(=CCO)O1 >> O=C1CC(O)C(=CC(O)O)O1,rule0070_6,O.O=C1CC(=O)C(=CCO)O1>>O=C1CC(O)C(=CC(O)O)O1,0.6115079,1,0.0148835955,0,0.57137614,0,0.026358187,0
O=C1CC(O)C(=CCO)O1.O=C1CC(O)C(=CCO)O1,C=C1OC(=O)CC1O.O=C1CC(O)(CO)C(=CCO)O1,O=C1CC(O)C(=CCO)O1.O=C1CC(O)C(=CCO)O1 >> C=C1OC(=O)CC1O.O=C1CC(O)(CO)C(=CCO)O1,rule0126_2,O=C1CC(O)C(=CCO)O1.O=C1CC(O)C(=CCO)O1>>C=C1OC(=O)CC1O.O=C1CC(O)(CO)C(=CCO)O1,0.2454332,0,0.5466347,0,0.037962127,0,0.0029070047,0
O=C1CC(O)OC1=CCO.O=C1CC(O)OC1=CCO,C=C1OC(O)CC1=O.O=C1CC(O)(CO)OC1=CCO,O=C1CC(O)OC1=CCO.O=C1CC(O)OC1=CCO >> C=C1OC(O)CC1=O.O=C1CC(O)(CO)OC1=CCO,rule0126_2,O=C1CC(O)OC1=CCO.O=C1CC(O)OC1=CCO>>C=C1OC(O)CC1=O.O=C1CC(O)(CO)OC1=CCO,0.6253096,1,0.15888451,0,0.034386504,0,0.011024957,0
CC(O)=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(O)=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5252454,0,0.96558374,1,0.44879833,0,0.21597712,0
