reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(O)CCC(O)=Cc1ccc[nH]1,O=C(O)CCC(=CO)c1ccc[nH]1,O=C(O)CCC(O)=Cc1ccc[nH]1 >> O=C(O)CCC(=CO)c1ccc[nH]1,rule0028_47,O=C(O)CCC(O)=Cc1ccc[nH]1>>O=C(O)CCC(=CO)c1ccc[nH]1,0.09720541,0,0.20403863,0,0.32990074,0,0.1457392,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=Cc1ccc[nH]1,COC(=Cc1ccc[nH]1)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=Cc1ccc[nH]1 >> COC(=Cc1ccc[nH]1)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=Cc1ccc[nH]1>>COC(=Cc1ccc[nH]1)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9578053,1,0.9963911,1,0.95365155,1,0.8050608,1
O=C(O)CCC(O)=Cc1ccc[nH]1,OC(O)CCC1=C(c2ccc[nH]2)O1,O=C(O)CCC(O)=Cc1ccc[nH]1 >> OC(O)CCC1=C(c2ccc[nH]2)O1,rule0169_1,O=C(O)CCC(O)=Cc1ccc[nH]1>>OC(O)CCC1=C(c2ccc[nH]2)O1,0.016894793,0,0.0066276127,0,0.6147902,1,0.08694703,0
O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1,CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1cc(C(=O)O)c[nH]1,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1 >> CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1cc(C(=O)O)c[nH]1,rule0126_2,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1>>CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1cc(C(=O)O)c[nH]1,0.012035922,0,0.016538985,0,0.09019644,0,0.017134996,0
O.O=C1CCC(=Cc2ccc[nH]2)O1,O=C(O)CCC(O)=Cc1ccc[nH]1,O.O=C1CCC(=Cc2ccc[nH]2)O1 >> O=C(O)CCC(O)=Cc1ccc[nH]1,rule0035_7,O.O=C1CCC(=Cc2ccc[nH]2)O1>>O=C(O)CCC(O)=Cc1ccc[nH]1,0.93240446,1,0.9056645,1,0.9908751,1,0.81754994,1
O=C(O)CCC(O)=Cc1ccc[nH]1,CCC(O)=C(C(=O)O)c1ccc[nH]1,O=C(O)CCC(O)=Cc1ccc[nH]1 >> CCC(O)=C(C(=O)O)c1ccc[nH]1,rule0028_50,O=C(O)CCC(O)=Cc1ccc[nH]1>>CCC(O)=C(C(=O)O)c1ccc[nH]1,0.5615748,0,0.96615446,1,0.9579691,1,0.06614419,0
O=C(O)CCC(O)=Cc1ccc[nH]1,CCC(O)=Cc1[nH]ccc1C(=O)O,O=C(O)CCC(O)=Cc1ccc[nH]1 >> CCC(O)=Cc1[nH]ccc1C(=O)O,rule0028_50,O=C(O)CCC(O)=Cc1ccc[nH]1>>CCC(O)=Cc1[nH]ccc1C(=O)O,0.02275161,0,0.0029701977,0,0.0623013,0,0.030681735,0
O=C(O)CCC(O)=Cc1ccc[nH]1,CC(C(=O)O)C(O)=Cc1ccc[nH]1,O=C(O)CCC(O)=Cc1ccc[nH]1 >> CC(C(=O)O)C(O)=Cc1ccc[nH]1,rule0028_46,O=C(O)CCC(O)=Cc1ccc[nH]1>>CC(C(=O)O)C(O)=Cc1ccc[nH]1,0.640032,1,0.37768114,0,0.91777575,1,0.7772469,1
O=C(O)CCC(O)=Cc1ccc[nH]1,CC(O)=Cc1cc(CC(=O)O)c[nH]1,O=C(O)CCC(O)=Cc1ccc[nH]1 >> CC(O)=Cc1cc(CC(=O)O)c[nH]1,rule0028_46,O=C(O)CCC(O)=Cc1ccc[nH]1>>CC(O)=Cc1cc(CC(=O)O)c[nH]1,0.4003932,0,0.061670348,0,0.80602676,1,0.21264407,0
O=C(O)CCC(O)=Cc1ccc[nH]1.OO,O.O=CCCC(O)=Cc1ccc[nH]1.O=O,O=C(O)CCC(O)=Cc1ccc[nH]1.OO >> O.O=CCCC(O)=Cc1ccc[nH]1.O=O,rule0147_2,O=C(O)CCC(O)=Cc1ccc[nH]1.OO>>O.O=CCCC(O)=Cc1ccc[nH]1.O=O,1.07974e-05,0,0.00020572828,0,0.0028064435,0,0.0059356196,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC=Cc1ccc[nH]1,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC=Cc1ccc[nH]1,0.45426425,0,0.78856945,1,0.6240773,1,0.36285153,0
O=C(O)CCC(O)=Cc1ccc[nH]1.OO,O=O.OC(=Cc1ccc[nH]1)CCC(O)O,O=C(O)CCC(O)=Cc1ccc[nH]1.OO >> O=O.OC(=Cc1ccc[nH]1)CCC(O)O,rule0078_14,O=C(O)CCC(O)=Cc1ccc[nH]1.OO>>O=O.OC(=Cc1ccc[nH]1)CCC(O)O,1.7162103e-05,0,1.1630834e-05,0,0.00093457295,0,0.0038051594,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCCC(O)=Cc1ccc[nH]1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=Cc1ccc[nH]1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCCC(O)=Cc1ccc[nH]1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=Cc1ccc[nH]1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCCC(O)=Cc1ccc[nH]1.O=O,8.362435e-06,0,4.5469096e-05,0,6.2772224e-06,0,0.00075861765,0
O=C(O)CCC(O)=Cc1ccc[nH]1,CC(O)=Cc1[nH]ccc1CC(=O)O,O=C(O)CCC(O)=Cc1ccc[nH]1 >> CC(O)=Cc1[nH]ccc1CC(=O)O,rule0028_46,O=C(O)CCC(O)=Cc1ccc[nH]1>>CC(O)=Cc1[nH]ccc1CC(=O)O,0.43242508,0,0.07225924,0,0.69475687,1,0.57313806,0
O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1,CCC(O)=Cc1ccc[nH]1.O=C(O)CC(C(=O)O)C(O)=Cc1ccc[nH]1,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1 >> CCC(O)=Cc1ccc[nH]1.O=C(O)CC(C(=O)O)C(O)=Cc1ccc[nH]1,rule0126_1,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1>>CCC(O)=Cc1ccc[nH]1.O=C(O)CC(C(=O)O)C(O)=Cc1ccc[nH]1,0.2512357,0,0.10213164,0,0.17304265,0,0.18451838,0
O.O=C(O)CCC(O)=Cc1ccc[nH]1,OC(=Cc1ccc[nH]1)CC(O)C(O)O,O.O=C(O)CCC(O)=Cc1ccc[nH]1 >> OC(=Cc1ccc[nH]1)CC(O)C(O)O,rule0070_6,O.O=C(O)CCC(O)=Cc1ccc[nH]1>>OC(=Cc1ccc[nH]1)CC(O)C(O)O,0.06874443,0,0.01614704,0,0.42594483,0,0.052846212,0
O=C(O)CCC(O)=Cc1ccc[nH]1,OC(O)CCC1=Cc2cc(c[nH]2)O1,O=C(O)CCC(O)=Cc1ccc[nH]1 >> OC(O)CCC1=Cc2cc(c[nH]2)O1,rule0169_1,O=C(O)CCC(O)=Cc1ccc[nH]1>>OC(O)CCC1=Cc2cc(c[nH]2)O1,0.0034518794,0,5.60466e-06,0,0.10272305,0,0.00013197727,0
O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1,CC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1[nH]ccc1CC(=O)O,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1 >> CC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1[nH]ccc1CC(=O)O,rule0126_2,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1>>CC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1[nH]ccc1CC(=O)O,0.09151348,0,0.3932467,0,0.019451605,0,0.51701987,0
O=C(O)CCC(O)=Cc1ccc[nH]1.O=C=O,O=C(O)C(CC(O)=Cc1ccc[nH]1)C(=O)O,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C=O >> O=C(O)C(CC(O)=Cc1ccc[nH]1)C(=O)O,rule0023_14,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C=O>>O=C(O)C(CC(O)=Cc1ccc[nH]1)C(=O)O,0.0006495091,0,0.00012642093,0,0.08382554,0,0.093809724,0
O=C(O)CCC(O)=Cc1ccc[nH]1,OC1=Cc2cc(c[nH]2)OC(O)CC1,O=C(O)CCC(O)=Cc1ccc[nH]1 >> OC1=Cc2cc(c[nH]2)OC(O)CC1,rule0169_1,O=C(O)CCC(O)=Cc1ccc[nH]1>>OC1=Cc2cc(c[nH]2)OC(O)CC1,0.0042782105,0,0.0018691416,0,0.0125555685,0,0.0073336707,0
Cl.O=C(O)CCC(O)=Cc1ccc[nH]1,O.O=C(O)CCC(Cl)=Cc1ccc[nH]1,Cl.O=C(O)CCC(O)=Cc1ccc[nH]1 >> O.O=C(O)CCC(Cl)=Cc1ccc[nH]1,rule0183_6,Cl.O=C(O)CCC(O)=Cc1ccc[nH]1>>O.O=C(O)CCC(Cl)=Cc1ccc[nH]1,0.58013237,0,0.91103804,1,0.91733116,1,0.36344367,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CCC(O)=Cc1ccc[nH]1,CC(=O)OC(=O)CCC(O)=Cc1ccc[nH]1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CCC(O)=Cc1ccc[nH]1 >> CC(=O)OC(=O)CCC(O)=Cc1ccc[nH]1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CCC(O)=Cc1ccc[nH]1>>CC(=O)OC(=O)CCC(O)=Cc1ccc[nH]1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.0051096138,0,0.8401913,1,0.19931856,0,0.33876118,0
O=C(O)CCC(O)=Cc1ccc[nH]1,OC(=Cc1ccc[nH]1)CC1OC1O,O=C(O)CCC(O)=Cc1ccc[nH]1 >> OC(=Cc1ccc[nH]1)CC1OC1O,rule0169_1,O=C(O)CCC(O)=Cc1ccc[nH]1>>OC(=Cc1ccc[nH]1)CC1OC1O,0.0044029295,0,0.027412895,0,0.21806541,0,0.09276081,0
O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1,CC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=C(CC(=O)O)c1ccc[nH]1,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1 >> CC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=C(CC(=O)O)c1ccc[nH]1,rule0126_2,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1>>CC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=C(CC(=O)O)c1ccc[nH]1,0.0440273,0,0.38721654,0,0.039125063,0,0.25807315,0
O=C(O)CCC(O)=Cc1ccc[nH]1,CCC(O)=Cc1ccc(C(=O)O)[nH]1,O=C(O)CCC(O)=Cc1ccc[nH]1 >> CCC(O)=Cc1ccc(C(=O)O)[nH]1,rule0028_50,O=C(O)CCC(O)=Cc1ccc[nH]1>>CCC(O)=Cc1ccc(C(=O)O)[nH]1,0.40243447,0,0.17147115,0,0.46270108,0,0.42967707,0
