reactants,products,reactionString,ruleName
CC=C1OC(=O)[C@H](O)[C@H]1O.CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.CC=C1OC(=O)[C@H](O)[C@H]1O >> C=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2
CCC=C1OC(=O)[C@](O)(CC)[C@H]1O.CCC=C1OC(=O)[C@](O)(CC)[C@H]1O,CC=C1OC(=O)[C@](O)(CC)[C@H]1O.CCC(C)=C1OC(=O)[C@](O)(CC)[C@H]1O,CCC=C1OC(=O)[C@](O)(CC)[C@H]1O.CCC=C1OC(=O)[C@](O)(CC)[C@H]1O >> CC=C1OC(=O)[C@](O)(CC)[C@H]1O.CCC(C)=C1OC(=O)[C@](O)(CC)[C@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](OC)[C@H]1O.CCC=C1OC(=O)[C@H](OC)[C@H]1O,C=C1OC(=O)[C@H](OC)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O,CCC=C1OC(=O)[C@H](OC)[C@H]1O.CCC=C1OC(=O)[C@H](OC)[C@H]1O >> C=C1OC(=O)[C@H](OC)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O,rule0126_2
CCC=C(O)[C@H](O)[C@@H](O)C(=O)O,CCC(=CO)[C@H](O)[C@@H](O)C(=O)O,CCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> CCC(=CO)[C@H](O)[C@@H](O)C(=O)O,rule0028_47
CCC=C(O)[C@H](O)[C@@H](O)C(=O)O.OO,CCC=C(O)[C@H](O)[C@@H](O)C(O)O.O=O,CCC=C(O)[C@H](O)[C@@H](O)C(=O)O.OO >> CCC=C(O)[C@H](O)[C@@H](O)C(O)O.O=O,rule0078_14
CC(O)C=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(O)C=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(O)C=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.O,CCC(C=C1OC(O)[C@H](O)[C@H]1O)CO,CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.O >> CCC(C=C1OC(O)[C@H](O)[C@H]1O)CO,rule0070_6
CCC=C1OC(=O)[C@H](O)[C@H]1OC.CCC=C1OC(=O)[C@H](O)[C@H]1OC,CC=C1OC(=O)[C@H](O)[C@H]1OC.CCCC=C1OC(=O)[C@H](O)[C@H]1OC,CCC=C1OC(=O)[C@H](O)[C@H]1OC.CCC=C1OC(=O)[C@H](O)[C@H]1OC >> CC=C1OC(=O)[C@H](O)[C@H]1OC.CCCC=C1OC(=O)[C@H](O)[C@H]1OC,rule0126_2
CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC.O,CCC(O)=C1OC(O)[C@H](O)[C@@]1(O)CC,CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC.O >> CCC(O)=C1OC(O)[C@H](O)[C@@]1(O)CC,rule0070_6
CCC(O)=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1OC(O)[C@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1OC(O)[C@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC=C(O)[C@H](O)[C@@H](O)C(=O)O,CCC=C(O)[C@]1(O)C(=O)[C@@H]1O.O,CCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> CCC=C(O)[C@]1(O)C(=O)[C@@H]1O.O,rule0245_1
CCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O.OO,CCC=C1OC(=O)[C@H](OC(C)O)[C@H]1O.O=O,CCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O.OO >> CCC=C1OC(=O)[C@H](OC(C)O)[C@H]1O.O=O,rule0078_17
CCC=C1OC(=O)[C@](O)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@](O)(CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@](O)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@](O)(CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC=C1OC(=O)[C@H](O)[C@H]1OC.CCC=C1OC(=O)[C@H](O)[C@H]1OC,C=C1OC(=O)[C@H](O)[C@H]1OC.CCC(C)C=C1OC(=O)[C@H](O)[C@H]1OC,CCC=C1OC(=O)[C@H](O)[C@H]1OC.CCC=C1OC(=O)[C@H](O)[C@H]1OC >> C=C1OC(=O)[C@H](O)[C@H]1OC.CCC(C)C=C1OC(=O)[C@H](O)[C@H]1OC,rule0126_2
CC(O)C=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCC=C1OC(=O)[C@](O)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@](O)(C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@](O)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@](O)(C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1OC(O)[C@H](O)[C@H]1O,COC1OC(=CCCO)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1OC(O)[C@H](O)[C@H]1O >> COC1OC(=CCCO)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC=C1OC(=O)[C@H](OC)[C@H]1O.CCC=C1OC(=O)[C@H](OC)[C@H]1O,CC=C1OC(=O)[C@H](OC)[C@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@H]1O,CCC=C1OC(=O)[C@H](OC)[C@H]1O.CCC=C1OC(=O)[C@H](OC)[C@H]1O >> CC=C1OC(=O)[C@H](OC)[C@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@H]1O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,rule0062_19
CCCC1OC(=O)[C@H](O)[C@H]1O.CCCC1OC(=O)[C@H](O)[C@H]1O,CC1OC(=O)[C@H](O)[C@H]1O.CCCC1OC(=O)[C@H](O)[C@@]1(O)CC,CCCC1OC(=O)[C@H](O)[C@H]1O.CCCC1OC(=O)[C@H](O)[C@H]1O >> CC1OC(=O)[C@H](O)[C@H]1O.CCCC1OC(=O)[C@H](O)[C@@]1(O)CC,rule0126_2
CCCCC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@](O)(CCCC)[C@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@H]1O >> C=C1OC(=O)[C@](O)(CCCC)[C@H]1O,rule0028_51
O=C1OC(=CCCO)[C@H](O)[C@H]1O,CC(CO)=C1OC(=O)[C@H](O)[C@H]1O,O=C1OC(=CCCO)[C@H](O)[C@H]1O >> CC(CO)=C1OC(=O)[C@H](O)[C@H]1O,rule0028_50
CCC=C(O)[C@H](O)[C@@H](O)C(=O)O,CC(C=C(O)[C@H](O)CO)C(=O)O,CCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> CC(C=C(O)[C@H](O)CO)C(=O)O,rule0028_50
CCCC1OC(=O)[C@H](O)[C@H]1O.CCCC1OC(=O)[C@H](O)[C@H]1O,CCC1OC(=O)[C@H](O)[C@H]1O.CCCC1OC(=O)[C@@](C)(O)[C@H]1O,CCCC1OC(=O)[C@H](O)[C@H]1O.CCCC1OC(=O)[C@H](O)[C@H]1O >> CCC1OC(=O)[C@H](O)[C@H]1O.CCCC1OC(=O)[C@@](C)(O)[C@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@@](C)(O)[C@H]1OC(C)=O,CCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O >> CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@@](C)(O)[C@H]1OC(C)=O,rule0126_2
CC(C)=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCO)[C@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCO)[C@H](O)[C@H]1O,rule0004_13
CCC=C(O)[C@H](O)[C@@H](O)C(=O)O,CCC=C(O)[C@@](O)(CO)C(=O)O,CCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> CCC=C(O)[C@@](O)(CO)C(=O)O,rule0028_50
CCC=C(O)[C@H](O)[C@@H](O)C(=O)O,CCC=C1O[C@@](O)(C(O)O)[C@H]1O,CCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> CCC=C1O[C@@](O)(C(O)O)[C@H]1O,rule0169_1
CCCC1OC(=O)[C@H](O)[C@H]1O.CCCC1OC(=O)[C@H](O)[C@H]1O,CCC1OC(=O)[C@H](O)[C@H]1O.CCCCC1OC(=O)[C@H](O)[C@H]1O,CCCC1OC(=O)[C@H](O)[C@H]1O.CCCC1OC(=O)[C@H](O)[C@H]1O >> CCC1OC(=O)[C@H](O)[C@H]1O.CCCCC1OC(=O)[C@H](O)[C@H]1O,rule0126_2
CC(O)C=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(O)C=C1OC(O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(O)C=C1OC(O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@@](C)(O)[C@H]1O,C=C1OC(=O)[C@](O)(CCC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(O)[C@H]1O >> C=C1OC(=O)[C@](O)(CCC)[C@H]1O,rule0028_51
CCC=C(O)[C@H](O)[C@@H](O)C(=O)O,OC1=CCCO[C@@H]1[C@@H](O)C(O)O,CCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> OC1=CCCO[C@@H]1[C@@H](O)C(O)O,rule0169_1
CCCC1(O)OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC1(O)OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1(O)OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC1(O)OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(CC)=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)=C1OC(=O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC=C1OC(=O)[C@H](O)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](OC)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1OC(O)[C@H](O)[C@H]1O,CC(C=C1OC(O)[C@H](O)[C@H]1O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1OC(O)[C@H](O)[C@H]1O >> CC(C=C1OC(O)[C@H](O)[C@H]1O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@](O)(CC)[C@H]1O.CCC=C1OC(=O)[C@](O)(CC)[C@H]1O,C=C1OC(=O)[C@](O)(CC)[C@H]1O.CCC=C1OC(=O)[C@](O)(C(C)CC)[C@H]1O,CCC=C1OC(=O)[C@](O)(CC)[C@H]1O.CCC=C1OC(=O)[C@](O)(CC)[C@H]1O >> C=C1OC(=O)[C@](O)(CC)[C@H]1O.CCC=C1OC(=O)[C@](O)(C(C)CC)[C@H]1O,rule0126_2
CCC(CC)=C1OC(=O)[C@H](O)[C@H]1O.O,CCC(CC)C1(O)OC(=O)[C@H](O)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](O)[C@H]1O.O >> CCC(CC)C1(O)OC(=O)[C@H](O)[C@H]1O,rule0020_19
CCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1OC12OC(=O)[C@H](O)[C@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1OC12OC(=O)[C@H](O)[C@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1OC12OC(=O)[C@H](O)[C@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1OC12OC(=O)[C@H](O)[C@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@](O)(CC)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC,CCC=C1OC(=O)[C@](O)(CC)[C@H]1O >> CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC,rule0028_51
CCCC1(O)OC(=O)[C@H](O)[C@H]1O,CCC1(O)OC(=O)[C@@](C)(O)[C@H]1O,CCCC1(O)OC(=O)[C@H](O)[C@H]1O >> CCC1(O)OC(=O)[C@@](C)(O)[C@H]1O,rule0028_51
CCC(C)=C1OC(=O)[C@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@H]1O >> CCCC=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51
CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@H](O)[C@H]1O,CC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)C.CCC=C1OC(=O)[C@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@H](O)[C@H]1O >> CC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)C.CCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2
CCC(O)=C1OC(O)[C@H](O)[C@H]1O.CCC(O)=C1OC(O)[C@H](O)[C@H]1O,CCCCC(O)=C1OC(O)[C@H](O)[C@H]1O.OC=C1OC(O)[C@H](O)[C@H]1O,CCC(O)=C1OC(O)[C@H](O)[C@H]1O.CCC(O)=C1OC(O)[C@H](O)[C@H]1O >> CCCCC(O)=C1OC(O)[C@H](O)[C@H]1O.OC=C1OC(O)[C@H](O)[C@H]1O,rule0126_2
C=C1OC(=O)[C@](O)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](O)(C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](O)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](O)(C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C(O)[C@H](O)[C@@H](O)C(=O)O,CC(C=CO)[C@H](O)[C@@H](O)C(=O)O,CCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> CC(C=CO)[C@H](O)[C@@H](O)C(=O)O,rule0028_49
CCC=C(O)[C@H](O)[C@@H](O)C(=O)O,OC1=CCCOC(O)[C@H](O)[C@H]1O,CCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> OC1=CCCOC(O)[C@H](O)[C@H]1O,rule0169_1
CC(O)C=C1OC(O)[C@H](O)[C@H]1O,C[C@@]1(O)C(=CCO)OC(O)[C@@H]1O,CC(O)C=C1OC(O)[C@H](O)[C@H]1O >> C[C@@]1(O)C(=CCO)OC(O)[C@@H]1O,rule0028_51
CCC=C(O)[C@H](O)[C@@H](O)C(=O)O.Cl,CCC=C(O)[C@H](O)[C@@H](O)C(=O)Cl.O,CCC=C(O)[C@H](O)[C@@H](O)C(=O)O.Cl >> CCC=C(O)[C@H](O)[C@@H](O)C(=O)Cl.O,rule0183_6
CCCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.CCCC(CC)CC=C1OC(=O)[C@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](O)[C@H]1O.CCCC(CC)CC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2
