reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(CC)=C1OC(=O)CC1=O,CCCC(C)C=C1OC(=O)CC1=O,CCCC(CC)=C1OC(=O)CC1=O >> CCCC(C)C=C1OC(=O)CC1=O,rule0028_51,CCCC(CC)=C1OC(=O)CC1=O>>CCCC(C)C=C1OC(=O)CC1=O,0.7461706,1,0.5987756,1,0.82371783,1,0.10413327,0
CCCC(C=C1OC(=O)CC1=O)CC.O,CCCC(CC)CC1(O)OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1=O)CC.O >> CCCC(CC)CC1(O)OC(=O)CC1=O,rule0020_19,CCCC(C=C1OC(=O)CC1=O)CC.O>>CCCC(CC)CC1(O)OC(=O)CC1=O,0.07250273,0,0.003482797,0,0.09965414,0,0.01764567,0
CCC(O)C=C1OC(=O)CC1O.CCC(O)C=C1OC(=O)CC1O,C=C1OC(=O)CC1O.CCC(O)C=C1OC(=O)C(C(O)CC)C1O,CCC(O)C=C1OC(=O)CC1O.CCC(O)C=C1OC(=O)CC1O >> C=C1OC(=O)CC1O.CCC(O)C=C1OC(=O)C(C(O)CC)C1O,rule0126_2,CCC(O)C=C1OC(=O)CC1O.CCC(O)C=C1OC(=O)CC1O>>C=C1OC(=O)CC1O.CCC(O)C=C1OC(=O)C(C(O)CC)C1O,0.0056292186,0,0.2108035,0,0.00030948519,0,0.002244088,0
CCC=C1OC(=O)CC1=O.O,CCCC1(O)OC(=O)CC1=O,CCC=C1OC(=O)CC1=O.O >> CCCC1(O)OC(=O)CC1=O,rule0020_19,CCC=C1OC(=O)CC1=O.O>>CCCC1(O)OC(=O)CC1=O,0.4052258,0,0.03308861,0,0.63346416,1,0.020380465,0
CCCCCCC=C1OC(=O)CC1=O.O=C=O,CCC(CCCC=C1OC(=O)CC1=O)C(=O)O,CCCCCCC=C1OC(=O)CC1=O.O=C=O >> CCC(CCCC=C1OC(=O)CC1=O)C(=O)O,rule0023_17,CCCCCCC=C1OC(=O)CC1=O.O=C=O>>CCC(CCCC=C1OC(=O)CC1=O)C(=O)O,0.0001699552,0,0.00023167471,0,0.0048179533,0,0.0006272972,0
CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCCCO)O1,CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCCCO)O1,rule0004_13,CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCCCO)O1,0.5341795,0,0.16977867,0,0.80413663,1,0.9430218,1
CCCC(C(=O)O)=C1OC(=O)CC1=O,O.O=C1CC(=O)C(=C2CCCC2=O)O1,CCCC(C(=O)O)=C1OC(=O)CC1=O >> O.O=C1CC(=O)C(=C2CCCC2=O)O1,rule0245_1,CCCC(C(=O)O)=C1OC(=O)CC1=O>>O.O=C1CC(=O)C(=C2CCCC2=O)O1,0.3599292,0,0.7565744,1,0.83011496,1,0.501029,0
CCCC(C=C1OC(=O)CC1=O)CC,CCCC(CCC)=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1=O)CC >> CCCC(CCC)=C1OC(=O)CC1=O,rule0028_51,CCCC(C=C1OC(=O)CC1=O)CC>>CCCC(CCC)=C1OC(=O)CC1=O,0.953504,1,0.76454043,1,0.9173121,1,0.9704935,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)C(=CCCCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=C1OC(=O)CC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)C(=CCCCO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=C1OC(=O)CC1O,rule0165_2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)C(=CCCCO)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=C1OC(=O)CC1O,0.8595175,1,0.7967276,1,0.9349647,1,0.9769399,1
CCC(C=C1OC(=O)CC1=O)C(=O)O.O=O,CCC(=O)C=C1OC(=O)CC1=O.O.O=C=O,CCC(C=C1OC(=O)CC1=O)C(=O)O.O=O >> CCC(=O)C=C1OC(=O)CC1=O.O.O=C=O,rule0352_2,CCC(C=C1OC(=O)CC1=O)C(=O)O.O=O>>CCC(=O)C=C1OC(=O)CC1=O.O.O=C=O,0.9922834,1,0.9421467,1,0.9753656,1,0.9864916,1
CCCC(O)=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC(O)=C1OC(=O)CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC(O)=C1OC(=O)CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(O)=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC(O)=C1OC(=O)CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00013495107,0,0.0060370695,0,0.054299206,0,0.023005031,0
CC(O)CC=C1OC(=O)CC1O,CC(=C1OC(=O)CC1O)C(C)O,CC(O)CC=C1OC(=O)CC1O >> CC(=C1OC(=O)CC1O)C(C)O,rule0028_50,CC(O)CC=C1OC(=O)CC1O>>CC(=C1OC(=O)CC1O)C(C)O,0.0070124995,0,0.06462127,0,0.050864995,0,0.64027065,0
CC(O)CC=C1OC(O)CC1=O.O,CC(O)CC(O)=C1OC(O)CC1O,CC(O)CC=C1OC(O)CC1=O.O >> CC(O)CC(O)=C1OC(O)CC1O,rule0070_6,CC(O)CC=C1OC(O)CC1=O.O>>CC(O)CC(O)=C1OC(O)CC1O,3.8309983e-05,0,0.0002191113,0,0.029198322,0,0.00028660503,0
CCCC(O)=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)C1OC(=O)CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(O)=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(O)C1OC(=O)CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC(O)=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(O)C1OC(=O)CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9269088,1,0.7853779,1,0.92372406,1,0.19543354,0
CC(C)C=C1OC(=O)CC1=O.O,CC(C)(O)C=C1OC(O)CC1=O,CC(C)C=C1OC(=O)CC1=O.O >> CC(C)(O)C=C1OC(O)CC1=O,rule0070_6,CC(C)C=C1OC(=O)CC1=O.O>>CC(C)(O)C=C1OC(O)CC1=O,0.07207989,0,0.0043725944,0,0.04934895,0,0.17181426,0
O=C(O)CCCC=C1OC(=O)CC1=O,O.O=C1CC(=O)C(=CC2CCC2=O)O1,O=C(O)CCCC=C1OC(=O)CC1=O >> O.O=C1CC(=O)C(=CC2CCC2=O)O1,rule0245_1,O=C(O)CCCC=C1OC(=O)CC1=O>>O.O=C1CC(=O)C(=CC2CCC2=O)O1,0.007486351,0,0.40037197,0,0.49930242,0,0.29244056,0
CCC=C1OC(=O)C(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(=O)C(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1OC(=O)C(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)C(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C=C1OC(=O)C(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.57142615,0,0.17235196,0,0.28829452,0,0.38998204,0
CCCC(C(=O)O)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC(C(=O)O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C(=O)O)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC(C(=O)O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(C(=O)O)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC(C(=O)O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6559169,1,0.99639326,1,0.86363244,1,0.052656773,0
CCCC=C1OC(=O)C(C)C1=O.O=C=O,CCCC(C(=O)O)=C1OC(=O)C(C)C1=O,CCCC=C1OC(=O)C(C)C1=O.O=C=O >> CCCC(C(=O)O)=C1OC(=O)C(C)C1=O,rule0023_17,CCCC=C1OC(=O)C(C)C1=O.O=C=O>>CCCC(C(=O)O)=C1OC(=O)C(C)C1=O,0.0020042793,0,0.0017203989,0,0.004350039,0,0.027946936,0
CCCC(CC)=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)C(C)C1=O,CCCC(CC)=C1OC(=O)CC1=O >> CCCC(C)=C1OC(=O)C(C)C1=O,rule0028_51,CCCC(CC)=C1OC(=O)CC1=O>>CCCC(C)=C1OC(=O)C(C)C1=O,0.067589685,0,0.0081862025,0,0.90876245,1,0.2973302,0
CC(O)CC=C1OC(=O)CC1O.CC(O)CC=C1OC(=O)CC1O,CC(CC(C)O)=C1OC(=O)CC1O.O=C1CC(O)C(=CCCO)O1,CC(O)CC=C1OC(=O)CC1O.CC(O)CC=C1OC(=O)CC1O >> CC(CC(C)O)=C1OC(=O)CC1O.O=C1CC(O)C(=CCCO)O1,rule0126_2,CC(O)CC=C1OC(=O)CC1O.CC(O)CC=C1OC(=O)CC1O>>CC(CC(C)O)=C1OC(=O)CC1O.O=C1CC(O)C(=CCCO)O1,0.002932522,0,0.029761622,0,0.0011546342,0,0.029072272,0
CCCC(CC)=C1OC(=O)CC1=O.O=C=O,CCC(CC(C)C(=O)O)=C1OC(=O)CC1=O,CCCC(CC)=C1OC(=O)CC1=O.O=C=O >> CCC(CC(C)C(=O)O)=C1OC(=O)CC1=O,rule0023_17,CCCC(CC)=C1OC(=O)CC1=O.O=C=O>>CCC(CC(C)C(=O)O)=C1OC(=O)CC1=O,0.0034147305,0,0.08220369,0,0.015250011,0,0.044390142,0
CC(C)CC=C1OC(=O)CC1=O.CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)(C)CC=C1OC(=O)CC1=O.CC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)CC1=O.CC(C)CC=C1OC(=O)CC1=O >> CC(C)C(C)(C)CC=C1OC(=O)CC1=O.CC=C1OC(=O)CC1=O,rule0126_2,CC(C)CC=C1OC(=O)CC1=O.CC(C)CC=C1OC(=O)CC1=O>>CC(C)C(C)(C)CC=C1OC(=O)CC1=O.CC=C1OC(=O)CC1=O,0.8318331,1,0.66744643,1,0.047179762,0,0.23841096,0
CCCCC=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O,CCCCC=C1OC(=O)CC1=O >> CCC(C)C=C1OC(=O)CC1=O,rule0028_51,CCCCC=C1OC(=O)CC1=O>>CCC(C)C=C1OC(=O)CC1=O,0.30687726,0,0.4763223,0,0.7382364,1,0.22967346,0
