reactants,products,reactionString,ruleName
CC=C1OC(=O)[C@H](C(C)O)C1O.Cl,CC=C1OC(=O)[C@H](C(C)Cl)C1O.O,CC=C1OC(=O)[C@H](C(C)O)C1O.Cl >> CC=C1OC(=O)[C@H](C(C)Cl)C1O.O,rule0183_6
CC[C@H]1C(=O)OC(=C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(O)[C@H](C(C)O)C1=O.O,CC=C1OC(O)[C@H](C(O)CO)C1O,CC=C1OC(O)[C@H](C(C)O)C1=O.O >> CC=C1OC(O)[C@H](C(O)CO)C1O,rule0070_6
CC=C1OC(=O)[C@H](CCO)C1=O.O,CC=C1OC(=O)[C@H](CC(O)O)C1O,CC=C1OC(=O)[C@H](CCO)C1=O.O >> CC=C1OC(=O)[C@H](CC(O)O)C1O,rule0070_6
CC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C(=O)[C@H](C(=O)O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)C(=O)[C@H](C(=O)O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@H](CCC)C1=O,CCCC=C1OC(=O)CC1=O,C=C1OC(=O)[C@H](CCC)C1=O >> CCCC=C1OC(=O)CC1=O,rule0028_51
CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C(=O)[C@H](C=O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C(=O)[C@H](C=O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
CC=C(O)C(=O)[C@@H](CC)C(=O)O.OO,CC=C(O)C(=O)[C@@H](CC)C(O)O.O=O,CC=C(O)C(=O)[C@@H](CC)C(=O)O.OO >> CC=C(O)C(=O)[C@@H](CC)C(O)O.O=O,rule0078_14
CC=C1OC(=O)[C@H](C(C)O)C1O.CC=C1OC(=O)[C@H](C(C)O)C1O,C=C1OC(=O)[C@H](C(C)O)C1O.CC(C)=C1OC(=O)[C@H](C(C)O)C1O,CC=C1OC(=O)[C@H](C(C)O)C1O.CC=C1OC(=O)[C@H](C(C)O)C1O >> C=C1OC(=O)[C@H](C(C)O)C1O.CC(C)=C1OC(=O)[C@H](C(C)O)C1O,rule0126_2
CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CC(C)=C1OC(=O)[C@H](CC(=O)O)C1=O,CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> CC(C)=C1OC(=O)[C@H](CC(=O)O)C1=O,rule0028_47
CC=C1OC(O)[C@H](CCO)C1=O,C[C@@H]1C(=O)C(=CCCO)OC1O,CC=C1OC(O)[C@H](CCO)C1=O >> C[C@@H]1C(=O)C(=CCCO)OC1O,rule0028_50
CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O >> CCC=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O.N.OO,CC[C@H]1C(=O)OC(=C(C)C(N)O)C1=O.O.O=O,CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O.N.OO >> CC[C@H]1C(=O)OC(=C(C)C(N)O)C1=O.O.O=O,rule0091_14
CC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O,CC=C1OC(=O)[C@H](CC)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51
CC=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O,CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O >> CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,rule0023_20
CC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@H]1C(=O)OC(=C(C)O)C1O,CC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@H]1C(=O)OC(=C(C)O)C1O,rule0070_6
CC=C1OC(=O)[C@H](CCO)C1O.Cl,CC=C1OC(=O)[C@H](CCCl)C1O.O,CC=C1OC(=O)[C@H](CCO)C1O.Cl >> CC=C1OC(=O)[C@H](CCCl)C1O.O,rule0183_6
CC=C(O)C(=O)[C@@H](CC)C(=O)O,CC=C(O)C(O)[C@@H]1C(=O)OC1C,CC=C(O)C(=O)[C@@H](CC)C(=O)O >> CC=C(O)C(O)[C@@H]1C(=O)OC1C,rule0169_1
C=C1OC(=O)[C@@](C)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](C)(CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](C)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](C)(CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,O=C1OC2=CCC(O)OCC[C@@H]1C2=O,CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O >> O=C1OC2=CCC(O)OCC[C@@H]1C2=O,rule0169_1
CC=C1OC(=O)[C@@](C)(CC)C1=O.O,CC[C@@]1(C)C(=O)C(=C(C)O)OC1O,CC=C1OC(=O)[C@@](C)(CC)C1=O.O >> CC[C@@]1(C)C(=O)C(=C(C)O)OC1O,rule0070_6
CC[C@@H]1C(=O)C(=C(C)O)OC1O.CC[C@@H]1C(=O)C(=C(C)O)OC1O,CC[C@@H]1C(=O)C(=CO)OC1O.CC[C@@]1(C)C(=O)C(=C(C)O)OC1O,CC[C@@H]1C(=O)C(=C(C)O)OC1O.CC[C@@H]1C(=O)C(=C(C)O)OC1O >> CC[C@@H]1C(=O)C(=CO)OC1O.CC[C@@]1(C)C(=O)C(=C(C)O)OC1O,rule0126_2
CC=C1OC(=O)[C@H](CCC)C1=O.O,CC=C1OC(O)[C@H](C(O)CC)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O.O >> CC=C1OC(O)[C@H](C(O)CC)C1=O,rule0070_6
CC=C1OC(=O)[C@H](CCC)C1=O.CC=C1OC(=O)[C@H](CCC)C1=O,CC=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O.CC=C1OC(=O)[C@H](CCC)C1=O >> CC=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O,rule0126_2
CC=C(O)C(=O)[C@@H](CC)C(=O)O.O,CC[C@@H](C(=O)O)C(=O)C(O)(O)CC,CC=C(O)C(=O)[C@@H](CC)C(=O)O.O >> CC[C@@H](C(=O)O)C(=O)C(O)(O)CC,rule0020_19
C=C1OC(=O)[C@@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@](C)(C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@](C)(C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](C(C)O)C1=O,CC(=C1OC(=O)CC1=O)C(C)O,CC=C1OC(=O)[C@H](C(C)O)C1=O >> CC(=C1OC(=O)CC1=O)C(C)O,rule0028_50
CC=C1OC(O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,CC=C1OC(=O)[C@H](CCC(=O)O)C1=O,CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O >> CC=C1OC(=O)[C@H](CCC(=O)O)C1=O,rule0028_50
CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.O=O,CC=C1OC(=O)[C@H](C(C)=O)C1=O.O.O=C=O,CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.O=O >> CC=C1OC(=O)[C@H](C(C)=O)C1=O.O.O=C=O,rule0352_2
CCCC=C1OC(=O)CC1=O.O,CCCCC1(O)OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O.O >> CCCCC1(O)OC(=O)CC1=O,rule0020_19
CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O.CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,CC(C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O.C[C@H]1C(=O)OC(=CCC(=O)O)C1=O,CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O.CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O >> CC(C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O.C[C@H]1C(=O)OC(=CCC(=O)O)C1=O,rule0126_2
CC=C(O)C(=O)[C@@H](CC)C(=O)O.CC=C(O)C(=O)[C@@H](CC)C(=O)O,CC=C(O)C(=O)[C@](CC)(C(=O)O)C(O)=CC.CC[C@H](C=O)C(=O)O,CC=C(O)C(=O)[C@@H](CC)C(=O)O.CC=C(O)C(=O)[C@@H](CC)C(=O)O >> CC=C(O)C(=O)[C@](CC)(C(=O)O)C(O)=CC.CC[C@H](C=O)C(=O)O,rule0126_2
CCC(C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@@](C)(CC)C1=O,CCC(C)=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@](C)(CC)C1=O >> CCC(C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(O)(CC)C1=O,CCC(C)[C@H]1C(=O)OC(O)C1=O,CC[C@H]1C(=O)OC(O)(CC)C1=O >> CCC(C)[C@H]1C(=O)OC(O)C1=O,rule0028_51
CC=C(O)C(=O)[C@@H](CC)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C(=O)[C@@H](CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@@H](CC)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C(=O)[C@@H](CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC[C@H]1C(=O)OC(=CCO)C1=O.O,CC[C@@H]1C(=O)C(=C(O)CO)OC1O,CC[C@H]1C(=O)OC(=CCO)C1=O.O >> CC[C@@H]1C(=O)C(=C(O)CO)OC1O,rule0070_6
CC[C@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O,CC[C@H]1C(=O)OC(=C(C)C)C1=O >> CC=C1OC(=O)[C@H](CCC)C1=O,rule0028_51
C=C1OC(=O)[C@@](C)(CC)C1=O.O,C=C(O)C(=O)[C@](C)(CC)C(=O)O,C=C1OC(=O)[C@@](C)(CC)C1=O.O >> C=C(O)C(=O)[C@](C)(CC)C(=O)O,rule0035_7
C=C1OC(=O)[C@H](CC)C1=O.O,C=C(O)C(=O)[C@@H](CC)C(=O)O,C=C1OC(=O)[C@H](CC)C1=O.O >> C=C(O)C(=O)[C@@H](CC)C(=O)O,rule0035_7
CC[C@@H]1C(=O)C(=C(C)O)OC1O,CC(O)=C1OC(C)(O)[C@H](C)C1=O,CC[C@@H]1C(=O)C(=C(C)O)OC1O >> CC(O)=C1OC(C)(O)[C@H](C)C1=O,rule0028_51
CC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C(=O)[C@@H](CC)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)C(=O)[C@@H](CC)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC=C1OC(O)[C@H](C(C)O)C1=O,CC=C1OC(O)[C@@](C)(CO)C1=O,CC=C1OC(O)[C@H](C(C)O)C1=O >> CC=C1OC(O)[C@@](C)(CO)C1=O,rule0028_51
CC[C@H]1C(=O)OC(O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(O)OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(O)OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCCO)O1,CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCCO)O1,rule0004_13
CC[C@@H]1C(=O)C(=C(C)O)OC1O.CC[C@@H]1C(=O)C(=C(C)O)OC1O,CC(O)=C1OC(O)[C@H](C)C1=O.CC[C@@]1(C)C(=O)C(=C(C)O)OC1O,CC[C@@H]1C(=O)C(=C(C)O)OC1O.CC[C@@H]1C(=O)C(=C(C)O)OC1O >> CC(O)=C1OC(O)[C@H](C)C1=O.CC[C@@]1(C)C(=O)C(=C(C)O)OC1O,rule0126_2
CC=C1OC(=O)[C@H](CCC)C1=O,CCC(C)=C1OC(=O)[C@H](C)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O >> CCC(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC[C@@H]1C(=O)C(=CCO)OC1O,CCC1(O)CC(=O)C(=CCO)O1,CC[C@@H]1C(=O)C(=CCO)OC1O >> CCC1(O)CC(=O)C(=CCO)O1,rule0028_51
