reactants,products,reactionString,ruleName
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)=C2C=CC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(C(O)=C3C=CC(=O)O3)OC2C(O)=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)=C2C=CC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(C(O)=C3C=CC(=O)O3)OC2C(O)=C1.O,rule0951_1
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O,Nc1cc2c(c(C=C3C=CC(=O)O3)c1C(O)O)O2,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O >> Nc1cc2c(c(C=C3C=CC(=O)O3)c1C(O)O)O2,rule0169_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(C=O)=CC(=CC=O)C=C1C=CC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(C=O)=CC(=CC=O)C=C1C=CC(=O)O1.O=O,rule0005_61
NC1=CC(O)=CC(O)(C=C2C=CC(=O)O2)C1O,O.OC1=CC2(O)C=c3ccc(o3)=NC(=C1)C2O,NC1=CC(O)=CC(O)(C=C2C=CC(=O)O2)C1O >> O.OC1=CC2(O)C=c3ccc(o3)=NC(=C1)C2O,rule0146_1
NC1(O)C=C(O)C=C(C=C2C=CC(=O)O2)C1O,O.OC1=CC2(O)N=c3ccc(o3)=CC(=C1)C2O,NC1(O)C=C(O)C=C(C=C2C=CC(=O)O2)C1O >> O.OC1=CC2(O)N=c3ccc(o3)=CC(=C1)C2O,rule0146_1
CNc1cc(O)cc(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC1=CC(O)=CC2(C=C3C=CC(=O)O3)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1cc(O)cc(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC1=CC(O)=CC2(C=C3C=CC(=O)O3)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
CNc1cc(O)cc(C=C2C=CC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CNc1cc(O)cc(C=C2C=CC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,rule0033_13
Nc1cc(O)cc(O)c1.O=P(O)(O)O,Nc1cc(O)cc(OP(=O)(O)O)c1.O,Nc1cc(O)cc(O)c1.O=P(O)(O)O >> Nc1cc(O)cc(OP(=O)(O)O)c1.O,rule0017_33
Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1.O,C=C1C=CC(=O)O1.Nc1cc(O)cc(C(=O)O)c1,Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1.O >> C=C1C=CC(=O)O1.Nc1cc(O)cc(C(=O)O)c1,rule0085_1
COc1cc(N)cc(C=C2C=CC(=O)O2)c1.O,COc1cc(N)cc(CC(=O)C=CC(=O)O)c1,COc1cc(N)cc(C=C2C=CC(=O)O2)c1.O >> COc1cc(N)cc(CC(=O)C=CC(=O)O)c1,rule0189_1
Nc1cc(O)cc(C(O)=C2C=CC(=O)O2)c1.O,Nc1cc(O)cc(C(O)C(=O)C=CC(=O)O)c1,Nc1cc(O)cc(C(O)=C2C=CC(=O)O2)c1.O >> Nc1cc(O)cc(C(O)C(=O)C=CC(=O)O)c1,rule0189_1
NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O,NC(C=CO)=CC(=O)C=C1OC(=O)C=C1C=O,NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O >> NC(C=CO)=CC(=O)C=C1OC(=O)C=C1C=O,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1,CC(C(=O)O)=C(N)C=C(C=O)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1 >> CC(C(=O)O)=C(N)C=C(C=O)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
Nc1cc(O)c(C(=O)O)c(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O,Nc1cc(O)c(C(=O)O)c(C=C2C=CC(=O)O2)c1 >> Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O,rule0028_50
Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1,Nc1cc(O)cc(CC(O)C=C2OC2=O)c1,Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1 >> Nc1cc(O)cc(CC(O)C=C2OC2=O)c1,rule0169_1
O=O.Oc1cc2cc(c1)N=c1ccc(o1)=C2,O=CC(O)=CC1=CC(=O)N=c2ccc(o2)=C1,O=O.Oc1cc2cc(c1)N=c1ccc(o1)=C2 >> O=CC(O)=CC1=CC(=O)N=c2ccc(o2)=C1,rule0052_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(C=C3C=CC(=O)O3)OC12O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(C=C3C=CC(=O)O3)OC12O.O,rule0951_1
NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1,C=C1C=C(C(C=C(N)C=O)=CC(=O)O)C(=O)O1,NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1 >> C=C1C=C(C(C=C(N)C=O)=CC(=O)O)C(=O)O1,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C=CC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(C=C3C=CC(=O)O3)C=CC1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C=CC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(C=C3C=CC(=O)O3)C=CC1O2.O,rule0951_1
N.Nc1cc(O)c(C(=O)O)c(C=C2C=CC(=O)O2)c1,N#Cc1c(O)cc(N)cc1C=C1C=CC(=O)O1.O.O,N.Nc1cc(O)c(C(=O)O)c(C=C2C=CC(=O)O2)c1 >> N#Cc1c(O)cc(N)cc1C=C1C=CC(=O)O1.O.O,rule0242_2
Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1.OO,Nc1cc(C=C2C=CC(=O)O2)c(O)c(C(=O)O)c1.O,Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1.OO >> Nc1cc(C=C2C=CC(=O)O2)c(O)c(C(=O)O)c1.O,rule1165_2
NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C=C(N)C=O)=CC(=O)O,NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1C(C=C(N)C=O)=CC(=O)O,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C=CC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C=CC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O,rule0004_09
NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1,NC(=O)C=CC(C=C1C=CC(=O)O1)=C(O)C=O,NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1 >> NC(=O)C=CC(C=C1C=CC(=O)O1)=C(O)C=O,rule0028_51
NC1=CC2(C=C3C=CC(=O)O3)OC2C(O)=C1.O,NC1=CC(O)(C=C2C=CC(=O)O2)C(O)C(O)=C1,NC1=CC2(C=C3C=CC(=O)O3)OC2C(O)=C1.O >> NC1=CC(O)(C=C2C=CC(=O)O2)C(O)C(O)=C1,rule0035_8
NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O,O.O=CC(O)=CC1=CC(=O)C=c2ccc(o2)=N1,NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O >> O.O=CC(O)=CC1=CC(=O)C=c2ccc(o2)=N1,rule0146_1
NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,NC(=CC(=O)O)CC(C=O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> NC(=CC(=O)O)CC(C=O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc(c1)N=c1ccc(o1)=C2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC23C=c4ccc(o4)=NC(=C1)C2O3,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc(c1)N=c1ccc(o1)=C2 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC23C=c4ccc(o4)=NC(=C1)C2O3,rule0951_1
CNc1cc(O)cc(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNc1cc(O)c(O)c(C=C2C=CC(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1cc(O)cc(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNc1cc(O)c(O)c(C=C2C=CC(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10
NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,NC(=CCO)C=C(C=O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> NC(=CCO)C=C(C=O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(C=C2C=CC(=O)O2)=CC2(O)OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(C=C2C=CC(=O)O2)=CC2(O)OC12.O,rule0951_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=O)cc(C=C2C=CC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=O)cc(C=C2C=CC(=O)O2)c1.O=O,rule0005_49
NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1,NC1=CC(=O)OC(O)C(C=C2C=CC(=O)O2)=C1,NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1 >> NC1=CC(=O)OC(O)C(C=C2C=CC(=O)O2)=C1,rule0063_1
Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O,Nc1cc2cc(O)c1C(O)OC1=CC(=O)OC1=C2,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O >> Nc1cc2cc(O)c1C(O)OC1=CC(=O)OC1=C2,rule0169_1
NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1,NC(C=CC=O)=C(C=C1C=CC(=O)O1)C(=O)O,NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1 >> NC(C=CC=O)=C(C=C1C=CC(=O)O1)C(=O)O,rule0028_51
Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1,O.O=C1C=CC(=Cc2cc3cc(c2)C(O)=N3)O1,Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1 >> O.O=C1C=CC(=Cc2cc3cc(c2)C(O)=N3)O1,rule0146_1
Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1.O,Nc1cc(C(=O)O)cc(C(O)C2C=CC(=O)O2)c1,Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1.O >> Nc1cc(C(=O)O)cc(C(O)C2C=CC(=O)O2)c1,rule0020_15
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C=CC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(C=C2C=CC(=O)O2)=CC2OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C=CC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(C=C2C=CC(=O)O2)=CC2OC12.O,rule0951_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(C=C3C=CC(=O)O3)C=C(C(=O)O)C1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(C=C3C=CC(=O)O3)C=C(C(=O)O)C1O2.O,rule0951_1
