reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1,NC(C=O)=CC1=CC(O)OC2=CC(=O)OC2=C1,NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1 >> NC(C=O)=CC1=CC(O)OC2=CC(=O)OC2=C1,rule0169_1,NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1>>NC(C=O)=CC1=CC(O)OC2=CC(=O)OC2=C1,0.002649577,0,0.012168176,0,0.20303746,0,0.13270995,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COc1cc(N)cc(C=C2C=CC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1 >> COc1cc(N)cc(C=C2C=CC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_43,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1>>COc1cc(N)cc(C=C2C=CC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98895675,1,0.92886275,1,0.43659878,0,0.36402833,0
NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1,NC(=O)C=C(C=C1C=CC(=O)O1)C1=C(CO)O1,NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1 >> NC(=O)C=C(C=C1C=CC(=O)O1)C1=C(CO)O1,rule0169_1,NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1>>NC(=O)C=C(C=C1C=CC(=O)O1)C1=C(CO)O1,0.0085405465,0,0.011879908,0,0.040443297,0,0.16865043,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1,NC(=CC(=CC(=O)O)C=C1C=CC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1 >> NC(=CC(=CC(=O)O)C=C1C=CC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1>>NC(=CC(=CC(=O)O)C=C1C=CC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8158245,1,0.9600542,1,0.87428707,1,0.9888249,1
N.Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1,Nc1cc(O)cc(CC(=O)CC(N)C(=O)O)c1,N.Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1 >> Nc1cc(O)cc(CC(=O)CC(N)C(=O)O)c1,rule0257_1,N.Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1>>Nc1cc(O)cc(CC(=O)CC(N)C(=O)O)c1,0.25924027,0,0.40287304,0,0.09443796,0,0.39295828,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=O)CC(=CC(=O)O)C=C1C=CC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=O)CC(=CC(=O)O)C=C1C=CC(=O)O1,rule0027_64,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=O)CC(=CC(=O)O)C=C1C=CC(=O)O1,0.0033187806,0,0.00063089794,0,0.120023094,0,0.008161021,0
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=O,NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=O >> NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O,rule0052_1,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=O>>NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O,0.008779433,0,0.004264171,0,0.06794057,0,0.08463413,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)=C2C=CC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C(O)=C2C=CC(=O)O2)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)=C2C=CC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C(O)=C2C=CC(=O)O2)c1O.O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)=C2C=CC(=O)O2)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C(O)=C2C=CC(=O)O2)c1O.O,0.18396662,0,0.33722264,0,0.46432665,0,0.5148064,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(C=C2C=CC(=O)O2)c1.O.O=C=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2C=CC(=O)O2)c(O)c(C(=O)O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(C=C2C=CC(=O)O2)c1.O.O=C=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2C=CC(=O)O2)c(O)c(C(=O)O)c1.O=O,rule0187_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(C=C2C=CC(=O)O2)c1.O.O=C=O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2C=CC(=O)O2)c(O)c(C(=O)O)c1.O=O,0.00066559983,0,0.0016877394,0,0.14459252,0,0.0009180978,0
Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O,O.O=C1C=CC(=Cc2cc(O)c3c(c2)N=C3O)O1,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O >> O.O=C1C=CC(=Cc2cc(O)c3c(c2)N=C3O)O1,rule0146_1,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O>>O.O=C1C=CC(=Cc2cc(O)c3c(c2)N=C3O)O1,0.8149577,1,0.31167743,0,0.9164238,1,0.87287843,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=C(C(=O)O)C(C=C2C=CC(=O)O2)=CC(O)C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=C(C(=O)O)C(C=C2C=CC(=O)O2)=CC(O)C1,rule0102_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=C(C(=O)O)C(C=C2C=CC(=O)O2)=CC(O)C1,0.8739423,1,0.33151123,0,0.6473063,1,0.11739588,0
NC1=CC2(O)OC2C(C=C2C=CC(=O)O2)=C1.O,NC1=CC(O)(O)C(O)C(C=C2C=CC(=O)O2)=C1,NC1=CC2(O)OC2C(C=C2C=CC(=O)O2)=C1.O >> NC1=CC(O)(O)C(O)C(C=C2C=CC(=O)O2)=C1,rule0035_8,NC1=CC2(O)OC2C(C=C2C=CC(=O)O2)=C1.O>>NC1=CC(O)(O)C(O)C(C=C2C=CC(=O)O2)=C1,0.0010499321,0,0.0020969643,0,0.015759446,0,0.36054924,0
Nc1cc(C=C2C=CC(=O)O2)cc(O)c1O.O,C=C1C=CC(=O)O1.Nc1cc(O)cc(O)c1O,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1O.O >> C=C1C=CC(=O)O1.Nc1cc(O)cc(O)c1O,rule0085_1,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1O.O>>C=C1C=CC(=O)O1.Nc1cc(O)cc(O)c1O,0.91900915,1,0.61127627,1,0.029180115,0,0.0712034,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(CC(=O)C=CC(=O)O)OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(CC(=O)C=CC(=O)O)OC12.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(CC(=O)C=CC(=O)O)OC12.O,0.04480358,0,0.018850716,0,0.17415111,0,0.021978559,0
Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1,Nc1cc(CC=O)cc(O)c1C=CC(=O)O,Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1 >> Nc1cc(CC=O)cc(O)c1C=CC(=O)O,rule0028_51,Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1>>Nc1cc(CC=O)cc(O)c1C=CC(=O)O,0.051684972,0,0.00800875,0,0.24264678,0,0.25942338,0
NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1,O.O=C(O)C=C1C=C(C=C2C=CC(=O)O2)C=[NH+]1,NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1 >> O.O=C(O)C=C1C=C(C=C2C=CC(=O)O2)C=[NH+]1,rule0339_1,NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1>>O.O=C(O)C=C1C=C(C=C2C=CC(=O)O2)C=[NH+]1,0.021042975,0,0.5003768,0,0.15537578,0,0.09149128,0
Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1,Nc1cccc(C=C2C=CC(=O)O2)c1C(=O)O,Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1 >> Nc1cccc(C=C2C=CC(=O)O2)c1C(=O)O,rule0028_50,Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1>>Nc1cccc(C=C2C=CC(=O)O2)c1C(=O)O,0.6084099,1,0.81466454,1,0.5403174,0,0.6536464,0
NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O.OO,NC(=CC(=O)C=C1C=CC(=O)O1)CC(O)C=O.O=O,NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O.OO >> NC(=CC(=O)C=C1C=CC(=O)O1)CC(O)C=O.O=O,rule0114_4,NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O.OO>>NC(=CC(=O)C=C1C=CC(=O)O1)CC(O)C=O.O=O,3.049863e-06,0,3.633164e-07,0,0.0005958862,0,0.0019687065,0
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1O,O.Oc1cc2c(O)c(c1)N=c1ccc(o1)=C2,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1O >> O.Oc1cc2c(O)c(c1)N=c1ccc(o1)=C2,rule0146_1,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1O>>O.Oc1cc2c(O)c(c1)N=c1ccc(o1)=C2,0.91498446,1,0.8907711,1,0.75628364,1,0.9002821,1
CNc1cc(O)cc(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC1=CC(O)(O)C(O)C(C=C2C=CC(=O)O2)=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CNc1cc(O)cc(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC1=CC(O)(O)C(O)C(C=C2C=CC(=O)O2)=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,CNc1cc(O)cc(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CNC1=CC(O)(O)C(O)C(C=C2C=CC(=O)O2)=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.12139955,0,0.32813483,0,0.5529496,0,0.08642683,0
Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O,O.O=C(O)c1c(O)cc2cc1N=c1ccc(o1)=C2,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O >> O.O=C(O)c1c(O)cc2cc1N=c1ccc(o1)=C2,rule0146_1,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O>>O.O=C(O)c1c(O)cc2cc1N=c1ccc(o1)=C2,0.93902445,1,0.9049173,1,0.4551674,0,0.81783533,1
NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=O,NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1 >> Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=O,rule0054_1,NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1>>Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=O,0.0062180595,0,0.0028147548,0,0.007195249,0,0.00042945487,0
NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1,NC(=Cc1cc2oc(=O)cc-2oc(=O)c1)CO,NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1 >> NC(=Cc1cc2oc(=O)cc-2oc(=O)c1)CO,rule0169_1,NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1>>NC(=Cc1cc2oc(=O)cc-2oc(=O)c1)CO,0.26918834,0,0.09998047,0,0.8742846,1,0.02273554,0
NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1,C=C(C=C(O)C=O)C=C1C=C(C(N)=O)C(=O)O1,NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1 >> C=C(C=C(O)C=O)C=C1C=C(C(N)=O)C(=O)O1,rule0028_51,NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1>>C=C(C=C(O)C=O)C=C1C=C(C(N)=O)C(=O)O1,0.01511888,0,0.005138175,0,0.014265845,0,0.15192585,0
NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O,NC=CC(=O)C=C1OC(=O)C=C1C=C(O)C=O,NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O >> NC=CC(=O)C=C1OC(=O)C=C1C=C(O)C=O,rule0028_51,NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O>>NC=CC(=O)C=C1OC(=O)C=C1C=C(O)C=O,0.014397546,0,0.0024355229,0,0.06467112,0,0.052952234,0
Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O,Nc1cc(C=C2C=CC(=O)O2)cc2c1C(=O)O2.O,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O >> Nc1cc(C=C2C=CC(=O)O2)cc2c1C(=O)O2.O,rule0032_17,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O>>Nc1cc(C=C2C=CC(=O)O2)cc2c1C(=O)O2.O,0.8442545,1,0.53452605,0,0.77349854,1,0.72177184,1
NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,NC(=CC(=O)CC1C=CC(=O)O1)C=C(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> NC(=CC(=O)CC1C=CC(=O)O1)C=C(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65,NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>NC(=CC(=O)CC1C=CC(=O)O1)C=C(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.027518548,0,0.004336953,0,0.025786152,0,0.04361622,0
COc1cc(N)cc(C=C2C=CC(=O)O2)c1.O,CO.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COc1cc(N)cc(C=C2C=CC(=O)O2)c1.O >> CO.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,rule0007_179,COc1cc(N)cc(C=C2C=CC(=O)O2)c1.O>>CO.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,0.379316,0,0.6784897,1,0.13966441,0,0.12273541,0
