reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1,O.O=CC(=CC1=CC(O)=N1)C=C1CCC(=O)O1,NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1 >> O.O=CC(=CC1=CC(O)=N1)C=C1CCC(=O)O1,rule0146_1,NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1>>O.O=CC(=CC1=CC(O)=N1)C=C1CCC(=O)O1,0.016257614,0,0.0005251201,0,0.024095362,0,0.6290645,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(C=C3CCC(=O)O3)C=C(O)C1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(C=C3CCC(=O)O3)C=C(O)C1O2.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(C=C3CCC(=O)O3)C=C(O)C1O2.O,0.028269706,0,0.056747388,0,0.03355207,0,0.223193,0
NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O,NC(=CC(=O)C=C1CCC(=O)O1)CC(O)=C=O,NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O >> NC(=CC(=O)C=C1CCC(=O)O1)CC(O)=C=O,rule0040_7,NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O>>NC(=CC(=O)C=C1CCC(=O)O1)CC(O)=C=O,0.004821979,0,0.00034704048,0,0.23812953,0,0.4357478,0
NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O,NC1=CC(O)C=C2OC(=O)CC2OC(C=O)=C1,NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O >> NC1=CC(O)C=C2OC(=O)CC2OC(C=O)=C1,rule0169_1,NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O>>NC1=CC(O)C=C2OC(=O)CC2OC(C=O)=C1,0.045125503,0,0.096762575,0,0.007941239,0,0.07183491,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)c(O)c(C=C2CCC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(C=C3CCC(=O)O3)C(O)=C(O)C1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)c(O)c(C=C2CCC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(C=C3CCC(=O)O3)C(O)=C(O)C1O2.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)c(O)c(C=C2CCC(=O)O2)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(C=C3CCC(=O)O3)C(O)=C(O)C1O2.O,0.17747699,0,0.08091017,0,0.09308739,0,0.6529175,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2CCC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=C(C=C2CCC(=O)O2)C=CC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2CCC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=C(C=C2CCC(=O)O2)C=CC1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2CCC(=O)O2)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=C(C=C2CCC(=O)O2)C=CC1O,0.09120641,0,0.13723673,0,0.64757985,1,0.26562133,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(C=C2CCC(=O)O2)cc(O)c1O,CNc1cc(C=C2CCC(=O)O2)cc(O)c1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(C=C2CCC(=O)O2)cc(O)c1O >> CNc1cc(C=C2CCC(=O)O2)cc(O)c1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_37,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(C=C2CCC(=O)O2)cc(O)c1O>>CNc1cc(C=C2CCC(=O)O2)cc(O)c1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9831655,1,0.98502076,1,0.1912753,0,0.2943065,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2CCC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)C(O)C(C=C2CCC(=O)O2)=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2CCC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)C(O)C(C=C2CCC(=O)O2)=C1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2CCC(=O)O2)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)C(O)C(C=C2CCC(=O)O2)=C1,0.12910673,0,0.0075402255,0,0.49631658,0,0.17462039,0
Nc1cc(O)c(C(=O)O)c(C=C2CCC(=O)O2)c1,Nc1cc(O)c2c(c1)C=C1CC(OC2O)C(=O)O1,Nc1cc(O)c(C(=O)O)c(C=C2CCC(=O)O2)c1 >> Nc1cc(O)c2c(c1)C=C1CC(OC2O)C(=O)O1,rule0169_1,Nc1cc(O)c(C(=O)O)c(C=C2CCC(=O)O2)c1>>Nc1cc(O)c2c(c1)C=C1CC(OC2O)C(=O)O1,0.0054644654,0,0.41313887,0,0.011530807,0,0.30410156,0
CNc1cc(O)cc(C=C2CCC(=O)O2)c1.O,CNc1cc(O)cc(C=C(O)CCC(=O)O)c1,CNc1cc(O)cc(C=C2CCC(=O)O2)c1.O >> CNc1cc(O)cc(C=C(O)CCC(=O)O)c1,rule0035_7,CNc1cc(O)cc(C=C2CCC(=O)O2)c1.O>>CNc1cc(O)cc(C=C(O)CCC(=O)O)c1,0.90962595,1,0.41977373,0,0.77926517,1,0.70387304,1
N.Nc1cc(C=C2CCC(=O)O2)cc(O)c1C(=O)O.OO,Nc1cc(C=C2CCC(=O)O2)cc(O)c1C(N)O.O.O=O,N.Nc1cc(C=C2CCC(=O)O2)cc(O)c1C(=O)O.OO >> Nc1cc(C=C2CCC(=O)O2)cc(O)c1C(N)O.O.O=O,rule0091_07,N.Nc1cc(C=C2CCC(=O)O2)cc(O)c1C(=O)O.OO>>Nc1cc(C=C2CCC(=O)O2)cc(O)c1C(N)O.O.O=O,0.00023508965,0,0.00030920174,0,0.0012923828,0,0.0016308477,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C(O)C2CCC(=O)O2)c1,COC(c1cc(N)cc(O)c1)C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C(O)C2CCC(=O)O2)c1 >> COC(c1cc(N)cc(O)c1)C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C(O)C2CCC(=O)O2)c1>>COC(c1cc(N)cc(O)c1)C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.16244286,0,0.892978,1,0.17125942,0,0.33665577,0
NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O,NC(C=CO)=CC(=O)C(C=O)=C1CCC(=O)O1,NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O >> NC(C=CO)=CC(=O)C(C=O)=C1CCC(=O)O1,rule0028_51,NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O>>NC(C=CO)=CC(=O)C(C=O)=C1CCC(=O)O1,0.0079946965,0,0.00146452,0,0.035099827,0,0.00824576,0
NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1,C=C(N)C=C(C=C1CCC(=O)O1)C(=O)C(=O)O,NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1 >> C=C(N)C=C(C=C1CCC(=O)O1)C(=O)C(=O)O,rule0028_50,NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1>>C=C(N)C=C(C=C1CCC(=O)O1)C(=O)C(=O)O,0.09198972,0,0.008823481,0,0.3048235,0,0.19813494,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1(O)C=C(C=C2CCC(=O)O2)C=C(O)C1O,COC1C(O)=CC(C=C2CCC(=O)O2)=CC1(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1(O)C=C(C=C2CCC(=O)O2)C=C(O)C1O >> COC1C(O)=CC(C=C2CCC(=O)O2)=CC1(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1(O)C=C(C=C2CCC(=O)O2)C=C(O)C1O>>COC1C(O)=CC(C=C2CCC(=O)O2)=CC1(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.50710815,0,0.9828972,1,0.21341133,0,0.693083,1
CNc1cc(O)cc(C=C2CCC(=O)O2)c1.OO,CNc1cc(O)cc(C(O)=C2CCC(=O)O2)c1.O,CNc1cc(O)cc(C=C2CCC(=O)O2)c1.OO >> CNc1cc(O)cc(C(O)=C2CCC(=O)O2)c1.O,rule1165_1,CNc1cc(O)cc(C=C2CCC(=O)O2)c1.OO>>CNc1cc(O)cc(C(O)=C2CCC(=O)O2)c1.O,0.79803574,1,0.32775864,0,0.80073905,1,0.13219544,0
