SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
COC1C(O)=CC(N)=CC1(O)C=C1CCC(=O)O1,False,C12H15NO5,253.095,18
COC1(C=C2CCC(=O)O2)C=C(N)C=C(O)C1O,False,C12H15NO5,253.095,18
COC1(C=C2CCC(=O)O2)C=C(O)C=C(N)C1O,False,C12H15NO5,253.095,18
COC1C(N)=CC(O)=CC1(O)C=C1CCC(=O)O1,False,C12H15NO5,253.095,18
NC1=CC2(O)OC2C(C=C(O)CCC(=O)O)=C1,False,C11H13NO5,239.0794,17
NC1=CC2(C=C(O)CCC(=O)O)OC2C(O)=C1,False,C11H13NO5,239.0794,17
NC1=CC(O)=CC2(C=C(O)CCC(=O)O)OC12,False,C11H13NO5,239.0794,17
NC12C=C(O)C=C(C=C(O)CCC(=O)O)C1O2,False,C11H13NO5,239.0794,17
NC12C=C(C=C(O)CCC(=O)O)C=C(O)C1O2,False,C11H13NO5,239.0794,17
NC1=CC(C=C(O)CCC(=O)O)=CC2(O)OC12,False,C11H13NO5,239.0794,17
Nc1cc(O)cc(C(O)C2COC(=O)C2)c1,False,C11H13NO4,223.0845,16
Nc1cc(O)cc(C(O)C2CCOC2=O)c1,False,C11H13NO4,223.0845,16
Nc1ccc(C(O)C2CCC(=O)O2)c(O)c1,False,C11H13NO4,223.0845,16
Nc1cc(O)ccc1C(O)C1CCC(=O)O1,False,C11H13NO4,223.0845,16
Nc1cccc(O)c1C(O)C1CCC(=O)O1,False,C11H13NO4,223.0845,16
Nc1cc2cc(c1)C(C1CCC(=O)O1)O2,False,C11H11NO3,205.0739,15
O=C1CCCO1,False,C4H6O2,86.0368,6
Nc1cc(O)cc(C=O)c1,False,C7H7NO2,137.0477,10
O=CC1CCC(=O)O1,False,C5H6O3,114.0317,8
Oc1cc2cc(c1)C(O)C1CCC(=N2)O1,False,C11H11NO3,205.0739,15
Nc1cc(O)cc(C(=O)C2CCC(=O)O2)c1,False,C11H11NO4,221.0688,16
COC(c1cc(N)cc(O)c1)C1CCC(=O)O1,False,C12H15NO4,237.1001,17
NC1=CC(C(O)C2CCC(=O)O2)=CC2(O)OC12,False,C11H13NO5,239.0794,17
NC12C=C(C(O)C3CCC(=O)O3)C=C(O)C1O2,False,C11H13NO5,239.0794,17
NC12C=C(O)C=C(C(O)C3CCC(=O)O3)C1O2,False,C11H13NO5,239.0794,17
NC1=CC2(O)OC2C(C(O)C2CCC(=O)O2)=C1,False,C11H13NO5,239.0794,17
NC1=CC(O)=CC2(C(O)C3CCC(=O)O3)OC12,False,C11H13NO5,239.0794,17
NC1=CC2(C(O)C3CCC(=O)O3)OC2C(O)=C1,False,C11H13NO5,239.0794,17
Nc1cc(O)cc(C(O)C(O)CCC(=O)O)c1,False,C11H15NO5,241.095,17
O=C1CCC(CO)O1,False,C5H8O3,116.0473,8
Nc1cc(O)cc(CC2CCC(=O)O2)c1,False,C11H13NO3,207.0895,15
Nc1cccc(C(O)C2CCC(=O)O2)c1,False,C11H13NO3,207.0895,15
Nc1cc(C(=O)O)cc(C(O)C2CCC(=O)O2)c1,False,C12H13NO5,251.0794,18
CCC(O)=Cc1cc(N)cc(O)c1,False,C10H13NO2,179.0946,13
CC(C(=O)O)C(O)=Cc1cc(N)cc(O)c1,False,C11H13NO4,223.0845,16
CC(O)=C(CC(=O)O)c1cc(N)cc(O)c1,False,C11H13NO4,223.0845,16
CC(O)=Cc1cc(N)cc(O)c1CC(=O)O,False,C11H13NO4,223.0845,16
CC(O)=Cc1cc(O)cc(N)c1CC(=O)O,False,C11H13NO4,223.0845,16
CC(O)=Cc1cc(N)c(CC(=O)O)c(O)c1,False,C11H13NO4,223.0845,16
Nc1cc(O)cc(C(=CO)CCC(=O)O)c1,False,C11H13NO4,223.0845,16
Nc1cc(O)c(CCC(=O)O)c(C=CO)c1,False,C11H13NO4,223.0845,16
Nc1cc(O)cc(C=CO)c1CCC(=O)O,False,C11H13NO4,223.0845,16
Nc1cc(C=CO)cc(O)c1CCC(=O)O,False,C11H13NO4,223.0845,16
CCC(O)=C(C(=O)O)c1cc(N)cc(O)c1,False,C11H13NO4,223.0845,16
CCC(O)=Cc1cc(N)cc(O)c1C(=O)O,False,C11H13NO4,223.0845,16
CCC(O)=Cc1cc(O)cc(N)c1C(=O)O,False,C11H13NO4,223.0845,16
CCC(O)=Cc1cc(N)c(C(=O)O)c(O)c1,False,C11H13NO4,223.0845,16
CCC(=O)O,False,C3H6O2,74.0368,5
Nc1cc(O)cc(C=C=O)c1,False,C8H7NO2,149.0477,11
Nc1cc(O)cc(C=C2CCC(O)(O)O2)c1,False,C11H13NO4,223.0845,16
OC1=Cc2cc(O)cc(c2)N=C(O)CC1,False,C11H11NO3,205.0739,15
Nc1cc(O)cc(C=C2CC(C(O)O)O2)c1,False,C11H13NO4,223.0845,16
Nc1cc(O)cc(C=C(O)CC2OC2O)c1,False,C11H13NO4,223.0845,16
Nc1cc2cc(c1)OC(C(O)O)CC(O)=C2,False,C11H13NO4,223.0845,16
Nc1cc(O)cc(C=C2OC2CC(O)O)c1,False,C11H13NO4,223.0845,16
Nc1cc(O)cc(C=C(O)C2CC(O)O2)c1,False,C11H13NO4,223.0845,16
Nc1cc2cc(c1)OC(CC(O)O)C(O)=C2,False,C11H13NO4,223.0845,16
Nc1cc(O)cc(C2=C(CCC(O)O)O2)c1,False,C11H13NO4,223.0845,16
Nc1cc(O)cc(C2=C(O)CCC(O)O2)c1,False,C11H13NO4,223.0845,16
Nc1cc2cc(c1)c(=C(O)CCC(O)O)o2,False,C11H13NO4,223.0845,16
Nc1cc(O)c2oc(CCC(O)O)cc2c1,False,C11H13NO4,223.0845,16
Nc1cc(O)c2c(c1)C=C(O)CCC(O)O2,False,C11H13NO4,223.0845,16
Nc1cc(C=C(O)CCC(O)O)c2c(c1)O2,False,C11H13NO4,223.0845,16
Nc1cc(O)cc2cc(CCC(O)O)oc12,False,C11H13NO4,223.0845,16
Nc1cc(O)cc2c1OC(O)CCC(O)=C2,False,C11H13NO4,223.0845,16
Nc1cc2cc(C=C(O)CCC(O)O)c1o2,False,C11H13NO4,223.0845,16
Nc1cc2cc(O)c1OC(CCC(O)O)=C2,False,C11H13NO4,223.0845,16
Nc1cc2cc(O)c1OC(O)CCC(O)=C2,False,C11H13NO4,223.0845,16
Nc1cc(C=C(O)CCC(O)O)cc2c1O2,False,C11H13NO4,223.0845,16
Nc1cc(O)cc(C=C(O)C2CC2=O)c1,False,C11H11NO3,205.0739,15
Nc1cc(O)cc(C=C(O)C=CC(=O)O)c1,False,C11H11NO4,221.0688,16
Nc1cc(O)cc(C=C(O)CCC(O)O)c1,False,C11H15NO4,225.1001,16
Nc1cc(O)cc(C=C(O)CCC=O)c1,False,C11H13NO3,207.0895,15
Nc1cc(O)cc(C=CCCC(=O)O)c1,False,C11H13NO3,207.0895,15
Nc1cc(O)cc(CC(O)CCC(=O)O)c1,False,C11H15NO4,225.1001,16
Nc1cc(O)cc(C=C(O)CCCO)c1,False,C11H15NO3,209.1052,15
COC(=O)CCC(O)=Cc1cc(N)cc(O)c1,False,C12H15NO4,237.1001,17
COC(=Cc1cc(N)cc(O)c1)CCC(=O)O,False,C12H15NO4,237.1001,17
CC(CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,False,C12H15NO4,237.1001,17
CC(CC(=O)O)C(O)=Cc1cc(N)cc(O)c1,False,C12H15NO4,237.1001,17
N#CC(O)(O)CCC(O)=Cc1cc(N)cc(O)c1,False,C12H14N2O4,250.0954,18
Nc1cc(O)cc(C=C(O)CCC(=O)Cl)c1,False,C11H12ClNO3,241.0506,16
Nc1cc(O)cc(C=C(Cl)CCC(=O)O)c1,False,C11H12ClNO3,241.0506,16
NC(=O)CCC(O)=Cc1cc(N)cc(O)c1,False,C11H14N2O3,222.1004,16
N#CCCC(O)=Cc1cc(N)cc(O)c1,False,C11H12N2O2,204.0899,15
Nc1cc(O)cc(C=C(O)CCC(N)O)c1,False,C11H16N2O3,224.1161,16
Nc1cc(O)cc(C=C(O)CC=O)c1,False,C10H11NO3,193.0739,14
Nc1cc(O)cc(C=C(O)CC(O)C(=O)O)c1,False,C11H13NO5,239.0794,17
Nc1cc(O)cc(C=C(O)C(O)CC(=O)O)c1,False,C11H13NO5,239.0794,17
Nc1cc(O)cc(C2OC2(O)CCC(=O)O)c1,False,C11H13NO5,239.0794,17
Nc1cc(O)cc(C=C(O)CCOC(=O)O)c1,False,C11H13NO5,239.0794,17
Nc1cc(O)cc(C=C(O)CC(O)C(O)O)c1,False,C11H15NO5,241.095,17
C=C(O)CCC(=O)O,False,C5H8O3,116.0473,8
Nc1cccc(C=C(O)CCC(=O)O)c1,False,C11H13NO3,207.0895,15
Nc1cc(C=C(O)CCC(=O)O)cc(C(=O)O)c1,False,C12H13NO5,251.0794,18
Nc1cc(O)cc(OP(=O)(O)O)c1,False,C6H8NO5P,205.014,13
Nc1cc(O)cc(OS(=O)(=O)O)c1,False,C6H7NO5S,205.0045,13
O=S(=O)(O)Nc1cc(O)cc(O)c1,False,C6H7NO5S,205.0045,13
CC(C)=CCc1c(O)cc(N)cc1O,False,C11H15NO2,193.1103,14
CC(C)=CCc1c(N)cc(O)cc1O,False,C11H15NO2,193.1103,14
CC(C)=CCOc1cc(N)cc(O)c1,False,C11H15NO2,193.1103,14
CC(=O)Nc1cc(O)cc(O)c1,False,C8H9NO3,167.0582,12
CC(=O)Oc1cc(N)cc(O)c1,False,C8H9NO3,167.0582,12
NC(=CC(=O)O)C=C(O)C=O,False,C6H7NO4,157.0375,11
NC(=O)C=C(O)C=C(O)C=O,False,C6H7NO4,157.0375,11
NC(C=O)=CC(O)=CC(=O)O,False,C6H7NO4,157.0375,11
NC1=CC(O)=CC(O)(O)C1O,False,C6H9NO4,159.0532,11
NC1=CC(O)(O)C(O)C(O)=C1,False,C6H9NO4,159.0532,11
NC1(O)C=C(O)C=C(O)C1O,False,C6H9NO4,159.0532,11
NC1=CC(O)=CC2(O)OC12,False,C6H7NO3,141.0426,10
NC12C=C(O)C=C(O)C1O2,False,C6H7NO3,141.0426,10
NC1=CC2(O)OC2C(O)=C1,False,C6H7NO3,141.0426,10
Nc1cc(O)cc(C(=O)O)c1,False,C7H7NO3,153.0426,11
Nc1cc(O)cc(Nc2cc(O)cc(O)c2)c1,False,C12H12N2O3,232.0848,17
O=C1CCC(=Cc2cccc(NS(=O)(=O)O)c2)O1,False,C11H11NO5S,269.0358,18
NC1=CC(O)C(O)C(C=C2CCC(=O)O2)=C1,False,C11H13NO4,223.0845,16
NC1=CC(C=C2CCC(=O)O2)=CC(O)C1O,False,C11H13NO4,223.0845,16
NC1(O)C=C(C=C2CCC(=O)O2)C=CC1O,False,C11H13NO4,223.0845,16
NC1=CC(O)(C=C2CCC(=O)O2)C(O)C=C1,False,C11H13NO4,223.0845,16
NC1(O)C=CC=C(C=C2CCC(=O)O2)C1O,False,C11H13NO4,223.0845,16
NC1=CC=CC(O)(C=C2CCC(=O)O2)C1O,False,C11H13NO4,223.0845,16
NC12C=CC=C(C=C3CCC(=O)O3)C1O2,False,C11H11NO3,205.0739,15
NC1=CC=CC2(C=C3CCC(=O)O3)OC12,False,C11H11NO3,205.0739,15
NC1=CC2(C=C3CCC(=O)O3)OC2C=C1,False,C11H11NO3,205.0739,15
NC12C=C(C=C3CCC(=O)O3)C=CC1O2,False,C11H11NO3,205.0739,15
NC1=CC2OC2C(C=C2CCC(=O)O2)=C1,False,C11H11NO3,205.0739,15
NC1=CC(C=C2CCC(=O)O2)=CC2OC12,False,C11H11NO3,205.0739,15
Nc1cccc(C=C2OC(=O)CC2C(=O)O)c1,False,C12H11NO4,233.0688,17
Nc1cccc(C=C2CC(C(=O)O)C(=O)O2)c1,False,C12H11NO4,233.0688,17
O=C1CCC(=Cc2cc3cc(c2)C(O)=N3)O1,False,C12H9NO3,215.0582,16
Nc1cc(C=C2CCC(=O)O2)cc2c1OC2O,False,C12H11NO4,233.0688,17
Nc1cc(C=C2CCC(=O)O2)c2c(c1)C(O)O2,False,C12H11NO4,233.0688,17
Nc1cc2cc(C=C3CCC(=O)O3)c1OC2O,False,C12H11NO4,233.0688,17
Nc1cc2cc(c1)C(O)OC2=C1CCC(=O)O1,False,C12H11NO4,233.0688,17
Nc1cc2cc(c1)C(O)OC1CC(=O)OC1=C2,False,C12H11NO4,233.0688,17
Nc1cc2cc(c1)C(O)OC1CC(=C2)OC1=O,False,C12H11NO4,233.0688,17
Nc1cc(C=C2CCC(=O)O2)cc(C(O)O)c1,False,C12H13NO4,235.0845,17
Nc1cc(C=O)cc(C=C2CCC(=O)O2)c1,False,C12H11NO3,217.0739,16
NC1C=C(C(=O)O)C=C(C=C2CCC(=O)O2)C1,False,C12H13NO4,235.0845,17
NC1=CC(C(=O)O)=CC(C=C2CCC(=O)O2)C1,False,C12H13NO4,235.0845,17
Nc1cc(C=C2CCC(=O)O2)cc(CO)c1,False,C12H13NO3,219.0895,16
NC(=O)c1cc(N)cc(C=C2CCC(=O)O2)c1,False,C12H12N2O3,232.0848,17
N#Cc1cc(N)cc(C=C2CCC(=O)O2)c1,False,C12H10N2O2,214.0742,16
Nc1cc(C=C2CCC(=O)O2)cc(C(N)O)c1,False,C12H14N2O3,234.1004,17
NC12C=C(C(=O)O)C=C(C=C3CCC(=O)O3)C1O2,False,C12H11NO5,249.0637,18
NC1=CC(C(=O)O)=CC2(C=C3CCC(=O)O3)OC12,False,C12H11NO5,249.0637,18
NC1=CC2(C=C3CCC(=O)O3)OC2C(C(=O)O)=C1,False,C12H11NO5,249.0637,18
NC12C=C(C=C3CCC(=O)O3)C=C(C(=O)O)C1O2,False,C12H11NO5,249.0637,18
NC1=CC2(C(=O)O)OC2C(C=C2CCC(=O)O2)=C1,False,C12H11NO5,249.0637,18
NC1=CC(C=C2CCC(=O)O2)=CC2(C(=O)O)OC12,False,C12H11NO5,249.0637,18
