reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@@H]1C(O)OC(=CC(C)C(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(O)OC(=CC(C)C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(O)OC(=CC(C)C(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H]1C(O)OC(=CC(C)C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H]1C(O)OC(=CC(C)C(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C[C@@H]1C(O)OC(=CC(C)C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.013447985,0,0.0031000152,0,0.032840922,0,0.015355267,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)CC,C=CC[C@H](C)[C@@H](O)C(O)=CC(C)CC(=O)O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)CC >> C=CC[C@H](C)[C@@H](O)C(O)=CC(C)CC(=O)O,rule0449_1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)CC>>C=CC[C@H](C)[C@@H](O)C(O)=CC(C)CC(=O)O,0.021858638,0,0.03869921,0,0.41440368,0,0.008151355,0
CCC(C)C=C1OC(=O)[C@@H](CCCO)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](C(C)CCO)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](CCCO)[C@H]1O >> CC(C)C=C1OC(=O)[C@@H](C(C)CCO)[C@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](CCCO)[C@H]1O>>CC(C)C=C1OC(=O)[C@@H](C(C)CCO)[C@H]1O,0.016630506,0,0.32370034,0,0.4370929,0,0.00085236476,0
C=CCCC(C=C1OC(=O)C[C@H]1O)CC.O,C=CCCC(C=C(O)[C@H](O)CC(=O)O)CC,C=CCCC(C=C1OC(=O)C[C@H]1O)CC.O >> C=CCCC(C=C(O)[C@H](O)CC(=O)O)CC,rule0035_7,C=CCCC(C=C1OC(=O)C[C@H]1O)CC.O>>C=CCCC(C=C(O)[C@H](O)CC(=O)O)CC,0.534935,0,0.97813976,1,0.7190182,1,0.32335863,0
C=CCCC(C=C1OC(=O)C[C@H]1O)CC,C=CCCC(C)C=C1OC(=O)C[C@]1(C)O,C=CCCC(C=C1OC(=O)C[C@H]1O)CC >> C=CCCC(C)C=C1OC(=O)C[C@]1(C)O,rule0028_51,C=CCCC(C=C1OC(=O)C[C@H]1O)CC>>C=CCCC(C)C=C1OC(=O)C[C@]1(C)O,0.2704418,0,0.06951691,0,0.39846584,0,0.00017357327,0
C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,CC=CC(O)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O >> CC=CC(O)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0028_51,C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O>>CC=CC(O)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,0.29233223,0,0.15963061,0,0.21201493,0,0.11786339,0
C=CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H]1C(=O)OC(=CC(C)CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C[C@@H]1C(=O)OC(=CC(C)CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.025134241,0,0.0008335996,0,0.016184563,0,0.030564673,0
C=CC[C@@H]1C(O)OC(=CC(CC)CO)[C@@H]1O,C=CCC1(O)C[C@@H](O)C(=CC(CC)CO)O1,C=CC[C@@H]1C(O)OC(=CC(CC)CO)[C@@H]1O >> C=CCC1(O)C[C@@H](O)C(=CC(CC)CO)O1,rule0028_51,C=CC[C@@H]1C(O)OC(=CC(CC)CO)[C@@H]1O>>C=CCC1(O)C[C@@H](O)C(=CC(CC)CO)O1,0.0056489776,0,0.011401466,0,0.061763674,0,0.1387494,0
C=CC(O)[C@@H]1C(O)OC(=CC(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(O)OC(=CC(CC)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@@H]1C(O)OC(=CC(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(O)OC(=CC(CC)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(O)[C@@H]1C(O)OC(=CC(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@@H]1C(O)OC(=CC(CC)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0037246288,0,0.02054852,0,0.092421696,0,0.05135759,0
C=CC[C@@H]1C(O)OC(=CC(C)(O)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(O)OC(=CC(C)(O)CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(O)OC(=CC(C)(O)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(O)OC(=CC(C)(O)CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H]1C(O)OC(=CC(C)(O)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@@H]1C(O)OC(=CC(C)(O)CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.006741333,0,0.07932026,0,0.7697575,1,0.6720585,1
C=CCCC(C=C1OC(=O)C[C@H]1O)CC,C=CCCC(C)C=C1OC(=O)C(C)[C@H]1O,C=CCCC(C=C1OC(=O)C[C@H]1O)CC >> C=CCCC(C)C=C1OC(=O)C(C)[C@H]1O,rule0028_51,C=CCCC(C=C1OC(=O)C[C@H]1O)CC>>C=CCCC(C)C=C1OC(=O)C(C)[C@H]1O,0.09797862,0,0.23288554,0,0.41628858,0,0.0020014609,0
C=C[C@]1(C)C(=O)OC(=CC(C)CC)[C@@H]1O,CC=C[C@]1(C)C(=O)OC(=CCCC)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=CC(C)CC)[C@@H]1O >> CC=C[C@]1(C)C(=O)OC(=CCCC)[C@@H]1O,rule0028_51,C=C[C@]1(C)C(=O)OC(=CC(C)CC)[C@@H]1O>>CC=C[C@]1(C)C(=O)OC(=CCCC)[C@@H]1O,0.025825819,0,0.43143526,0,0.23432076,0,0.067404084,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.7275081,1,0.78656787,1,0.9710888,1,0.69695896,1
C=CC[C@@H]1C(=O)OC2(OC2C(C)CC)[C@@H]1O,CC=CC[C@@H]1C(=O)OC2(OC2CCC)[C@@H]1O,C=CC[C@@H]1C(=O)OC2(OC2C(C)CC)[C@@H]1O >> CC=CC[C@@H]1C(=O)OC2(OC2CCC)[C@@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC2(OC2C(C)CC)[C@@H]1O>>CC=CC[C@@H]1C(=O)OC2(OC2CCC)[C@@H]1O,0.002697601,0,0.01602869,0,0.081177145,0,0.0008221,0
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=CC(C)CO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=CC(C)CO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@@H]1C(=O)OC(=CC(C)CO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.004630463,0,0.004479156,0,0.4884694,0,0.057868764,0
C=CC[C@@H]1C(O)OC(=CC(C)CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(O)OC(=CC(C)CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(O)OC(=CC(C)CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@@H]1C(O)OC(=CC(C)CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,C=CC[C@@H]1C(O)OC(=CC(C)CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC[C@@H]1C(O)OC(=CC(C)CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0036124277,0,0.008393124,0,0.0016051489,0,0.016249089,0
C=C1OC(=O)[C@@H](CC=CC(C)CC)[C@H]1O,C=C1OC(=O)[C@@H](CC=C(C)CCC)[C@H]1O,C=C1OC(=O)[C@@H](CC=CC(C)CC)[C@H]1O >> C=C1OC(=O)[C@@H](CC=C(C)CCC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CC=CC(C)CC)[C@H]1O>>C=C1OC(=O)[C@@H](CC=C(C)CCC)[C@H]1O,0.48984423,0,0.38674292,0,0.20544806,0,0.002691791,0
C=CC[C@@]1(C(C)CC)C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@]1(C(C)C(C)O)C(=O)OC(=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(C(C)CC)C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@]1(C(C)C(C)O)C(=O)OC(=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@]1(C(C)CC)C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@@]1(C(C)C(C)O)C(=O)OC(=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07797423,0,0.027309997,0,0.25313568,0,0.368933,0
