reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC1(O)CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C1(O)CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1(O)CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C1(O)CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC1(O)CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C1(O)CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.34343642,0,0.013956636,0,0.042581327,0,0.35485563,0
CCC(C)C=C1CCC(=O)O1,CCC=C1CC(CC)C(=O)O1,CCC(C)C=C1CCC(=O)O1 >> CCC=C1CC(CC)C(=O)O1,rule0028_51,CCC(C)C=C1CCC(=O)O1>>CCC=C1CC(CC)C(=O)O1,0.5081572,0,0.7402883,1,0.4377392,0,0.022531748,0
CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCC(C)=C1OC(=O)CC1CC,CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCC(C)=C1OC(=O)CC1CC,rule0126_2,CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1>>CC=C1CCC(=O)O1.CCC(C)=C1OC(=O)CC1CC,0.047297195,0,0.310778,0,0.0029781868,0,0.104369566,0
CCC=C1CC(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1CC(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1CC(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1CC(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1CC(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=C1CC(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.88387746,1,0.03309388,0,0.877109,1,0.12591507,0
CCC=C(O)CCC(=O)O.CCC=C(O)CCC(=O)O,CC(C=C(O)CCC(=O)O)CC(=O)O.CCC=C(C)O,CCC=C(O)CCC(=O)O.CCC=C(O)CCC(=O)O >> CC(C=C(O)CCC(=O)O)CC(=O)O.CCC=C(C)O,rule0126_2,CCC=C(O)CCC(=O)O.CCC=C(O)CCC(=O)O>>CC(C=C(O)CCC(=O)O)CC(=O)O.CCC=C(C)O,0.24618591,0,0.32011667,0,0.0035018888,0,0.30625018,0
CCC=C(O)CCC(=O)O.O,CCCC(O)(O)CCC(=O)O,CCC=C(O)CCC(=O)O.O >> CCCC(O)(O)CCC(=O)O,rule0020_19,CCC=C(O)CCC(=O)O.O>>CCCC(O)(O)CCC(=O)O,0.26781127,0,0.7927093,1,0.34732088,0,0.17241704,0
CC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9983505,1,0.99311334,1,0.4405546,0,0.14833231,0
CCC(C(=O)O)=C1CCC(=O)O1,O=C1CCC(=C2CCOC2O)O1,CCC(C(=O)O)=C1CCC(=O)O1 >> O=C1CCC(=C2CCOC2O)O1,rule0169_1,CCC(C(=O)O)=C1CCC(=O)O1>>O=C1CCC(=C2CCOC2O)O1,0.12270878,0,0.8037058,1,0.006482945,0,9.232432e-05,0
CC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.99017566,1,0.94219005,1,0.97557575,1,0.19889888,0
CCC=C1OC(=O)CC1CC.O=C=O,CCC=C1OC(=O)CC1C(C)C(=O)O,CCC=C1OC(=O)CC1CC.O=C=O >> CCC=C1OC(=O)CC1C(C)C(=O)O,rule0023_20,CCC=C1OC(=O)CC1CC.O=C=O>>CCC=C1OC(=O)CC1C(C)C(=O)O,0.030279882,0,0.0047190655,0,0.00069171586,0,0.012647051,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCCC=C1CCC(O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC1OC12CCC(O)O2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCCC=C1CCC(O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC1OC12CCC(O)O2,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCCC=C1CCC(O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC1OC12CCC(O)O2,0.02717426,0,0.070812546,0,0.04269301,0,0.16486391,0
CCC=C(O)CCC(=O)O.CCC=C(O)CCC(=O)O,CC(=O)O.CCC=C(O)CCCC=C(O)CCC(=O)O,CCC=C(O)CCC(=O)O.CCC=C(O)CCC(=O)O >> CC(=O)O.CCC=C(O)CCCC=C(O)CCC(=O)O,rule0126_2,CCC=C(O)CCC(=O)O.CCC=C(O)CCC(=O)O>>CC(=O)O.CCC=C(O)CCCC=C(O)CCC(=O)O,0.030523887,0,0.49610126,0,0.00052664045,0,0.16847779,0
CC(C=C1CCC(=O)O1)C(=O)O.CC(C=C1CCC(=O)O1)C(=O)O,CC(=C1CCC(=O)O1)C(C)C(=O)O.O=C(O)CC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(=O)O.CC(C=C1CCC(=O)O1)C(=O)O >> CC(=C1CCC(=O)O1)C(C)C(=O)O.O=C(O)CC=C1CCC(=O)O1,rule0126_1,CC(C=C1CCC(=O)O1)C(=O)O.CC(C=C1CCC(=O)O1)C(=O)O>>CC(=C1CCC(=O)O1)C(C)C(=O)O.O=C(O)CC=C1CCC(=O)O1,0.8138663,1,0.52724534,0,0.19226214,0,0.3370805,0
CCC=C1OC(=O)CC1C=C1CCC(=O)O1,C=C1OC(=O)CC1C(CC)=C1CCC(=O)O1,CCC=C1OC(=O)CC1C=C1CCC(=O)O1 >> C=C1OC(=O)CC1C(CC)=C1CCC(=O)O1,rule0028_51,CCC=C1OC(=O)CC1C=C1CCC(=O)O1>>C=C1OC(=O)CC1C(CC)=C1CCC(=O)O1,0.7357986,1,0.57671666,1,0.8171838,1,0.11823094,0
CCCC1CCC(=O)O1.O,CCCC(O)CCC(=O)O,CCCC1CCC(=O)O1.O >> CCCC(O)CCC(=O)O,rule0035_7,CCCC1CCC(=O)O1.O>>CCCC(O)CCC(=O)O,0.996491,1,0.9974305,1,0.97922415,1,0.99067444,1
CCC=C(O)CCC(=O)O,CCC1=C(O)CCC(O)O1,CCC=C(O)CCC(=O)O >> CCC1=C(O)CCC(O)O1,rule0169_1,CCC=C(O)CCC(=O)O>>CCC1=C(O)CCC(O)O1,0.0053126565,0,0.0033589911,0,0.0786643,0,0.11675716,0
CCC=C1CC(CC)C(=O)O1.CCC=C1CC(CC)C(=O)O1,CCC=C1CC(C)(CC)C(=O)O1.CCC=C1CC(C)C(=O)O1,CCC=C1CC(CC)C(=O)O1.CCC=C1CC(CC)C(=O)O1 >> CCC=C1CC(C)(CC)C(=O)O1.CCC=C1CC(C)C(=O)O1,rule0126_2,CCC=C1CC(CC)C(=O)O1.CCC=C1CC(CC)C(=O)O1>>CCC=C1CC(C)(CC)C(=O)O1.CCC=C1CC(C)C(=O)O1,0.13972183,0,0.3322592,0,0.08222017,0,0.029676674,0
CC(C=C1CCC(=O)O1)C(=O)O,C=C1CC(C(C)C(=O)O)C(=O)O1,CC(C=C1CCC(=O)O1)C(=O)O >> C=C1CC(C(C)C(=O)O)C(=O)O1,rule0028_46,CC(C=C1CCC(=O)O1)C(=O)O>>C=C1CC(C(C)C(=O)O)C(=O)O1,0.9049575,1,0.77537,1,0.4407751,0,0.28186736,0
CCC=C1CC(C=C2CCC(=O)O2)C(=O)O1.O,CCC=C1CC(C=C(O)CCC(=O)O)C(=O)O1,CCC=C1CC(C=C2CCC(=O)O2)C(=O)O1.O >> CCC=C1CC(C=C(O)CCC(=O)O)C(=O)O1,rule0035_7,CCC=C1CC(C=C2CCC(=O)O2)C(=O)O1.O>>CCC=C1CC(C=C(O)CCC(=O)O)C(=O)O1,0.6137762,1,0.85979545,1,0.73433006,1,0.81646144,1
CC(C=C1CCC(=O)O1)C=C1CCC(=O)O1,CC1CC(=CCC=C2CCC(=O)O2)OC1=O,CC(C=C1CCC(=O)O1)C=C1CCC(=O)O1 >> CC1CC(=CCC=C2CCC(=O)O2)OC1=O,rule0028_51,CC(C=C1CCC(=O)O1)C=C1CCC(=O)O1>>CC1CC(=CCC=C2CCC(=O)O2)OC1=O,0.6980726,1,0.5414759,0,0.4337983,0,0.43210667,0
CCCC1CCC(=O)O1.CCCC1CCC(=O)O1,CCC1CCC(=O)O1.CCCC1CC(C)C(=O)O1,CCCC1CCC(=O)O1.CCCC1CCC(=O)O1 >> CCC1CCC(=O)O1.CCCC1CC(C)C(=O)O1,rule0126_2,CCCC1CCC(=O)O1.CCCC1CCC(=O)O1>>CCC1CCC(=O)O1.CCCC1CC(C)C(=O)O1,0.4679693,0,0.5813193,1,0.14308801,0,0.15007038,0
O.O=C(O)CCC=C1CCC(=O)O1,O=C1CCC(=C(O)CCC(O)O)O1,O.O=C(O)CCC=C1CCC(=O)O1 >> O=C1CCC(=C(O)CCC(O)O)O1,rule0070_6,O.O=C(O)CCC=C1CCC(=O)O1>>O=C1CCC(=C(O)CCC(O)O)O1,0.35527718,0,0.018678263,0,0.15618832,0,0.020095874,0
CCC(O)=C1CCC(=O)O1.CCC(O)=C1CCC(=O)O1,CC(O)=C1CCC(=O)O1.CCC(O)=C1CC(C)C(=O)O1,CCC(O)=C1CCC(=O)O1.CCC(O)=C1CCC(=O)O1 >> CC(O)=C1CCC(=O)O1.CCC(O)=C1CC(C)C(=O)O1,rule0126_2,CCC(O)=C1CCC(=O)O1.CCC(O)=C1CCC(=O)O1>>CC(O)=C1CCC(=O)O1.CCC(O)=C1CC(C)C(=O)O1,0.7755757,1,0.34575894,0,0.31880218,0,0.23987606,0
CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1,C=C1CC(C)C(=O)O1.CCC=C1OC(=O)C(C)C1CC,CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1 >> C=C1CC(C)C(=O)O1.CCC=C1OC(=O)C(C)C1CC,rule0126_2,CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1>>C=C1CC(C)C(=O)O1.CCC=C1OC(=O)C(C)C1CC,0.0920235,0,0.41496113,0,0.00027231371,0,0.0010553051,0
CCC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C(=O)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C(=O)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C(C(=O)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2086512,0,0.79380244,1,0.81268054,1,0.39772263,0
O=C1CCC(=CCCO)O1.O=C1CCC(=CCCO)O1,CC=C1CCC(=O)O1.O=C1OC(=CCCO)CC1CO,O=C1CCC(=CCCO)O1.O=C1CCC(=CCCO)O1 >> CC=C1CCC(=O)O1.O=C1OC(=CCCO)CC1CO,rule0126_2,O=C1CCC(=CCCO)O1.O=C1CCC(=CCCO)O1>>CC=C1CCC(=O)O1.O=C1OC(=CCCO)CC1CO,0.37925556,0,0.2373328,0,0.06821371,0,0.49807635,0
CCC=C1CCC(=O)O1.O,CCC(O)=C1CCC(O)O1,CCC=C1CCC(=O)O1.O >> CCC(O)=C1CCC(O)O1,rule0070_6,CCC=C1CCC(=O)O1.O>>CCC(O)=C1CCC(O)O1,0.17206953,0,0.22582667,0,0.88983095,1,0.87181056,1
CC(C)C=C1CCC(=O)O1.O=C=O,CC(C)C(C(=O)O)=C1CCC(=O)O1,CC(C)C=C1CCC(=O)O1.O=C=O >> CC(C)C(C(=O)O)=C1CCC(=O)O1,rule0023_17,CC(C)C=C1CCC(=O)O1.O=C=O>>CC(C)C(C(=O)O)=C1CCC(=O)O1,0.0060868617,0,0.012884673,0,0.01576956,0,0.004478267,0
CCC(C)C=C1CCC(=O)O1.O=C=O,CCC(C)(C=C1CCC(=O)O1)C(=O)O,CCC(C)C=C1CCC(=O)O1.O=C=O >> CCC(C)(C=C1CCC(=O)O1)C(=O)O,rule0023_17,CCC(C)C=C1CCC(=O)O1.O=C=O>>CCC(C)(C=C1CCC(=O)O1)C(=O)O,0.010747972,0,0.00036104716,0,0.012163196,0,0.0011994045,0
CC(O)C=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(O)C=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(O)C=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)C=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)(O)C=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010599248,0,0.06360559,0,0.667417,1,0.16064578,0
