reactants,products,reactionString,ruleName
CCC(O)=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(O)=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(O)=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1CC(C=C2CCC(=O)O2)C(=O)O1,CC(C)=C1CC(C=C2CCC(=O)O2)C(=O)O1,CCC=C1CC(C=C2CCC(=O)O2)C(=O)O1 >> CC(C)=C1CC(C=C2CCC(=O)O2)C(=O)O1,rule0028_51
CCCC1CCC(=O)O1.CCCC1CCC(=O)O1,CCC1CCC(=O)O1.CCCC1OC(=O)CC1C,CCCC1CCC(=O)O1.CCCC1CCC(=O)O1 >> CCC1CCC(=O)O1.CCCC1OC(=O)CC1C,rule0126_2
CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,C=C1CCC(=O)O1.CC=C1CC(C)C(=O)O1,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CC=C1CC(C)C(=O)O1,rule0126_2
CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1,CC(O)C=C1OC(=O)CC1C.O=C1CCC(=CCO)O1,CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1 >> CC(O)C=C1OC(=O)CC1C.O=C1CCC(=CCO)O1,rule0126_2
CCC1OC12CCC(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC2(O1)OC2CCO,CCC1OC12CCC(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC2(O1)OC2CCO,rule0004_13
CCCC1(O)CCC(=O)O1.CCCC1(O)CCC(=O)O1,CCC1(O)CCC(=O)O1.CCCC1(O)OC(=O)CC1C,CCCC1(O)CCC(=O)O1.CCCC1(O)CCC(=O)O1 >> CCC1(O)CCC(=O)O1.CCCC1(O)OC(=O)CC1C,rule0126_2
CCC=C1OC(=O)CC1CC,CCC(C)=C1OC(=O)CC1C,CCC=C1OC(=O)CC1CC >> CCC(C)=C1OC(=O)CC1C,rule0028_51
CCC=C1OC(=O)CC1C,C=C1OC(=O)C(CC)C1C,CCC=C1OC(=O)CC1C >> C=C1OC(=O)C(CC)C1C,rule0028_51
CCC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(O)C=C1CCC(O)O1.O=C=O,CC(O)C(C(=O)O)=C1CCC(O)O1,CC(O)C=C1CCC(O)O1.O=C=O >> CC(O)C(C(=O)O)=C1CCC(O)O1,rule0023_17
CC(C=C1CCC(=O)O1)C(=O)O,O.O=C1CCC(=CC2CC2=O)O1,CC(C=C1CCC(=O)O1)C(=O)O >> O.O=C1CCC(=CC2CC2=O)O1,rule0245_1
O=C(O)CCC=C1CCC(=O)O1.OO,O.O=CCCC=C1CCC(=O)O1.O=O,O=C(O)CCC=C1CCC(=O)O1.OO >> O.O=CCCC=C1CCC(=O)O1.O=O,rule0147_2
CCCC1CCC(=O)O1.CCCC1CCC(=O)O1,CC1CCC(=O)O1.CCCC1CC(CC)C(=O)O1,CCCC1CCC(=O)O1.CCCC1CCC(=O)O1 >> CC1CCC(=O)O1.CCCC1CC(CC)C(=O)O1,rule0126_2
CCC(O)=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(O)=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(O)=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1CCC(=O)O1,CC=C1CC(CC)C(=O)O1,CCCC=C1CCC(=O)O1 >> CC=C1CC(CC)C(=O)O1,rule0028_51
CC=C1CC(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1CC(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1CC(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1CC(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC1CCC(=O)O1.CCCC1CCC(=O)O1,CCC.CCCC1(C2CCC(=O)O2)CCC(=O)O1,CCCC1CCC(=O)O1.CCCC1CCC(=O)O1 >> CCC.CCCC1(C2CCC(=O)O2)CCC(=O)O1,rule0126_2
CC(C=C1CCC(=O)O1)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1CCC(=O)O1)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1CCC(=O)O1)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1CCC(=O)O1)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1CC(CC)C(=O)O1.O,CCC1CC(=CC(C)O)OC1O,CCC=C1CC(CC)C(=O)O1.O >> CCC1CC(=CC(C)O)OC1O,rule0070_6
CCCC1CCC(=O)O1.O,OCCCC1CCC(O)O1,CCCC1CCC(=O)O1.O >> OCCCC1CCC(O)O1,rule0070_6
CCC=C1OC(=O)CC1CC,CCCCC=C1CCC(=O)O1,CCC=C1OC(=O)CC1CC >> CCCCC=C1CCC(=O)O1,rule0028_51
CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CCC=C1CCC(=O)O1.CCCCC(C)C=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1 >> CCC=C1CCC(=O)O1.CCCCC(C)C=C1CCC(=O)O1,rule0126_2
CCC=C(O)CCC(=O)O,CC(O)=CCCCC(=O)O,CCC=C(O)CCC(=O)O >> CC(O)=CCCCC(=O)O,rule0028_46
CCC(C=C1CCC(=O)O1)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C=C1CCC(=O)O1)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1CCC(=O)O1)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C=C1CCC(=O)O1)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1CCC(=O)O1,CCCC=C1CC(C)C(=O)O1,CCC(C)C=C1CCC(=O)O1 >> CCCC=C1CC(C)C(=O)O1,rule0028_51
C=C1OC(=O)CC1CC.C=C1OC(=O)CC1CC,C=C1OC(=O)CC1C.CC=C1OC(=O)CC1CC,C=C1OC(=O)CC1CC.C=C1OC(=O)CC1CC >> C=C1OC(=O)CC1C.CC=C1OC(=O)CC1CC,rule0126_2
CCCC1CCC(=O)O1,CCC1CC(C)C(=O)O1,CCCC1CCC(=O)O1 >> CCC1CC(C)C(=O)O1,rule0028_51
CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C,CC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1(C)C,CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C >> CC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1(C)C,rule0126_2
CCC1OC12CCC(=O)O2.O,CCC(O)C1(O)CCC(=O)O1,CCC1OC12CCC(=O)O2.O >> CCC(O)C1(O)CCC(=O)O1,rule0035_8
CC(C=C1CCC(=O)O1)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(C=C2CCC(=O)O2)CO)O1,CC(C=C1CCC(=O)O1)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(C=C2CCC(=O)O2)CO)O1,rule0004_13
CCC=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C(=O)O)=C1CCC(=O)O1,CCC=C1OC(=O)CC1C(=O)O,CCC(C(=O)O)=C1CCC(=O)O1 >> CCC=C1OC(=O)CC1C(=O)O,rule0028_50
CCC=C1OC(=O)CC1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)CC1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)CC1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)CC1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(O)=C1CCC(O)O1,CCC=C1CCC(=O)O1.O,CCC(O)=C1CCC(O)O1 >> CCC=C1CCC(=O)O1.O,rule0071_5
OCCC=C1CCC(O)O1.OCCC=C1CCC(O)O1,CCO.OCCC(C=C1CCC(O)O1)=C1CCC(O)O1,OCCC=C1CCC(O)O1.OCCC=C1CCC(O)O1 >> CCO.OCCC(C=C1CCC(O)O1)=C1CCC(O)O1,rule0126_2
CCC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(OC(=O)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(OC(=O)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCC=C1CC(CC)C(=O)O1,C=C1CC(CCCC)C(=O)O1,CCC=C1CC(CC)C(=O)O1 >> C=C1CC(CCCC)C(=O)O1,rule0028_51
CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC,CC=C1OC(=O)CC1CC.CCC=C1OC(=O)C(C)C1CC,CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC >> CC=C1OC(=O)CC1CC.CCC=C1OC(=O)C(C)C1CC,rule0126_2
CCCC=C1CCC(=O)O1.O,CCCC(O)=C1CCC(O)O1,CCCC=C1CCC(=O)O1.O >> CCCC(O)=C1CCC(O)O1,rule0070_6
CCC=C1OC(=O)CC1C.O=C=O,CCC(C(=O)O)=C1OC(=O)CC1C,CCC=C1OC(=O)CC1C.O=C=O >> CCC(C(=O)O)=C1OC(=O)CC1C,rule0023_17
CCCC1CCC(=O)O1.CCCC1CCC(=O)O1,CC.CC(CC1CCC(=O)O1)CC1CCC(=O)O1,CCCC1CCC(=O)O1.CCCC1CCC(=O)O1 >> CC.CC(CC1CCC(=O)O1)CC1CCC(=O)O1,rule0126_2
CCC(CC)=C1CCC(=O)O1,CCC=C1CC(CC)C(=O)O1,CCC(CC)=C1CCC(=O)O1 >> CCC=C1CC(CC)C(=O)O1,rule0028_51
CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,C=C1CCC(=O)O1.CCCC(C=C1CCC(=O)O1)CC,CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CCCC(C=C1CCC(=O)O1)CC,rule0126_2
CCC(C(=O)O)=C1CCC(=O)O1.CCC(C(=O)O)=C1CCC(=O)O1,CC(C(=O)O)=C1CCC(=O)O1.CCC(C(=O)O)=C1OC(=O)CC1C,CCC(C(=O)O)=C1CCC(=O)O1.CCC(C(=O)O)=C1CCC(=O)O1 >> CC(C(=O)O)=C1CCC(=O)O1.CCC(C(=O)O)=C1OC(=O)CC1C,rule0126_2
CC(C)C=C1CCC(=O)O1.O,CC(C=C1CCC(O)O1)CO,CC(C)C=C1CCC(=O)O1.O >> CC(C=C1CCC(O)O1)CO,rule0070_6
CC(C=C1CCC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1CCC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CC(C=C1CCC(=O)O1)C=C1CCC(=O)O1.O,CC(C=C1CCC(O)O1)C(O)=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C=C1CCC(=O)O1.O >> CC(C=C1CCC(O)O1)C(O)=C1CCC(=O)O1,rule0070_6
C=C1CC(CC)C(=O)O1.C=C1CC(CC)C(=O)O1,C=C1CC(CCC2CC(=C)OC2=O)C(=O)O1.CC,C=C1CC(CC)C(=O)O1.C=C1CC(CC)C(=O)O1 >> C=C1CC(CCC2CC(=C)OC2=O)C(=O)O1.CC,rule0126_2
CC(O)C=C1CCC(O)O1.CC(O)C=C1CCC(O)O1,C=C1CCC(O)O1.CC(O)C=C1CCC(O)(C(C)O)O1,CC(O)C=C1CCC(O)O1.CC(O)C=C1CCC(O)O1 >> C=C1CCC(O)O1.CC(O)C=C1CCC(O)(C(C)O)O1,rule0126_2
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CCCC(C)C=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CCCC(C)C=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,rule0126_2
CCC=C1OC(=O)CC1C.O,CCC=C(O)C(C)CC(=O)O,CCC=C1OC(=O)CC1C.O >> CCC=C(O)C(C)CC(=O)O,rule0035_7
CCCC1CCC(=O)O1.CCCC1CCC(=O)O1,CC.O=C1CCC(CCCCC2CCC(=O)O2)O1,CCCC1CCC(=O)O1.CCCC1CCC(=O)O1 >> CC.O=C1CCC(CCCCC2CCC(=O)O2)O1,rule0126_2
CCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1CC(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1CC(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(CO)C(=O)O)O1,CC(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(CO)C(=O)O)O1,rule0004_13
CC(C=C1CCC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C=C1CCC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1CCC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C=C1CCC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
OCCC=C1CCC(O)O1.OCCC=C1CCC(O)O1,C=C1CCC(O)O1.OCCC=C1OC(O)CC1CCO,OCCC=C1CCC(O)O1.OCCC=C1CCC(O)O1 >> C=C1CCC(O)O1.OCCC=C1OC(O)CC1CCO,rule0126_2
C=C1OC(=O)CC1CC,C=C1CC(CC)C(=O)O1,C=C1OC(=O)CC1CC >> C=C1CC(CC)C(=O)O1,rule0028_51
CCC=C(O)CCC(=O)O,CC1C=C(O)CCC(O)O1,CCC=C(O)CCC(=O)O >> CC1C=C(O)CCC(O)O1,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1CCC(O)O1,CC(CCO)=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1CCC(O)O1 >> CC(CCO)=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C(O)CCC(=O)O,CCCC(O)=CCC(=O)O,CCC=C(O)CCC(=O)O >> CCCC(O)=CCC(=O)O,rule0449_1
CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1,CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1,rule0126_2
CCC=C1CCC(=O)O1.O=C=O,CC(C=C1CCC(=O)O1)C(=O)O,CCC=C1CCC(=O)O1.O=C=O >> CC(C=C1CCC(=O)O1)C(=O)O,rule0023_20
CCC=C(O)CCC(=O)O.CCC=C(O)CCC(=O)O,CC(C)C=C(O)CCC(=O)O.CC=C(O)CCC(=O)O,CCC=C(O)CCC(=O)O.CCC=C(O)CCC(=O)O >> CC(C)C=C(O)CCC(=O)O.CC=C(O)CCC(=O)O,rule0126_2
CCCC1CCC(=O)O1.CCCC1CCC(=O)O1,CC1CCC(=O)O1.CCC(CC)C1CCC(=O)O1,CCCC1CCC(=O)O1.CCCC1CCC(=O)O1 >> CC1CCC(=O)O1.CCC(CC)C1CCC(=O)O1,rule0126_2
CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1,CC(O)C=C1OC(=O)CC1C=C1CCC(=O)O1.CCO,CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1 >> CC(O)C=C1OC(=O)CC1C=C1CCC(=O)O1.CCO,rule0126_2
CCC=C1CC(CC)C(=O)O1.O=C=O,CCC=C1CC(C(C)C(=O)O)C(=O)O1,CCC=C1CC(CC)C(=O)O1.O=C=O >> CCC=C1CC(C(C)C(=O)O)C(=O)O1,rule0023_20
