reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.CC(=O)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(=O)OC1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O=COC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(=O)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.CC(=O)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> CC(=O)OC1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O=COC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,rule0126_2,CC(=O)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.CC(=O)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O>>CC(=O)OC1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O=COC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,0.0013526651,0,2.3547294e-05,0,0.0006062958,0,0.010346299,0
Cl.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O.O=C(O)C(O)C(=O)C(Cl)=Cc1c[nH]c(Cl)c1Cl,Cl.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O.O=C(O)C(O)C(=O)C(Cl)=Cc1c[nH]c(Cl)c1Cl,rule0183_6,Cl.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O.O=C(O)C(O)C(=O)C(Cl)=Cc1c[nH]c(Cl)c1Cl,0.41463998,0,0.09395013,0,0.5456585,0,0.8001771,1
CC(=O)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.N.OO,CC(N)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O.O=O,CC(=O)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.N.OO >> CC(N)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O.O=O,rule0091_14,CC(=O)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.N.OO>>CC(N)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O.O=O,3.8673716e-05,0,0.00018667626,0,0.0012863121,0,0.0050666328,0
O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O.O=C(O)C(=O)C(=O)C=Cc1c[nH]c(Cl)c1Cl,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O.O=C(O)C(=O)C(=O)C=Cc1c[nH]c(Cl)c1Cl,rule0071_5,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O.O=C(O)C(=O)C(=O)C=Cc1c[nH]c(Cl)c1Cl,0.72612447,1,0.9120351,1,0.29742175,0,0.72001475,1
O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)C(O)O,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)C(O)O,rule0169_1,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)C(O)O,0.01308781,0,0.004773582,0,0.016470917,0,0.04159695,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(O)(CO)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(O)(CO)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0348_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(O)(CO)C(O)=Cc1c[nH]c(Cl)c1Cl,0.3746019,0,0.4553591,0,0.058207393,0,0.618778,0
N.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO,NC(C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)C(=O)O.O.O=O,N.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO >> NC(C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)C(=O)O.O.O=O,rule0091_14,N.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO>>NC(C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)C(=O)O.O.O=O,0.00013596489,0,0.00015138439,0,0.004574092,0,0.011301173,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(O)C(=O)C(O)Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(O)C(=O)C(O)Cc1c[nH]c(Cl)c1Cl,rule0027_65,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(O)C(=O)C(O)Cc1c[nH]c(Cl)c1Cl,0.8890956,1,0.86952204,1,0.70800275,1,0.93740493,1
O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,O.O=C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=C=O,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O >> O.O=C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=C=O,rule0352_2,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O>>O.O=C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=C=O,0.9165315,1,0.93871135,1,0.8144801,1,0.9775358,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,COC(C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> COC(C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>COC(C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.28689048,0,0.94029427,1,0.026990049,0,0.1459129,0
O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O.O=CC(=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O.O=CC(=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0071_5,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O.O=CC(=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.021039836,0,0.052341174,0,0.028544832,0,0.44621518,0
O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=C=O,O=C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=CC(=O)O,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=C=O >> O=C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=CC(=O)O,rule0274_3,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=C=O>>O=C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=CC(=O)O,0.005094264,0,0.29777226,0,0.17499289,0,0.3098175,0
O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)C1OC(c2c[nH]c(Cl)c2Cl)=C(O)C1O,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)C1OC(c2c[nH]c(Cl)c2Cl)=C(O)C1O,rule0169_1,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C(O)C1OC(c2c[nH]c(Cl)c2Cl)=C(O)C1O,0.06956787,0,0.111284114,0,0.045669686,0,0.9101672,1
O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=CO,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=CO,rule0053_17,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=CO,0.08561126,0,0.01200372,0,0.080359146,0,0.12950994,0
O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)C(O)C(=O)c1[nH]c(Cl)c(Cl)c1C=CO,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)C(O)C(=O)c1[nH]c(Cl)c(Cl)c1C=CO,rule0028_47,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C(O)C(O)C(=O)c1[nH]c(Cl)c(Cl)c1C=CO,0.0009791058,0,0.0074407766,0,0.05765092,0,0.013730634,0
O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)C(=C(O)C(=O)CO)c1c[nH]c(Cl)c1Cl,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)C(=C(O)C(=O)CO)c1c[nH]c(Cl)c1Cl,rule0028_50,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C(O)C(=C(O)C(=O)CO)c1c[nH]c(Cl)c1Cl,0.84906083,1,0.9033876,1,0.25979343,0,0.70696944,1
C#N.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,N#CC(O)(C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)C(=O)O,C#N.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> N#CC(O)(C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)C(=O)O,rule0393_7,C#N.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>N#CC(O)(C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)C(=O)O,0.018449545,0,0.004929104,0,0.14456432,0,0.004247934,0
