reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1C=C(C)C(=O)O1.O=C=O,CCC(C=C1C=C(C)C(=O)O1)C(=O)O,CCCC=C1C=C(C)C(=O)O1.O=C=O >> CCC(C=C1C=C(C)C(=O)O1)C(=O)O,rule0023_17,CCCC=C1C=C(C)C(=O)O1.O=C=O>>CCC(C=C1C=C(C)C(=O)O1)C(=O)O,0.0001680096,0,0.0005807849,0,0.00654515,0,0.0040041823,0
CC(C=C1C=CC(=O)O1)CCO,CCC=C1C=C(CCO)C(=O)O1,CC(C=C1C=CC(=O)O1)CCO >> CCC=C1C=C(CCO)C(=O)O1,rule0028_51,CC(C=C1C=CC(=O)O1)CCO>>CCC=C1C=C(CCO)C(=O)O1,0.29421824,0,0.8282231,1,0.66211194,1,0.5345069,0
CC(C=C1C=CC(=O)O1)CCO.CC(C=C1C=CC(=O)O1)CCO,CC(C)C=C1C=CC(=O)O1.CC(C=C1C=C(CO)C(=O)O1)CCO,CC(C=C1C=CC(=O)O1)CCO.CC(C=C1C=CC(=O)O1)CCO >> CC(C)C=C1C=CC(=O)O1.CC(C=C1C=C(CO)C(=O)O1)CCO,rule0126_2,CC(C=C1C=CC(=O)O1)CCO.CC(C=C1C=CC(=O)O1)CCO>>CC(C)C=C1C=CC(=O)O1.CC(C=C1C=C(CO)C(=O)O1)CCO,0.61473405,1,0.08709437,0,0.19809921,0,0.9501192,1
CCC(C=C1C=CC(=O)O1)CO.CCC(C=C1C=CC(=O)O1)CO,CC(C=C1C=CC(=O)O1)CO.CCC(C=C1C=C(C)C(=O)O1)CO,CCC(C=C1C=CC(=O)O1)CO.CCC(C=C1C=CC(=O)O1)CO >> CC(C=C1C=CC(=O)O1)CO.CCC(C=C1C=C(C)C(=O)O1)CO,rule0126_2,CCC(C=C1C=CC(=O)O1)CO.CCC(C=C1C=CC(=O)O1)CO>>CC(C=C1C=CC(=O)O1)CO.CCC(C=C1C=C(C)C(=O)O1)CO,0.040725455,0,0.17516732,0,0.010375998,0,0.09407605,0
CCC(C)C(O)=C1C=CC(O)O1.CCC(C)C(O)=C1C=CC(O)O1,CCC(C)C(O)=C1C=CC(C)(O)O1.CCCC(O)=C1C=CC(O)O1,CCC(C)C(O)=C1C=CC(O)O1.CCC(C)C(O)=C1C=CC(O)O1 >> CCC(C)C(O)=C1C=CC(C)(O)O1.CCCC(O)=C1C=CC(O)O1,rule0126_2,CCC(C)C(O)=C1C=CC(O)O1.CCC(C)C(O)=C1C=CC(O)O1>>CCC(C)C(O)=C1C=CC(C)(O)O1.CCCC(O)=C1C=CC(O)O1,0.0023933575,0,0.0065496787,0,4.6779693e-05,0,0.014700284,0
CCC(CC)=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1,CCC(CC)=C1C=CC(=O)O1 >> CCC(C)C=C1C=CC(=O)O1,rule0028_51,CCC(CC)=C1C=CC(=O)O1>>CCC(C)C=C1C=CC(=O)O1,0.40982452,0,0.53786975,0,0.72305924,1,0.02656159,0
CCC(CC)=C1C=CC(=O)O1,CCC(C)=C1OC(=O)C=C1C,CCC(CC)=C1C=CC(=O)O1 >> CCC(C)=C1OC(=O)C=C1C,rule0028_51,CCC(CC)=C1C=CC(=O)O1>>CCC(C)=C1OC(=O)C=C1C,0.15763187,0,0.083437495,0,0.620922,1,0.30396196,0
CCC(=C1C=CC(=O)O1)C(C)CC.O,CCC(=C1C=CC(O)O1)C(C)(O)CC,CCC(=C1C=CC(=O)O1)C(C)CC.O >> CCC(=C1C=CC(O)O1)C(C)(O)CC,rule0070_6,CCC(=C1C=CC(=O)O1)C(C)CC.O>>CCC(=C1C=CC(O)O1)C(C)(O)CC,0.03698793,0,0.011765795,0,0.09319906,0,0.0013959536,0
CCC=C1OC(=O)C=C1CC,C=C1OC(=O)C=C1CCCC,CCC=C1OC(=O)C=C1CC >> C=C1OC(=O)C=C1CCCC,rule0028_51,CCC=C1OC(=O)C=C1CC>>C=C1OC(=O)C=C1CCCC,0.8206439,1,0.80221516,1,0.7525939,1,0.46212575,0
CC1=CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=O)OC1=C(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=O)OC1=C(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=O)OC1=C(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7986889,1,0.17358944,0,0.88228,1,0.10657603,0
CC(C=C1C=CC(=O)O1)CCC(=O)O,O=C(O)CCCCC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CCC(=O)O >> O=C(O)CCCCC=C1C=CC(=O)O1,rule0028_51,CC(C=C1C=CC(=O)O1)CCC(=O)O>>O=C(O)CCCCC=C1C=CC(=O)O1,0.70030457,1,0.059383254,0,0.21966921,0,0.09919241,0
CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCC(C)C=C1OC(=O)C(C)=C1C.CCCC=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1 >> CCC(C)C=C1OC(=O)C(C)=C1C.CCCC=C1C=C(C)C(=O)O1,rule0126_2,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1>>CCC(C)C=C1OC(=O)C(C)=C1C.CCCC=C1C=C(C)C(=O)O1,0.3729598,0,0.037970044,0,0.0431621,0,0.018573213,0
CC(C=C1C=CC(=O)O1)C(C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C=CC(=O)O1)C(C)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C=CC(=O)O1)C(C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C=CC(=O)O1)C(C)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C=C1C=CC(=O)O1)C(C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1C=CC(=O)O1)C(C)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9949661,1,0.9850309,1,0.6828684,1,0.7610413,1
CCC=C1OC(=O)C=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)C=C1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)C=C1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)C=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)C=C1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9274146,1,0.95143074,1,0.86303633,1,0.8281789,1
CCCCC(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)CCCC)C(=O)O1,CCCCC(C)C=C1C=CC(=O)O1 >> C=C1C=C(C(C)CCCC)C(=O)O1,rule0028_51,CCCCC(C)C=C1C=CC(=O)O1>>C=C1C=C(C(C)CCCC)C(=O)O1,0.49766847,0,0.7373241,1,0.74308515,1,0.536597,0
CCCC(C)=C1C=CC(=O)O1,CCC(CC)=C1C=CC(=O)O1,CCCC(C)=C1C=CC(=O)O1 >> CCC(CC)=C1C=CC(=O)O1,rule0028_51,CCCC(C)=C1C=CC(=O)O1>>CCC(CC)=C1C=CC(=O)O1,0.24302307,0,0.18714748,0,0.73398346,1,0.7102563,1
CCCC=C1C=C(C)C(=O)O1,CC=C1C=C(CCC)C(=O)O1,CCCC=C1C=C(C)C(=O)O1 >> CC=C1C=C(CCC)C(=O)O1,rule0028_51,CCCC=C1C=C(C)C(=O)O1>>CC=C1C=C(CCC)C(=O)O1,0.63414365,1,0.7731797,1,0.49780324,0,0.022036364,0
CCC(C)(C=C1C=CC(=O)O1)CC.CCC(C)(C=C1C=CC(=O)O1)CC,CCC(C)(C)C=C1C=CC(=O)O1.CCC(C)(CC)C(C)=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(=O)O1)CC.CCC(C)(C=C1C=CC(=O)O1)CC >> CCC(C)(C)C=C1C=CC(=O)O1.CCC(C)(CC)C(C)=C1C=CC(=O)O1,rule0126_2,CCC(C)(C=C1C=CC(=O)O1)CC.CCC(C)(C=C1C=CC(=O)O1)CC>>CCC(C)(C)C=C1C=CC(=O)O1.CCC(C)(CC)C(C)=C1C=CC(=O)O1,0.9316517,1,0.26001552,0,0.017437419,0,0.098443925,0
CCCC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCCC(C)C(C)=C1C=CC(=O)O1,CCCC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=CC(=O)O1 >> CCC(C)C=C1C=CC(=O)O1.CCCC(C)C(C)=C1C=CC(=O)O1,rule0126_2,CCCC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=CC(=O)O1>>CCC(C)C=C1C=CC(=O)O1.CCCC(C)C(C)=C1C=CC(=O)O1,0.8908767,1,0.37121162,0,0.033391394,0,0.09618337,0
CCC(C=C1C=CC(O)O1)CO.O,CCC(CO)CC1(O)C=CC(O)O1,CCC(C=C1C=CC(O)O1)CO.O >> CCC(CO)CC1(O)C=CC(O)O1,rule0020_19,CCC(C=C1C=CC(O)O1)CO.O>>CCC(CO)CC1(O)C=CC(O)O1,0.0024239812,0,0.021649389,0,0.0206088,0,0.0008156516,0
CC(O)C(C)C=C1C=CC(O)O1.CC(O)C(C)C=C1C=CC(O)O1,CC(O)C(C)C=C1C=CC(O)(C(C)O)O1.CCC=C1C=CC(O)O1,CC(O)C(C)C=C1C=CC(O)O1.CC(O)C(C)C=C1C=CC(O)O1 >> CC(O)C(C)C=C1C=CC(O)(C(C)O)O1.CCC=C1C=CC(O)O1,rule0126_2,CC(O)C(C)C=C1C=CC(O)O1.CC(O)C(C)C=C1C=CC(O)O1>>CC(O)C(C)C=C1C=CC(O)(C(C)O)O1.CCC=C1C=CC(O)O1,0.045478735,0,0.14566989,0,0.012601237,0,0.111212574,0
CCC(C)(C)C=C1C=CC(=O)O1.CCC(C)(C)C=C1C=CC(=O)O1,CCC(C)(C)C(C)=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,CCC(C)(C)C=C1C=CC(=O)O1.CCC(C)(C)C=C1C=CC(=O)O1 >> CCC(C)(C)C(C)=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,rule0126_2,CCC(C)(C)C=C1C=CC(=O)O1.CCC(C)(C)C=C1C=CC(=O)O1>>CCC(C)(C)C(C)=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,0.8988941,1,0.22647282,0,0.009735433,0,0.006418392,0
CCC(C)(O)C=C1C=CC(O)O1,CCCC(O)C=C1C=CC(O)O1,CCC(C)(O)C=C1C=CC(O)O1 >> CCCC(O)C=C1C=CC(O)O1,rule0028_51,CCC(C)(O)C=C1C=CC(O)O1>>CCCC(O)C=C1C=CC(O)O1,0.0065227994,0,0.12874597,0,0.11667533,0,0.01060428,0
CC(C)CC=C1C=CC(=O)O1.O=C=O,CC(C)CC(C(=O)O)=C1C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1.O=C=O >> CC(C)CC(C(=O)O)=C1C=CC(=O)O1,rule0023_17,CC(C)CC=C1C=CC(=O)O1.O=C=O>>CC(C)CC(C(=O)O)=C1C=CC(=O)O1,0.0034811853,0,0.0042327815,0,0.0053421613,0,0.06929949,0
CCCC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99931026,1,0.75701445,1,0.4664511,0,0.5492596,0
CCC(C)C(O)=C1C=CC(=O)O1.CCC(C)C(O)=C1C=CC(=O)O1,CC(C)C(O)=C1C=CC(=O)O1.CCC(CC)C(O)=C1C=CC(=O)O1,CCC(C)C(O)=C1C=CC(=O)O1.CCC(C)C(O)=C1C=CC(=O)O1 >> CC(C)C(O)=C1C=CC(=O)O1.CCC(CC)C(O)=C1C=CC(=O)O1,rule0126_2,CCC(C)C(O)=C1C=CC(=O)O1.CCC(C)C(O)=C1C=CC(=O)O1>>CC(C)C(O)=C1C=CC(=O)O1.CCC(CC)C(O)=C1C=CC(=O)O1,0.9250166,1,0.4017488,0,0.3816764,0,0.069502585,0
C=C1OC(=O)C=C1C(C)CC.C=C1OC(=O)C=C1C(C)CC,C=C1OC(=O)C(C)=C1C(C)CC.C=C1OC(=O)C=C1C(C)C,C=C1OC(=O)C=C1C(C)CC.C=C1OC(=O)C=C1C(C)CC >> C=C1OC(=O)C(C)=C1C(C)CC.C=C1OC(=O)C=C1C(C)C,rule0126_2,C=C1OC(=O)C=C1C(C)CC.C=C1OC(=O)C=C1C(C)CC>>C=C1OC(=O)C(C)=C1C(C)CC.C=C1OC(=O)C=C1C(C)C,0.8823671,1,0.4470591,0,0.13223663,0,0.019805098,0
CCC(C)C(C)=C1C=CC(=O)O1.CCC(C)C(C)=C1C=CC(=O)O1,CCCC(C)=C1C=CC(=O)O1.CCCC(C)C(C)=C1C=CC(=O)O1,CCC(C)C(C)=C1C=CC(=O)O1.CCC(C)C(C)=C1C=CC(=O)O1 >> CCCC(C)=C1C=CC(=O)O1.CCCC(C)C(C)=C1C=CC(=O)O1,rule0126_2,CCC(C)C(C)=C1C=CC(=O)O1.CCC(C)C(C)=C1C=CC(=O)O1>>CCCC(C)=C1C=CC(=O)O1.CCCC(C)C(C)=C1C=CC(=O)O1,0.85509914,1,0.4409908,0,0.13602404,0,0.16840762,0
CCC(C)(O)C=C1C=CC(=O)O1,CCC(O)C=C1OC(=O)C=C1C,CCC(C)(O)C=C1C=CC(=O)O1 >> CCC(O)C=C1OC(=O)C=C1C,rule0028_51,CCC(C)(O)C=C1C=CC(=O)O1>>CCC(O)C=C1OC(=O)C=C1C,0.6615374,1,0.37167764,0,0.7914294,1,0.47542855,0
CCC(C)C(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(C)(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(C)(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C(C)(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08549658,0,0.02324029,0,0.04111365,0,0.0037594533,0
CCC(C)C(O)=C1C=CC(=O)O1,CCCCC(O)=C1C=CC(=O)O1,CCC(C)C(O)=C1C=CC(=O)O1 >> CCCCC(O)=C1C=CC(=O)O1,rule0028_51,CCC(C)C(O)=C1C=CC(=O)O1>>CCCCC(O)=C1C=CC(=O)O1,0.4173084,0,0.18532397,0,0.8299452,1,0.6620156,1
CCC1=CC(=CC(C)CC)OC1=O.O=C=O,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O.O=C=O >> CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,rule0023_20,CCC1=CC(=CC(C)CC)OC1=O.O=C=O>>CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,0.0007309755,0,0.0036704927,0,0.032216884,0,0.1165982,0
CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCCCCCC=C1C=CC(=O)O1,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1 >> CCC=C1C=CC(=O)O1.CCCCCCC=C1C=CC(=O)O1,rule0126_2,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1>>CCC=C1C=CC(=O)O1.CCCCCCC=C1C=CC(=O)O1,0.96169865,1,0.53276503,0,0.1284725,0,0.8362202,1
CC(C)C(C)C=C1C=CC(=O)O1.CC(C)C(C)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)C(C)C.CC(C)CC=C1C=CC(=O)O1,CC(C)C(C)C=C1C=CC(=O)O1.CC(C)C(C)C=C1C=CC(=O)O1 >> CC(=C1C=CC(=O)O1)C(C)C(C)C.CC(C)CC=C1C=CC(=O)O1,rule0126_2,CC(C)C(C)C=C1C=CC(=O)O1.CC(C)C(C)C=C1C=CC(=O)O1>>CC(=C1C=CC(=O)O1)C(C)C(C)C.CC(C)CC=C1C=CC(=O)O1,0.66517127,1,0.2909431,0,0.1919265,0,0.24334878,0
CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CC(C)CC.CCC=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1 >> CCC1=CC(=O)OC1=CC(C)CC.CCC=C1C=CC(=O)O1,rule0126_2,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1>>CCC1=CC(=O)OC1=CC(C)CC.CCC=C1C=CC(=O)O1,0.6654993,1,0.50229424,0,0.08085859,0,0.088274665,0
