reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C=C1C[C@H](C(C)C)C(=O)O1)CCO,CC[C@]1(C)CC(=CC(C)CCO)OC1=O,CC(C=C1C[C@H](C(C)C)C(=O)O1)CCO >> CC[C@]1(C)CC(=CC(C)CCO)OC1=O,rule0028_51,CC(C=C1C[C@H](C(C)C)C(=O)O1)CCO>>CC[C@]1(C)CC(=CC(C)CCO)OC1=O,0.0064963927,0,0.0011824139,0,0.112851895,0,0.040528405,0
CCC(C)C=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.362594,0,0.23748557,0,0.17536165,0,0.13599086,0
CCC(C)C=C1OC(=O)CC1C(C)C,CCCC(C)=C1OC(=O)CC1C(C)C,CCC(C)C=C1OC(=O)CC1C(C)C >> CCCC(C)=C1OC(=O)CC1C(C)C,rule0028_51,CCC(C)C=C1OC(=O)CC1C(C)C>>CCCC(C)=C1OC(=O)CC1C(C)C,0.7168195,1,0.46636137,0,0.18249363,0,0.0027991016,0
CCC(C)C=C1OC(=O)[C@@H](CC)C1C.O,CCC(C)C=C(O)C(C)[C@H](CC)C(=O)O,CCC(C)C=C1OC(=O)[C@@H](CC)C1C.O >> CCC(C)C=C(O)C(C)[C@H](CC)C(=O)O,rule0035_7,CCC(C)C=C1OC(=O)[C@@H](CC)C1C.O>>CCC(C)C=C(O)C(C)[C@H](CC)C(=O)O,0.63515425,1,0.98205006,1,0.86954826,1,0.9425485,1
CCCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,CCCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,rule0028_51,CCCC(C)C=C1C[C@H](CC)C(=O)O1>>CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,0.10511497,0,0.005806021,0,0.038315225,0,0.48653153,0
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCCCC(C=C1CCC(=O)O1)CC,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCCCC(C=C1CCC(=O)O1)CC,rule0028_51,CCC[C@H]1CC(=CC(C)CC)OC1=O>>CCCCC(C=C1CCC(=O)O1)CC,0.3628404,0,0.015259975,0,0.047320988,0,0.00237527,0
CCC(C)(O)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC(C)(O)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.051332e-06,0,1.5636243e-06,0,0.0003822012,0,5.2693877e-06,0
CCC(C)CC1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)CC1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)CC1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C(C)CC1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.35596547,0,0.1592656,0,0.6057792,1,0.065536104,0
CCC(C)C=C1C[C@H](C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1C[C@H](C(C)C=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1C[C@H](C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(C)C=C1C[C@H](C(C)C=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,CCC(C)C=C1C[C@H](C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCC(C)C=C1C[C@H](C(C)C=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,9.5908326e-05,0,0.02061423,0,0.011572955,0,0.09513514,0
CCC(C)[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@@](C)(C(C)CC)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)C)OC1=O >> CCC=C1C[C@@](C)(C(C)CC)C(=O)O1,rule0028_51,CCC(C)[C@H]1CC(=CC(C)C)OC1=O>>CCC=C1C[C@@](C)(C(C)CC)C(=O)O1,0.18500175,0,0.0020651282,0,0.30840653,0,0.01090388,0
C=C1C[C@H](C(C)CC(C)CC)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)CC(C)CC)C(=O)O1 >> CCC(C)CC=C1C[C@H](CC)C(=O)O1,rule0028_51,C=C1C[C@H](C(C)CC(C)CC)C(=O)O1>>CCC(C)CC=C1C[C@H](CC)C(=O)O1,0.053896043,0,0.5484657,0,0.4643996,0,0.009054058,0
CCCC=C1OC(=O)[C@@H](C(C)C)C1C,CCCC=C1OC(=O)[C@](C)(CC)C1C,CCCC=C1OC(=O)[C@@H](C(C)C)C1C >> CCCC=C1OC(=O)[C@](C)(CC)C1C,rule0028_51,CCCC=C1OC(=O)[C@@H](C(C)C)C1C>>CCCC=C1OC(=O)[C@](C)(CC)C1C,0.0040984536,0,0.01960986,0,0.258766,0,0.14656018,0
CCC(C=C1C[C@H](CC)C(=O)O1)CC.O,CCC(C=C1C[C@H](CC)C(O)O1)C(C)O,CCC(C=C1C[C@H](CC)C(=O)O1)CC.O >> CCC(C=C1C[C@H](CC)C(O)O1)C(C)O,rule0070_6,CCC(C=C1C[C@H](CC)C(=O)O1)CC.O>>CCC(C=C1C[C@H](CC)C(O)O1)C(C)O,0.10544669,0,0.005342967,0,0.022759303,0,0.5137467,0
CCC(CC)=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(CC)=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CCC(CC)=C1C[C@H](C(C)C)C(=O)O1>>CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,0.6256511,1,0.10067099,0,0.7712212,1,0.0695141,0
CCC=C1OC(=O)[C@@H](C(C)C)C1CC,CC=C1OC(=O)[C@@H](C(C)(C)C)C1CC,CCC=C1OC(=O)[C@@H](C(C)C)C1CC >> CC=C1OC(=O)[C@@H](C(C)(C)C)C1CC,rule0028_51,CCC=C1OC(=O)[C@@H](C(C)C)C1CC>>CC=C1OC(=O)[C@@H](C(C)(C)C)C1CC,0.10759719,0,0.306318,0,0.7291076,1,0.19010445,0
CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,CCC(CC)=C1C[C@@](C)(CC)C(=O)O1,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1 >> CCC(CC)=C1C[C@@](C)(CC)C(=O)O1,rule0028_51,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1>>CCC(CC)=C1C[C@@](C)(CC)C(=O)O1,0.04078468,0,0.02692687,0,0.147678,0,0.1369462,0
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.O,CCC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.O >> CCC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,rule0020_19,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.O>>CCC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,0.004375327,0,0.011440067,0,0.050850734,0,0.0013839186,0
CCC(C=C1C[C@H](CC)C(=O)O1)CC.O,CCC(C=C1C[C@H](CCO)C(O)O1)CC,CCC(C=C1C[C@H](CC)C(=O)O1)CC.O >> CCC(C=C1C[C@H](CCO)C(O)O1)CC,rule0070_6,CCC(C=C1C[C@H](CC)C(=O)O1)CC.O>>CCC(C=C1C[C@H](CCO)C(O)O1)CC,0.00916624,0,0.0015321873,0,0.045757115,0,0.28245062,0
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCCC(C)=C1C[C@H](CCC)C(=O)O1,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCCC(C)=C1C[C@H](CCC)C(=O)O1,rule0028_51,CCC[C@H]1CC(=CC(C)CC)OC1=O>>CCCC(C)=C1C[C@H](CCC)C(=O)O1,0.15335192,0,0.014857165,0,0.30540776,0,0.39451325,0
CCCC=C1C[C@@](C)(C(C)C)C(=O)O1,CCC=C1OC(=O)[C@](C)(C(C)C)C1C,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1 >> CCC=C1OC(=O)[C@](C)(C(C)C)C1C,rule0028_51,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1>>CCC=C1OC(=O)[C@](C)(C(C)C)C1C,0.35137445,0,0.7008917,1,0.6151815,1,0.26987717,0
C=C1C[C@](C(C)C)(C(C)CC)C(=O)O1,C=C1C[C@@](CCCC)(C(C)C)C(=O)O1,C=C1C[C@](C(C)C)(C(C)CC)C(=O)O1 >> C=C1C[C@@](CCCC)(C(C)C)C(=O)O1,rule0028_51,C=C1C[C@](C(C)C)(C(C)CC)C(=O)O1>>C=C1C[C@@](CCCC)(C(C)C)C(=O)O1,0.29059616,0,0.31326193,0,0.13832158,0,0.24850675,0
CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)C=C(O)C[C@](C)(C(=O)O)C(C)C,CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)C=C(O)C[C@](C)(C(=O)O)C(C)C,rule0028_51,CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)C>>CC(C)C=C(O)C[C@](C)(C(=O)O)C(C)C,0.29070708,0,0.16240592,0,0.17428297,0,0.0018837012,0
CCC(C)(O)C=C1C[C@H](C(C)C)C(O)O1,C.CCC(=O)C=C1C[C@H](C(C)C)C(O)O1,CCC(C)(O)C=C1C[C@H](C(C)C)C(O)O1 >> C.CCC(=O)C=C1C[C@H](C(C)C)C(O)O1,rule0053_20,CCC(C)(O)C=C1C[C@H](C(C)C)C(O)O1>>C.CCC(=O)C=C1C[C@H](C(C)C)C(O)O1,0.10694616,0,0.6161766,1,0.055404585,0,0.019725623,0
CCC(C)C=C1C[C@H](C(C)(C)O)C(O)O1,CCC(C)C=C1OC(O)CC1C(C)(C)O,CCC(C)C=C1C[C@H](C(C)(C)O)C(O)O1 >> CCC(C)C=C1OC(O)CC1C(C)(C)O,rule0028_50,CCC(C)C=C1C[C@H](C(C)(C)O)C(O)O1>>CCC(C)C=C1OC(O)CC1C(C)(C)O,0.070856705,0,0.009358537,0,0.6909617,1,0.50724393,0
CCC(C)(O)C=C1C[C@H](C(C)C)C(O)O1,CCC(C)(O)C=C1CCC(O)(C(C)C)O1,CCC(C)(O)C=C1C[C@H](C(C)C)C(O)O1 >> CCC(C)(O)C=C1CCC(O)(C(C)C)O1,rule0028_51,CCC(C)(O)C=C1C[C@H](C(C)C)C(O)O1>>CCC(C)(O)C=C1CCC(O)(C(C)C)O1,0.3967152,0,0.034080707,0,0.17069153,0,0.694725,1
