reactants,products,reactionString,ruleName
CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)CC1=O,CC=C1OC(=O)[C@H](CC)C1=O >> CCCC=C1OC(=O)CC1=O,rule0028_51
CC=C(O)C(=O)[C@@H](C)C(=O)O,CC(C)C(=O)C(O)=CC(=O)O,CC=C(O)C(=O)[C@@H](C)C(=O)O >> CC(C)C(=O)C(O)=CC(=O)O,rule0449_1
CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C(=O)O)C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C(=O)O)C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@H]1C(=O)OC(=CCO)C1=O.Cl,C[C@H]1C(=O)OC(=CCCl)C1=O.O,C[C@H]1C(=O)OC(=CCO)C1=O.Cl >> C[C@H]1C(=O)OC(=CCCl)C1=O.O,rule0183_6
CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.OO,CC(C=O)=C1OC(=O)[C@H](C)C1=O.O.O=O,CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.OO >> CC(C=O)=C1OC(=O)[C@H](C)C1=O.O.O=O,rule0147_2
C[C@H]1C(=O)OC(=CCO)C1O.C[C@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@H](C)C1O.C[C@H]1C(=O)OC(=C(CO)CO)C1O,C[C@H]1C(=O)OC(=CCO)C1O.C[C@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@H](C)C1O.C[C@H]1C(=O)OC(=C(CO)CO)C1O,rule0126_2
CC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@H]1C(=O)OC(=CCO)C1O,CC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@H]1C(=O)OC(=CCO)C1O,rule0070_6
CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,CC(C(=O)O)=C1OC(=O)C(C)(C)C1=O.C[C@H]1C(=O)OC(=CC(=O)O)C1=O,CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O >> CC(C(=O)O)=C1OC(=O)C(C)(C)C1=O.C[C@H]1C(=O)OC(=CC(=O)O)C1=O,rule0126_2
C[C@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@H](C)C1O.C=O,C[C@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@H](C)C1O.C=O,rule0053_20
CC(O)=C1OC(=O)[C@H](C)C1=O.O,CC(O)=C(O)C(=O)[C@@H](C)C(=O)O,CC(O)=C1OC(=O)[C@H](C)C1=O.O >> CC(O)=C(O)C(=O)[C@@H](C)C(=O)O,rule0035_7
C[C@H]1C(=O)OC(=CCO)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C)C1=O.O=C1OC(=CCO)C(=O)[C@H]1CCO,C[C@H]1C(=O)OC(=CCO)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](C)C1=O.O=C1OC(=CCO)C(=O)[C@H]1CCO,rule0126_2
CC=C1OC(=O)[C@H](CC)C1=O.O,CC=C1OC(=O)[C@H](CCO)C1O,CC=C1OC(=O)[C@H](CC)C1=O.O >> CC=C1OC(=O)[C@H](CCO)C1O,rule0070_6
CC=C1OC(=O)[C@H](C)C1=O.O,CCC1(O)OC(=O)[C@H](C)C1=O,CC=C1OC(=O)[C@H](C)C1=O.O >> CCC1(O)OC(=O)[C@H](C)C1=O,rule0020_19
C[C@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1OC(=O)[C@H](C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@@H]1C(=O)C(=CCO)OC1O.C[C@@H]1C(=O)C(=CCO)OC1O,C=C1OC(O)[C@H](C)C1=O.C[C@@H]1C(=O)C(=CCO)OC1(O)CO,C[C@@H]1C(=O)C(=CCO)OC1O.C[C@@H]1C(=O)C(=CCO)OC1O >> C=C1OC(O)[C@H](C)C1=O.C[C@@H]1C(=O)C(=CCO)OC1(O)CO,rule0126_2
C=C1OC(=O)[C@H](CC)C1=O.O=C=O,C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,C=C1OC(=O)[C@H](CC)C1=O.O=C=O >> C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,rule0023_20
CC(O)=C1OC(=O)[C@H](C)C1=O.CC(O)=C1OC(=O)[C@H](C)C1=O,CC(O)=C1OC(=O)C(C)(C)C1=O.C[C@H]1C(=O)OC(=CO)C1=O,CC(O)=C1OC(=O)[C@H](C)C1=O.CC(O)=C1OC(=O)[C@H](C)C1=O >> CC(O)=C1OC(=O)C(C)(C)C1=O.C[C@H]1C(=O)OC(=CO)C1=O,rule0126_2
CC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)C(C)(C)C1=O,CC=C1OC(=O)[C@H](CC)C1=O >> CC=C1OC(=O)C(C)(C)C1=O,rule0028_51
CC=C(O)C(=O)[C@@H](C)C(=O)O.CC=C(O)C(=O)[C@@H](C)C(=O)O,CC=C(O)C(=O)CC(=O)O.CCC=C(O)C(=O)[C@@H](C)C(=O)O,CC=C(O)C(=O)[C@@H](C)C(=O)O.CC=C(O)C(=O)[C@@H](C)C(=O)O >> CC=C(O)C(=O)CC(=O)O.CCC=C(O)C(=O)[C@@H](C)C(=O)O,rule0126_2
CC=C1OC(=O)[C@H](C)C1=O.O=C=O,C[C@H]1C(=O)OC(=CCC(=O)O)C1=O,CC=C1OC(=O)[C@H](C)C1=O.O=C=O >> C[C@H]1C(=O)OC(=CCC(=O)O)C1=O,rule0023_20
CC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC2(OC2(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC2(OC2(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C#N.CC=C(O)C(=O)[C@@H](C)C(=O)O,CC=C(O)C(=O)[C@@H](C)C(O)(O)C#N,C#N.CC=C(O)C(=O)[C@@H](C)C(=O)O >> CC=C(O)C(=O)[C@@H](C)C(O)(O)C#N,rule0393_6
CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C(=O)[C@@](C)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)C(=O)[C@@](C)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)=C1OC(O)[C@H](C)C1=O,C.C[C@@H]1C(=O)C(=C=O)OC1O,CC(O)=C1OC(O)[C@H](C)C1=O >> C.C[C@@H]1C(=O)C(=C=O)OC1O,rule0053_20
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)C(=CCO)OC1O,CC(=O)OC1OC(=CCO)C(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)C(=CCO)OC1O >> CC(=O)OC1OC(=CCO)C(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C[C@H]1C(=O)OC(=CCC(=O)O)C1=O,CC=C1OC(=O)[C@H](CC(=O)O)C1=O,C[C@H]1C(=O)OC(=CCC(=O)O)C1=O >> CC=C1OC(=O)[C@H](CC(=O)O)C1=O,rule0028_50
C[C@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@H](C)C1(O)CO,C[C@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@H](C)C1(O)CO,rule0028_50
CCC=C1OC(=O)[C@H](C)C1=O.O,C[C@@H]1C(=O)C(=CCCO)OC1O,CCC=C1OC(=O)[C@H](C)C1=O.O >> C[C@@H]1C(=O)C(=CCCO)OC1O,rule0070_6
CC(O)=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CO)C1=O,CC(O)=C1OC(=O)[C@H](C)C1=O >> CC[C@H]1C(=O)OC(=CO)C1=O,rule0028_51
CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C[C@H]1C(=O)OC(=CCO)C1O.O,C[C@@H](C(=O)O)C(O)C(O)=CCO,C[C@H]1C(=O)OC(=CCO)C1O.O >> C[C@@H](C(=O)O)C(O)C(O)=CCO,rule0035_7
C[C@H]1C(=O)OC(=CCC(=O)O)C1=O,C[C@H]1C(=O)OC(=CC2OC2O)C1=O,C[C@H]1C(=O)OC(=CCC(=O)O)C1=O >> C[C@H]1C(=O)OC(=CC2OC2O)C1=O,rule0169_1
CC=C(O)C(=O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(OC)C(=O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)C(=O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(OC)C(=O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,CC=C1OC(=O)[C@](C)(C(=O)O)C1=O,CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O >> CC=C1OC(=O)[C@](C)(C(=O)O)C1=O,rule0028_50
CCC=C1OC(=O)[C@H](C)C1=O.O,CCCC1(O)OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@H](C)C1=O.O >> CCCC1(O)OC(=O)[C@H](C)C1=O,rule0020_19
CC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@H]1C(=O)OC(O)(CC)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@H]1C(=O)OC(O)(CC)C1=O,rule0020_19
CC=C1OC(=O)C(C)(C)C1=O.O,CC=C(O)C(=O)C(C)(C)C(=O)O,CC=C1OC(=O)C(C)(C)C1=O.O >> CC=C(O)C(=O)C(C)(C)C(=O)O,rule0035_7
C[C@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1C(=CCO)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1C(=CCO)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C[C@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1C(=O)OC(=CC=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H]1C(=O)OC(=CC=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CC=C(O)C(=O)[C@@H](C)C(=O)O,C[C@H](CC=C(O)C=O)C(=O)O,CC=C(O)C(=O)[C@@H](C)C(=O)O >> C[C@H](CC=C(O)C=O)C(=O)O,rule0028_46
CC=C(O)C(=O)[C@@H](C)C(=O)O,CC=C1OC(=O)[C@H](C)C1=O.O,CC=C(O)C(=O)[C@@H](C)C(=O)O >> CC=C1OC(=O)[C@H](C)C1=O.O,rule0032_22
CC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@@](C)(CC)C1=O,CC=C1OC(=O)[C@H](CC)C1=O >> C=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51
C[C@@H]1C(=O)C(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)C2(OC1O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)C(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)C2(OC1O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C(O)C(=O)[C@@H](C)C(=O)O.CC=C(O)C(=O)[C@@H](C)C(=O)O,C=C(O)C(=O)[C@@H](C)C(=O)O.CC(C)=C(O)C(=O)[C@@H](C)C(=O)O,CC=C(O)C(=O)[C@@H](C)C(=O)O.CC=C(O)C(=O)[C@@H](C)C(=O)O >> C=C(O)C(=O)[C@@H](C)C(=O)O.CC(C)=C(O)C(=O)[C@@H](C)C(=O)O,rule0126_2
CC(C)=C1OC(=O)[C@H](C)C1=O.CC(C)=C1OC(=O)[C@H](C)C1=O,CC=C1OC(=O)[C@H](C)C1=O.CCC(C)=C1OC(=O)[C@H](C)C1=O,CC(C)=C1OC(=O)[C@H](C)C1=O.CC(C)=C1OC(=O)[C@H](C)C1=O >> CC=C1OC(=O)[C@H](C)C1=O.CCC(C)=C1OC(=O)[C@H](C)C1=O,rule0126_2
CC(O)=C1OC(O)[C@H](C)C1=O.CC(O)=C1OC(O)[C@H](C)C1=O,CC[C@@H]1C(=O)C(=C(C)O)OC1O.C[C@@H]1C(=O)C(=CO)OC1O,CC(O)=C1OC(O)[C@H](C)C1=O.CC(O)=C1OC(O)[C@H](C)C1=O >> CC[C@@H]1C(=O)C(=C(C)O)OC1O.C[C@@H]1C(=O)C(=CO)OC1O,rule0126_2
CC(O)=C1OC(O)[C@H](C)C1=O.O,CC(O)C1(O)OC(O)[C@H](C)C1=O,CC(O)=C1OC(O)[C@H](C)C1=O.O >> CC(O)C1(O)OC(O)[C@H](C)C1=O,rule0020_19
CC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CC)C1=O.CC=C1OC(=O)[C@H](CCC)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.CC=C1OC(=O)[C@H](CCC)C1=O,rule0126_2
CC(O)=C1OC(O)[C@H](C)C1=O,C[C@@H]1C(=O)C(=CO)OC1(C)O,CC(O)=C1OC(O)[C@H](C)C1=O >> C[C@@H]1C(=O)C(=CO)OC1(C)O,rule0028_51
CC=C(O)C(=O)[C@@H](C)C(=O)O,CC=C(O)C(O)[C@H]1COC1=O,CC=C(O)C(=O)[C@@H](C)C(=O)O >> CC=C(O)C(O)[C@H]1COC1=O,rule0169_1
CC=C(O)C(=O)[C@@H](C)C(=O)O,CC(=C(O)C=O)[C@@H](C)C(=O)O,CC=C(O)C(=O)[C@@H](C)C(=O)O >> CC(=C(O)C=O)[C@@H](C)C(=O)O,rule0028_46
