reactants,products,reactionString,ruleName
C[C@H](N)[C@](C)(C=C1OC(=O)C(O)C1=O)CNC=O,C[C@@H]1N=C2OC(=C[C@]1(C)CNC=O)C(=O)C2O.O,C[C@H](N)[C@](C)(C=C1OC(=O)C(O)C1=O)CNC=O >> C[C@@H]1N=C2OC(=C[C@]1(C)CNC=O)C(=O)C2O.O,rule0146_1
COC1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,COC1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O,COC1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> COC1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O,rule0028_51
C=C1OC(=O)C(O)([C@@H](C)CNC(=O)[C@H](C)N)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(O)(C(C)(C)CNC(=O)[C@H](C)N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(O)([C@@H](C)CNC(=O)[C@H](C)N)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(O)(C(C)(C)CNC(=O)[C@H](C)N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@H](N)C(=O)NCCCC=C1OC(=O)C(O)C1=O.C[C@H](N)C(=O)NCCCC=C1OC(=O)C(O)C1=O,C[C@H](N)C(=O)NCCCC=C1OC(=O)C(=O)C1=O.C[C@H](N)C(O)NCCCC=C1OC(=O)C(O)C1=O,C[C@H](N)C(=O)NCCCC=C1OC(=O)C(O)C1=O.C[C@H](N)C(=O)NCCCC=C1OC(=O)C(O)C1=O >> C[C@H](N)C(=O)NCCCC=C1OC(=O)C(=O)C1=O.C[C@H](N)C(O)NCCCC=C1OC(=O)C(O)C1=O,rule0324_2
C[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)C(O)C1=O,C[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)[C@H](C)N >> CCCNC(=O)[C@@](C)(N)C=C1OC(=O)C(O)C1=O,rule0028_51
C[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C(O)C1=O)CNC1=N[C@H]1C.O,C[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)[C@H](C)N >> C[C@H](C=C1OC(=O)C(O)C1=O)CNC1=N[C@H]1C.O,rule0146_1
CCC(C=C1OC(=O)C(O)C1=O)NC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)C(O)C1=O,CCC(C=C1OC(=O)C(O)C1=O)NC(=O)[C@H](C)N >> CCCNC(=O)[C@@](C)(N)C=C1OC(=O)C(O)C1=O,rule0028_51
C[C@H](N)C(=O)NCCC=C1OC(=O)C(O)C1=O.OO,C[C@H](N)C(O)NCCC=C1OC(=O)C(O)C1=O.O=O,C[C@H](N)C(=O)NCCC=C1OC(=O)C(O)C1=O.OO >> C[C@H](N)C(O)NCCC=C1OC(=O)C(O)C1=O.O=O,rule0078_14
C[C@H](C=C1OC(=O)C(C)(O)C1=O)CNC(=O)CN,CCC1(O)C(=O)OC(=CCCNC(=O)CN)C1=O,C[C@H](C=C1OC(=O)C(C)(O)C1=O)CNC(=O)CN >> CCC1(O)C(=O)OC(=CCCNC(=O)CN)C1=O,rule0028_51
CC(CC=C1OC(=O)C(O)C1=O)NC(=O)[C@H](C)N.CC(CC=C1OC(=O)C(O)C1=O)NC(=O)[C@H](C)N,CC(CC=C1OC(=O)C(O)C1=O)NC(=O)CN.C[C@H](N)C(=O)NC(C)(C)CC=C1OC(=O)C(O)C1=O,CC(CC=C1OC(=O)C(O)C1=O)NC(=O)[C@H](C)N.CC(CC=C1OC(=O)C(O)C1=O)NC(=O)[C@H](C)N >> CC(CC=C1OC(=O)C(O)C1=O)NC(=O)CN.C[C@H](N)C(=O)NC(C)(C)CC=C1OC(=O)C(O)C1=O,rule0126_2
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)C(O1)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(O)NC[C@@]1(C)C=C2OC(=O)C(O1)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)C(O1)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(O)NC[C@@]1(C)C=C2OC(=O)C(O1)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C[C@H](N)C(=C1OC(=O)C(O)C1=O)[C@@H](C)CNC=O.C[C@H](N)C(=C1OC(=O)C(O)C1=O)[C@@H](C)CNC=O,C[C@@H](CNC=O)C(CN)=C1OC(=O)C(O)C1=O.C[C@H](N)C(=C1OC(=O)C(C)(O)C1=O)[C@@H](C)CNC=O,C[C@H](N)C(=C1OC(=O)C(O)C1=O)[C@@H](C)CNC=O.C[C@H](N)C(=C1OC(=O)C(O)C1=O)[C@@H](C)CNC=O >> C[C@@H](CNC=O)C(CN)=C1OC(=O)C(O)C1=O.C[C@H](N)C(=C1OC(=O)C(C)(O)C1=O)[C@@H](C)CNC=O,rule0126_2
C[C@H](C=C1OC(=O)C(O)C1=O)CN.N.O=C=O,C[C@H](C=C1OC(=O)C(O)C1=O)CNC(N)=O.O,C[C@H](C=C1OC(=O)C(O)C1=O)CN.N.O=C=O >> C[C@H](C=C1OC(=O)C(O)C1=O)CNC(N)=O.O,rule0207_7
C[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)CCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C=O)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NCCC(N)=O,C[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)CCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](C=O)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NCCC(N)=O,rule0157_2
C[C@H](N)[C@](C)(C=C1OC(=O)C(O)C1=O)CNC=O,C[C@H](N)[C@@]1(CNCO)C=C2OC(=O)C(OC1)C2=O,C[C@H](N)[C@](C)(C=C1OC(=O)C(O)C1=O)CNC=O >> C[C@H](N)[C@@]1(CNCO)C=C2OC(=O)C(OC1)C2=O,rule0169_1
C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)C(O)C1=O,C[C@@H]1N=C2OC(=CC(C)(C)CNC1=O)C(=O)C2O.O,C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)C(O)C1=O >> C[C@@H]1N=C2OC(=CC(C)(C)CNC1=O)C(=O)C2O.O,rule0146_1
C[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)C(O)C1=O)[C@@H](C)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)C(O)C1=O)[C@@H](C)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@H](C=C1OC(=O)C(C)(O)C1=O)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)C(C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C=C1OC(=O)C(C)(O)C1=O)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)C(C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)C(C)(C)N,CC(N)C(=O)NC[C@H](C)C=C1OC(=O)C(C)(O)C1=O,C[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)C(C)(C)N >> CC(N)C(=O)NC[C@H](C)C=C1OC(=O)C(C)(O)C1=O,rule0028_51
C[C@@H](C=O)C=C1OC(=O)C(O)C1=O.C[C@@H](C=O)C=C1OC(=O)C(O)C1=O,CC(=O)[C@H](C)C=C1OC(=O)C(O)C1=O.O=CCC=C1OC(=O)C(O)C1=O,C[C@@H](C=O)C=C1OC(=O)C(O)C1=O.C[C@@H](C=O)C=C1OC(=O)C(O)C1=O >> CC(=O)[C@H](C)C=C1OC(=O)C(O)C1=O.O=CCC=C1OC(=O)C(O)C1=O,rule0126_2
C[C@H](C=C1OC(=O)C(O)C1=O)CNC(N)[C@H](C)N.C[C@H](C=C1OC(=O)C(O)C1=O)CNC(N)[C@H](C)N,CC[C@H](N)C(N)NC[C@H](C)C=C1OC(=O)C(O)C1=O.C[C@H](C=C1OC(=O)C(O)C1=O)CNC(N)CN,C[C@H](C=C1OC(=O)C(O)C1=O)CNC(N)[C@H](C)N.C[C@H](C=C1OC(=O)C(O)C1=O)CNC(N)[C@H](C)N >> CC[C@H](N)C(N)NC[C@H](C)C=C1OC(=O)C(O)C1=O.C[C@H](C=C1OC(=O)C(O)C1=O)CNC(N)CN,rule0126_2
COC1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)C(CNC(=O)[C@H](C)N)(OC)C1=O,COC1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> CCC=C1OC(=O)C(CNC(=O)[C@H](C)N)(OC)C1=O,rule0028_51
CN[C@@H](C)C(=O)NC[C@H](C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CN[C@@H](C)C(=O)O.C[C@H](C=C1OC(=O)C(O)C1=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CN[C@@H](C)C(=O)NC[C@H](C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CN[C@@H](C)C(=O)O.C[C@H](C=C1OC(=O)C(O)C1=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_22
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)C(O1)C2=O.C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)C(O1)C2=O,CC(NC(O)[C@H](C)N)[C@H](C)C1=C2OC(=O)C(O1)C2=O.C[C@@H](CNC(O)CN)C1=C2OC(=O)C(O1)C2=O,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)C(O1)C2=O.C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)C(O1)C2=O >> CC(NC(O)[C@H](C)N)[C@H](C)C1=C2OC(=O)C(O1)C2=O.C[C@@H](CNC(O)CN)C1=C2OC(=O)C(O1)C2=O,rule0126_2
CCC=C1OC(=O)C(O)(CNC(=O)[C@H](C)N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC=C1OC(=O)C(O)(CN)C1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(O)(CNC(=O)[C@H](C)N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCC=C1OC(=O)C(O)(CN)C1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4
C[C@H](N)C[C@H](C=C1OC(=O)C(O)C1=O)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)C(O)C1=O)[C@H](CNC=O)C[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C[C@H](C=C1OC(=O)C(O)C1=O)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)C(O)C1=O)[C@H](CNC=O)C[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H](C=C1OC(=O)C(O)C1=O)CNC(O)[C@H](C)N,*c1c(*)c(O)c(*)c(*)c1O.C[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)[C@H](C)N,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H](C=C1OC(=O)C(O)C1=O)CNC(O)[C@H](C)N >> *c1c(*)c(O)c(*)c(*)c1O.C[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)[C@H](C)N,rule0467_8
C[C@H](N)[C@](C)(C=C1OC(=O)C(O)C1=O)CNC=O,CC(C)(N)[C@H](C=C1OC(=O)C(O)C1=O)CNC=O,C[C@H](N)[C@](C)(C=C1OC(=O)C(O)C1=O)CNC=O >> CC(C)(N)[C@H](C=C1OC(=O)C(O)C1=O)CNC=O,rule0028_51
C[C@H](N)C(=C1OC(=O)C(O)C1=O)[C@@H](C)CNC=O,CC(=O)NC[C@H](C)C(CN)=C1OC(=O)C(O)C1=O,C[C@H](N)C(=C1OC(=O)C(O)C1=O)[C@@H](C)CNC=O >> CC(=O)NC[C@H](C)C(CN)=C1OC(=O)C(O)C1=O,rule0028_51
CCC(C=C1OC(=O)C(O)C1=O)NC(=O)[C@H](C)N.O=P(O)(O)O,CCC(N)C=C1OC(=O)C(O)C1=O.C[C@H](N)C(=O)OP(=O)(O)O,CCC(C=C1OC(=O)C(O)C1=O)NC(=O)[C@H](C)N.O=P(O)(O)O >> CCC(N)C=C1OC(=O)C(O)C1=O.C[C@H](N)C(=O)OP(=O)(O)O,rule0099_4
C[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)CN.C[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)CN,CC(C)(C=C1OC(=O)C(O)C1=O)CNC(=O)CN.NCC(=O)NCCC=C1OC(=O)C(O)C1=O,C[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)CN.C[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)CN >> CC(C)(C=C1OC(=O)C(O)C1=O)CNC(=O)CN.NCC(=O)NCCC=C1OC(=O)C(O)C1=O,rule0126_2
C[C@H](C=C1OC(=O)C(O)C1=O)CNC(N)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1OC(=O)C(O)C1=O)CNC(N)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1OC(=O)C(O)C1=O)CNC(N)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1OC(=O)C(O)C1=O)CNC(N)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@H](N)C(=O)NCCCC=C1OC(=O)C(O)C1=O,CNC(=O)[C@@H](N)CCCC=C1OC(=O)C(O)C1=O,C[C@H](N)C(=O)NCCCC=C1OC(=O)C(O)C1=O >> CNC(=O)[C@@H](N)CCCC=C1OC(=O)C(O)C1=O,rule0028_51
C[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](C=C1OC(=O)C(O)C1=O)CN.NCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C[C@H](C=C1OC(=O)C(O)C1=O)CN.NCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4
CC[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)[C@H](C)N,CC[C@@H]1C=C2OC(=N[C@@H](C)C(=O)NC1)C(O)C2=O.O,CC[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)[C@H](C)N >> CC[C@@H]1C=C2OC(=N[C@@H](C)C(=O)NC1)C(O)C2=O.O,rule0146_1
C[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)CN.C[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)CN,C[C@H](C=C1OC(=O)C(O)(CN)C1=O)CNC(=O)CN.C[C@H](C=C1OC(=O)C(O)C1=O)CNC=O,C[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)CN.C[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)CN >> C[C@H](C=C1OC(=O)C(O)(CN)C1=O)CNC(=O)CN.C[C@H](C=C1OC(=O)C(O)C1=O)CNC=O,rule0126_2
C[C@H](N)C(=O)NCCC=C1OC(=O)C(O)C1=O,CC1(O)C(=O)OC(=CCCNC(=O)CN)C1=O,C[C@H](N)C(=O)NCCC=C1OC(=O)C(O)C1=O >> CC1(O)C(=O)OC(=CCCNC(=O)CN)C1=O,rule0028_51
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)C(O)C1=O,CNC(=O)[C@@H](N)C[C@@H](C)C=C1OC(=O)C(O)C1=O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)C(O)C1=O >> CNC(=O)[C@@H](N)C[C@@H](C)C=C1OC(=O)C(O)C1=O,rule0028_48
C[C@H](C=C1OC(=O)C(O)C1=O)CNC(N)[C@H](C)N,CC[C@H](N)C(N)NCCC=C1OC(=O)C(O)C1=O,C[C@H](C=C1OC(=O)C(O)C1=O)CNC(N)[C@H](C)N >> CC[C@H](N)C(N)NCCC=C1OC(=O)C(O)C1=O,rule0028_51
C[C@H](C=C1OC(=O)C(O)C1=O)CNC1=N[C@H]1C.C[C@H](C=C1OC(=O)C(O)C1=O)CNC1=N[C@H]1C,C[C@@H]1N=C1NCCC=C1OC(=O)C(O)C1=O.C[C@H](C=C1OC(=O)C(C)(O)C1=O)CNC1=N[C@H]1C,C[C@H](C=C1OC(=O)C(O)C1=O)CNC1=N[C@H]1C.C[C@H](C=C1OC(=O)C(O)C1=O)CNC1=N[C@H]1C >> C[C@@H]1N=C1NCCC=C1OC(=O)C(O)C1=O.C[C@H](C=C1OC(=O)C(C)(O)C1=O)CNC1=N[C@H]1C,rule0126_2
C[C@H](N)C(=O)O.OO,C[C@H](N)C(O)O.O=O,C[C@H](N)C(=O)O.OO >> C[C@H](N)C(O)O.O=O,rule0078_14
CC[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)CN,CC[C@@H]1C=C2OC(=O)C(OC1NC(O)CN)C2=O,CC[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)CN >> CC[C@@H]1C=C2OC(=O)C(OC1NC(O)CN)C2=O,rule0169_1
C[C@H](N)C(=C1OC(=O)C(O)C1=O)[C@@H](C)CNC=O,C[C@@H](CNC=O)C(CN)=C1OC(=O)C(C)(O)C1=O,C[C@H](N)C(=C1OC(=O)C(O)C1=O)[C@@H](C)CNC=O >> C[C@@H](CNC=O)C(CN)=C1OC(=O)C(C)(O)C1=O,rule0028_51
C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O,CC[C@H](N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O >> CC[C@H](N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,rule0126_1
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35
C[C@H](N)C(=C1OC(=O)C(O)C1=O)[C@@H](C)CNC=O,CCCNC(=O)C(=C1OC(=O)C(O)C1=O)[C@H](C)N,C[C@H](N)C(=C1OC(=O)C(O)C1=O)[C@@H](C)CNC=O >> CCCNC(=O)C(=C1OC(=O)C(O)C1=O)[C@H](C)N,rule0028_51
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)C(O)C1=O,CCCNC1=N[C@@]1(C)C=C1OC(=O)C(O)C1=O.O,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)C(O)C1=O >> CCCNC1=N[C@@]1(C)C=C1OC(=O)C(O)C1=O.O,rule0146_1
CC(CC=C1OC(=O)C(O)C1=O)NC(=O)[C@H](C)N.CC(CC=C1OC(=O)C(O)C1=O)NC(=O)[C@H](C)N,CCC(CC=C1OC(=O)C(O)C1=O)NC(=O)[C@H](C)N.C[C@H](N)C(=O)NCCC=C1OC(=O)C(O)C1=O,CC(CC=C1OC(=O)C(O)C1=O)NC(=O)[C@H](C)N.CC(CC=C1OC(=O)C(O)C1=O)NC(=O)[C@H](C)N >> CCC(CC=C1OC(=O)C(O)C1=O)NC(=O)[C@H](C)N.C[C@H](N)C(=O)NCCC=C1OC(=O)C(O)C1=O,rule0126_2
C[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)CN.C[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)CN,C[C@H](C=C1OC(=O)C(O)C1=O)CNC=O.C[C@](C=C1OC(=O)C(O)C1=O)(CN)CNC(=O)CN,C[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)CN.C[C@H](C=C1OC(=O)C(O)C1=O)CNC(=O)CN >> C[C@H](C=C1OC(=O)C(O)C1=O)CNC=O.C[C@](C=C1OC(=O)C(O)C1=O)(CN)CNC(=O)CN,rule0126_2
C[C@H](C=C1OC(=O)C(O)([C@H](C)N)C1=O)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H](N)C1(O)C(=O)OC(=CC(C)(C)CNC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)C(O)([C@H](C)N)C1=O)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H](N)C1(O)C(=O)OC(=CC(C)(C)CNC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
