reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9351663,1,0.79167306,1,0.95543253,1,0.8771155,1
C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0015_29,C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.110071905,0,0.066758946,0,0.43184295,0,0.14993005,0
C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.09285618,0,0.95954686,1,0.45448205,0,0.3593618,0
C[C@H](N)C(=O)OP(=O)(O)O.O,C[C@H](N)C(=O)O.O=P(O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.O >> C[C@H](N)C(=O)O.O=P(O)(O)O,rule0016_112,C[C@H](N)C(=O)OP(=O)(O)O.O>>C[C@H](N)C(=O)O.O=P(O)(O)O,0.9999503,1,0.99970704,1,0.9990225,1,0.9996063,1
C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9384278,1,0.9948703,1,0.68683994,1,0.28070423,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC(=C[C@@](C)(O)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC(=C[C@@](C)(O)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@@H]1C(=O)OC(=C[C@@](C)(O)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0034516845,0,0.008238736,0,0.020732146,0,0.49241692,0
C[C@H](N)C(=O)OP(=O)(O)O,NCCC(=O)OP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O >> NCCC(=O)OP(=O)(O)O,rule0172_1,C[C@H](N)C(=O)OP(=O)(O)O>>NCCC(=O)OP(=O)(O)O,0.14718567,0,0.0993171,0,0.75308305,1,0.9541359,1
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.OO,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CO)C1=O.O=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.OO >> CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CO)C1=O.O=O,rule0078_14,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.OO>>CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CO)C1=O.O=O,1.118705e-05,0,0.00011305172,0,0.0005932935,0,0.00049213634,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@H](N)C(=O)O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O >> CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@H](N)C(=O)O,rule0013_57,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O>>CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@H](N)C(=O)O,0.6329535,1,0.9529439,1,0.72808254,1,0.9700711,1
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCCC(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCCC(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CCCC(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,0.008419762,0,0.23160695,0,0.19995706,0,0.0027633943,0
C[C@H](N)C(=O)O.O=S(O)O,N[C@@H](CS(=O)O)C(=O)O.O,C[C@H](N)C(=O)O.O=S(O)O >> N[C@@H](CS(=O)O)C(=O)O.O,rule0336_1,C[C@H](N)C(=O)O.O=S(O)O>>N[C@@H](CS(=O)O)C(=O)O.O,0.7978617,1,0.51809263,0,0.9387459,1,0.57301825,0
C[C@H](N)C(=O)OP(=O)(O)O.N.OO,C[C@H](N)C(N)OP(=O)(O)O.O.O=O,C[C@H](N)C(=O)OP(=O)(O)O.N.OO >> C[C@H](N)C(N)OP(=O)(O)O.O.O=O,rule0091_14,C[C@H](N)C(=O)OP(=O)(O)O.N.OO>>C[C@H](N)C(N)OP(=O)(O)O.O.O=O,0.006334193,0,0.014028607,0,0.04609094,0,0.009584167,0
C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O,C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O >> C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,rule0126_1,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O>>C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,0.0009382162,0,0.3131333,0,0.012048443,0,0.66997534,1
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O,CCC(O)C[C@H]1C(=O)C(=C[C@@H](C)CN)OC1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O >> CCC(O)C[C@H]1C(=O)C(=C[C@@H](C)CN)OC1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O>>CCC(O)C[C@H]1C(=O)C(=C[C@@H](C)CN)OC1O,0.020180717,0,0.8695767,1,0.27968735,0,0.4589985,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCCC[C@@H]1C(=O)OC(=CCCC=O)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CCCC[C@@H]1C(=O)OC(=CCCC=O)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CCCC[C@@H]1C(=O)OC(=CCCC=O)C1=O,0.012918922,0,0.20629343,0,0.046201188,0,0.88617045,1
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,rule0051_07,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,0.0042293635,0,0.00027972704,0,0.08503675,0,0.03025973,0
C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9790644,1,0.81494725,1,0.88009715,1,0.10505106,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCC=C1OC(=O)[C@@H](CCC(C)CN)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCC=C1OC(=O)[C@@H](CCC(C)CN)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CCC=C1OC(=O)[C@@H](CCC(C)CN)C1=O,0.0012000912,0,0.2748322,0,0.34083584,0,0.39385837,0
C[C@H](N)C(N)=O.N.OO,C[C@H](N)C(N)N.O.O=O,C[C@H](N)C(N)=O.N.OO >> C[C@H](N)C(N)N.O.O=O,rule0091_14,C[C@H](N)C(N)=O.N.OO>>C[C@H](N)C(N)N.O.O=O,0.004629294,0,0.018574012,0,0.020082625,0,0.018154725,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,C=C1OC(=O)[C@@H](CCC(C)[C@@H](C)CN)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> C=C1OC(=O)[C@@H](CCC(C)[C@@H](C)CN)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>C=C1OC(=O)[C@@H](CCC(C)[C@@H](C)CN)C1=O,0.013368764,0,0.066774845,0,0.104262985,0,0.043187156,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.25803968,0,0.48081076,0,0.018590622,0,0.028916363,0
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99305624,1,0.98949033,1,0.5396656,0,0.3687525,0
C[C@H](N)C(=O)O.O=C=O,N[C@@H](CC(=O)O)C(=O)O,C[C@H](N)C(=O)O.O=C=O >> N[C@@H](CC(=O)O)C(=O)O,rule0023_13,C[C@H](N)C(=O)O.O=C=O>>N[C@@H](CC(=O)O)C(=O)O,0.011553177,0,0.0017449877,0,0.029305747,0,0.03683321,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CC(O)CC[C@H]1C(=O)C(=C[C@@H](C)C=O)OC1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CC(O)CC[C@H]1C(=O)C(=C[C@@H](C)C=O)OC1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>CC(O)CC[C@H]1C(=O)C(=C[C@@H](C)C=O)OC1O,0.0039212382,0,0.015880214,0,0.0015351395,0,0.007460449,0
C[C@H](N)C(=O)O,NCCC(=O)O,C[C@H](N)C(=O)O >> NCCC(=O)O,rule0172_1,C[C@H](N)C(=O)O>>NCCC(=O)O,0.93829083,1,0.8518208,1,0.9655686,1,0.98334265,1
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CN[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99658185,1,0.98268557,1,0.8741443,1,0.4986948,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O,CCCC(O)[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O >> CCCC(O)[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O>>CCCC(O)[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1O,0.0035258601,0,0.26183325,0,0.107988454,0,0.019426778,0
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,CC(C)(N)C(N)=O.NCC(N)=O,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> CC(C)(N)C(N)=O.NCC(N)=O,rule0126_2,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O>>CC(C)(N)C(N)=O.NCC(N)=O,0.23412545,0,0.124102205,0,0.44175735,0,0.7008385,1
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCCC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CN,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCCC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CN,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CCCC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CN,0.012107947,0,0.08833866,0,0.7456569,1,0.0029865324,0
C[C@H](N)C(=O)O.O=P(O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.O,C[C@H](N)C(=O)O.O=P(O)(O)O >> C[C@H](N)C(=O)OP(=O)(O)O.O,rule0017_39,C[C@H](N)C(=O)O.O=P(O)(O)O>>C[C@H](N)C(=O)OP(=O)(O)O.O,0.02668083,0,0.18851706,0,0.42520064,0,0.111745074,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCCCC[C@H](C=C1OC(=O)CC1=O)CN,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCCCC[C@H](C=C1OC(=O)CC1=O)CN,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CCCCC[C@H](C=C1OC(=O)CC1=O)CN,0.43334055,0,0.8550041,1,0.22938763,0,0.08017546,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,CC[C@H](N)C(=O)O.NCC(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> CC[C@H](N)C(=O)O.NCC(=O)O,rule0126_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>CC[C@H](N)C(=O)O.NCC(=O)O,0.9379963,1,0.89963126,1,0.93221545,1,0.88782644,1
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)CCN)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCCC[C@@H]1C(=O)OC(=C(C)CCN)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CCCC[C@@H]1C(=O)OC(=C(C)CCN)C1=O,0.0028277417,0,0.10020423,0,0.40918922,0,0.7433743,1
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC(C)CC[C@@H]1C(=O)OC(=CCC=O)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CC(C)CC[C@@H]1C(=O)OC(=CCC=O)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CC(C)CC[C@@H]1C(=O)OC(=CCC=O)C1=O,0.04010733,0,0.19037156,0,0.28579015,0,0.58278877,0
C[C@H](N)C(N)=O,C[C@H](N)C#N.O,C[C@H](N)C(N)=O >> C[C@H](N)C#N.O,rule0241_3,C[C@H](N)C(N)=O>>C[C@H](N)C#N.O,0.9559193,1,0.92068744,1,0.89833516,1,0.43614903,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,C=C1OC(=O)[C@@H](CC(CC)[C@@H](C)CN)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> C=C1OC(=O)[C@@H](CC(CC)[C@@H](C)CN)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>C=C1OC(=O)[C@@H](CC(CC)[C@@H](C)CN)C1=O,0.2723268,0,0.23631719,0,0.16976117,0,0.02341973,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C=O)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CCC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C=O)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CCC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C=O)C1=O,0.018534468,0,0.02035682,0,0.6234463,1,0.8874759,1
