reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C1CC(=O)C(=CC(O)c2ccccc2)O1,O=C1CC(=O)C(=Cc2ccc(CO)cc2)O1,O=C1CC(=O)C(=CC(O)c2ccccc2)O1 >> O=C1CC(=O)C(=Cc2ccc(CO)cc2)O1,rule0028_51,O=C1CC(=O)C(=CC(O)c2ccccc2)O1>>O=C1CC(=O)C(=Cc2ccc(CO)cc2)O1,0.07821357,0,0.1359774,0,0.26040953,0,0.07745653,0
O=C1CC(=O)C(O)(CCc2ccccc2)O1,O=C1OC(O)C(=O)C1CCc1ccccc1,O=C1CC(=O)C(O)(CCc2ccccc2)O1 >> O=C1OC(O)C(=O)C1CCc1ccccc1,rule0028_51,O=C1CC(=O)C(O)(CCc2ccccc2)O1>>O=C1OC(O)C(=O)C1CCc1ccccc1,0.055478286,0,0.8797176,1,0.06177908,0,0.005603204,0
O=O.Oc1ccccc1,O=CC=CC=C(O)C=O,O=O.Oc1ccccc1 >> O=CC=CC=C(O)C=O,rule0052_1,O=O.Oc1ccccc1>>O=CC=CC=C(O)C=O,0.07562003,0,0.44846272,0,0.30198473,0,0.0009810723,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCc2ccccc2O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCC2=CC3OC3C=C2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCc2ccccc2O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCC2=CC3OC3C=C2O)O1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCc2ccccc2O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCC2=CC3OC3C=C2O)O1,0.007070832,0,0.03121752,0,0.042348642,0,0.16048415,0
O.O=C(O)CC(=O)C(O)=CCc1ccccc1,O=C(O)CC(=O)C(O)(O)CCc1ccccc1,O.O=C(O)CC(=O)C(O)=CCc1ccccc1 >> O=C(O)CC(=O)C(O)(O)CCc1ccccc1,rule0020_19,O.O=C(O)CC(=O)C(O)=CCc1ccccc1>>O=C(O)CC(=O)C(O)(O)CCc1ccccc1,0.04442799,0,0.5874958,1,0.47531316,0,0.61913985,0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1 >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,rule0048_5,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1>>Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,0.1838761,0,0.9302297,1,0.9152998,1,0.93680924,1
Cl.O=C1CC(O)C(=C(O)Cc2ccccc2)O1,O.O=C1CC(O)C(=C(Cl)Cc2ccccc2)O1,Cl.O=C1CC(O)C(=C(O)Cc2ccccc2)O1 >> O.O=C1CC(O)C(=C(Cl)Cc2ccccc2)O1,rule0183_6,Cl.O=C1CC(O)C(=C(O)Cc2ccccc2)O1>>O.O=C1CC(O)C(=C(Cl)Cc2ccccc2)O1,0.03803845,0,0.0065254695,0,0.354906,0,0.26421624,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(O)OC1=CC(O)c1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(O)OC1=CC(=O)c1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(O)OC1=CC(O)c1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(O)OC1=CC(=O)c1ccccc1,rule0002_087,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(O)OC1=CC(O)c1ccccc1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(O)OC1=CC(=O)c1ccccc1,0.011726522,0,0.060015958,0,0.26957533,0,0.0023062814,0
O=C(O)CC(=O)C(O)=CCc1ccccc1,O=C(C(O)=CCc1ccccc1)C1OC1O,O=C(O)CC(=O)C(O)=CCc1ccccc1 >> O=C(C(O)=CCc1ccccc1)C1OC1O,rule0169_1,O=C(O)CC(=O)C(O)=CCc1ccccc1>>O=C(C(O)=CCc1ccccc1)C1OC1O,0.075040124,0,0.7288964,1,0.13881518,0,0.8109388,1
O.O=C1CC(=O)C(=CC(O)c2ccccc2)O1,O=C1CC(O)OC1=C(O)C(O)c1ccccc1,O.O=C1CC(=O)C(=CC(O)c2ccccc2)O1 >> O=C1CC(O)OC1=C(O)C(O)c1ccccc1,rule0070_6,O.O=C1CC(=O)C(=CC(O)c2ccccc2)O1>>O=C1CC(O)OC1=C(O)C(O)c1ccccc1,0.14175706,0,0.20529525,0,0.6403543,1,0.06406439,0
O=C1CC(=O)C(=CCC2=CC3OC3C=C2)O1,CC1=CC2(C=C3OC(=O)CC3=O)OC2C=C1,O=C1CC(=O)C(=CCC2=CC3OC3C=C2)O1 >> CC1=CC2(C=C3OC(=O)CC3=O)OC2C=C1,rule0028_51,O=C1CC(=O)C(=CCC2=CC3OC3C=C2)O1>>CC1=CC2(C=C3OC(=O)CC3=O)OC2C=C1,0.0155021995,0,0.23443606,0,0.25090155,0,0.23091403,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CC(O)C(=CC(O)c2ccccc2)O1,*c1c(*)c(O)c(*)c(*)c1O.O=C1CC(O)C(=CC(=O)c2ccccc2)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CC(O)C(=CC(O)c2ccccc2)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=C1CC(O)C(=CC(=O)c2ccccc2)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CC(O)C(=CC(O)c2ccccc2)O1>>*c1c(*)c(O)c(*)c(*)c1O.O=C1CC(O)C(=CC(=O)c2ccccc2)O1,0.06197331,0,0.14361322,0,0.57739955,0,0.8519699,1
O.O=C1CC(=O)C(=C(O)Cc2ccccc2)O1,O=C1CC(=O)C(O)(C(O)Cc2ccccc2)O1,O.O=C1CC(=O)C(=C(O)Cc2ccccc2)O1 >> O=C1CC(=O)C(O)(C(O)Cc2ccccc2)O1,rule0020_19,O.O=C1CC(=O)C(=C(O)Cc2ccccc2)O1>>O=C1CC(=O)C(O)(C(O)Cc2ccccc2)O1,0.20330952,0,0.03333263,0,0.22767858,0,0.002584062,0
O.O=C1CC(=O)C(=CCC2=CC3OC3C=C2)O1,O=C1CC(=O)C(O)(CCC2=CC3OC3C=C2)O1,O.O=C1CC(=O)C(=CCC2=CC3OC3C=C2)O1 >> O=C1CC(=O)C(O)(CCC2=CC3OC3C=C2)O1,rule0020_19,O.O=C1CC(=O)C(=CCC2=CC3OC3C=C2)O1>>O=C1CC(=O)C(O)(CCC2=CC3OC3C=C2)O1,0.20839378,0,0.028991729,0,0.23097984,0,0.042605724,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C2(O1)OC2Cc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C2(O1)OC2Cc1cccc(O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C2(O1)OC2Cc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C2(O1)OC2Cc1cccc(O)c1,rule0004_09,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C2(O1)OC2Cc1ccccc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C2(O1)OC2Cc1cccc(O)c1,0.014089032,0,0.10502546,0,0.35511813,0,0.15611473,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC(O)c2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC(O)c2cccc(O)c2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC(O)c2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC(O)c2cccc(O)c2)O1,rule0004_09,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC(O)c2ccccc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CC(O)c2cccc(O)c2)O1,0.002629252,0,0.19838762,0,0.052893464,0,0.15780704,0
O.O=C1CC(=O)C(=CCc2ccccc2O)O1,CC=C1OC(=O)CC1=O.Oc1ccccc1O,O.O=C1CC(=O)C(=CCc2ccccc2O)O1 >> CC=C1OC(=O)CC1=O.Oc1ccccc1O,rule0085_1,O.O=C1CC(=O)C(=CCc2ccccc2O)O1>>CC=C1OC(=O)CC1=O.Oc1ccccc1O,0.29811367,0,0.90920585,1,0.68474555,1,0.044631723,0
Cc1cccc(C=C2OC(=O)CC2=O)c1.OO,Cc1cccc(C=C2OC(=O)CC2=O)c1O.O,Cc1cccc(C=C2OC(=O)CC2=O)c1.OO >> Cc1cccc(C=C2OC(=O)CC2=O)c1O.O,rule1165_2,Cc1cccc(C=C2OC(=O)CC2=O)c1.OO>>Cc1cccc(C=C2OC(=O)CC2=O)c1O.O,0.2820732,0,0.034722596,0,0.37275228,0,0.72147375,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(O)C(=CC(O)c2ccccc2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(O)C(=CC(=O)c2ccccc2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(O)C(=CC(O)c2ccccc2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(O)C(=CC(=O)c2ccccc2)O1,rule0002_087,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(O)C(=CC(O)c2ccccc2)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(O)C(=CC(=O)c2ccccc2)O1,0.11196395,0,0.011762069,0,0.16117823,0,0.010198272,0
O=C1CC(O)C(=CC(O)c2ccccc2)O1,O=C1CC(O)C(=Cc2cccc(CO)c2)O1,O=C1CC(O)C(=CC(O)c2ccccc2)O1 >> O=C1CC(O)C(=Cc2cccc(CO)c2)O1,rule0028_51,O=C1CC(O)C(=CC(O)c2ccccc2)O1>>O=C1CC(O)C(=Cc2cccc(CO)c2)O1,0.56227744,0,0.019439368,0,0.6571101,1,0.2987651,0
O.O=C(O)CC(=O)C(O)=CCc1ccccc1,O=C(O)CC(O)C(O)=C(O)Cc1ccccc1,O.O=C(O)CC(=O)C(O)=CCc1ccccc1 >> O=C(O)CC(O)C(O)=C(O)Cc1ccccc1,rule0070_6,O.O=C(O)CC(=O)C(O)=CCc1ccccc1>>O=C(O)CC(O)C(O)=C(O)Cc1ccccc1,0.00057522464,0,0.06857723,0,0.23192212,0,0.070500284,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(O)OC1=C(O)Cc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)OC1=C(O)C(O)c1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(O)OC1=C(O)Cc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)OC1=C(O)C(O)c1ccccc1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(O)OC1=C(O)Cc1ccccc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)OC1=C(O)C(O)c1ccccc1,0.020973982,0,0.6122346,1,0.55122834,0,0.83612174,1
O=C1CC(=O)C(=CCC2=CC=CC(O)C2O)O1,O=C1CC(=O)C(=CCC2=CC(O)C(O)C=C2)O1,O=C1CC(=O)C(=CCC2=CC=CC(O)C2O)O1 >> O=C1CC(=O)C(=CCC2=CC(O)C(O)C=C2)O1,rule0028_51,O=C1CC(=O)C(=CCC2=CC=CC(O)C2O)O1>>O=C1CC(=O)C(=CCC2=CC(O)C(O)C=C2)O1,0.012249333,0,0.0012666597,0,0.017662225,0,0.2856901,0
O=C1CC(=O)C(=CC(O)c2ccccc2)O1.O=O,O=C1CC(=O)C(=CC(=O)c2ccccc2)O1.OO,O=C1CC(=O)C(=CC(O)c2ccccc2)O1.O=O >> O=C1CC(=O)C(=CC(=O)c2ccccc2)O1.OO,rule0074_09,O=C1CC(=O)C(=CC(O)c2ccccc2)O1.O=O>>O=C1CC(=O)C(=CC(=O)c2ccccc2)O1.OO,0.6992004,1,0.6858667,1,0.930421,1,0.6700842,1
O=C(O)CC(=O)C(O)=CCc1ccccc1,O=C(O)CC(=O)C(=O)CCc1ccccc1,O=C(O)CC(=O)C(O)=CCc1ccccc1 >> O=C(O)CC(=O)C(=O)CCc1ccccc1,rule0175_1,O=C(O)CC(=O)C(O)=CCc1ccccc1>>O=C(O)CC(=O)C(=O)CCc1ccccc1,0.6460698,1,0.80278283,1,0.78420794,1,0.7457445,1
O=C(O)CC(=O)C(O)=CCc1ccccc1,O=C(O)CC1(O)OC1=CCc1ccccc1,O=C(O)CC(=O)C(O)=CCc1ccccc1 >> O=C(O)CC1(O)OC1=CCc1ccccc1,rule0063_1,O=C(O)CC(=O)C(O)=CCc1ccccc1>>O=C(O)CC1(O)OC1=CCc1ccccc1,0.85443527,1,0.34539008,0,0.27764925,0,0.14685588,0
O.O=C1CC(=O)C(=CCC2=CC3OC3C=C2)O1,O=C1CC(O)C(=CC(O)C2=CC3OC3C=C2)O1,O.O=C1CC(=O)C(=CCC2=CC3OC3C=C2)O1 >> O=C1CC(O)C(=CC(O)C2=CC3OC3C=C2)O1,rule0070_6,O.O=C1CC(=O)C(=CCC2=CC3OC3C=C2)O1>>O=C1CC(O)C(=CC(O)C2=CC3OC3C=C2)O1,0.1287361,0,0.0057116076,0,0.32681355,0,0.030413825,0
O.O=C1CC(=O)C(O)(CCc2ccccc2)O1,O=C1CC(O)OC1(O)C(O)Cc1ccccc1,O.O=C1CC(=O)C(O)(CCc2ccccc2)O1 >> O=C1CC(O)OC1(O)C(O)Cc1ccccc1,rule0070_6,O.O=C1CC(=O)C(O)(CCc2ccccc2)O1>>O=C1CC(O)OC1(O)C(O)Cc1ccccc1,0.00091681106,0,0.026217425,0,0.022756558,0,0.0002960573,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)C(=C(O)Cc2ccccc2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(O)C(=CCc2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)C(=C(O)Cc2ccccc2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(O)C(=CCc2ccccc2)O1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)C(=C(O)Cc2ccccc2)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(O)C(=CCc2ccccc2)O1.O=O,0.00017264941,0,8.864639e-06,0,8.583147e-05,0,0.0008102098,0
Cc1cccc(C=C2OC(=O)CC2=O)c1.OO,Cc1ccc(O)c(C=C2OC(=O)CC2=O)c1.O,Cc1cccc(C=C2OC(=O)CC2=O)c1.OO >> Cc1ccc(O)c(C=C2OC(=O)CC2=O)c1.O,rule1165_2,Cc1cccc(C=C2OC(=O)CC2=O)c1.OO>>Cc1ccc(O)c(C=C2OC(=O)CC2=O)c1.O,0.09610985,0,0.035677433,0,0.5084979,0,0.5447601,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCc2ccccc2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCc2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCc2ccccc2O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCc2ccccc2)O1.O=O,rule0005_51,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCc2ccccc2O)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCc2ccccc2)O1.O=O,6.0855164e-05,0,2.2347675e-05,0,0.003956762,0,0.0008835453,0
O.O=C1CC(=O)C(=C(O)Cc2ccccc2)O1,O=C1CC(O)OC1=C(O)C(O)c1ccccc1,O.O=C1CC(=O)C(=C(O)Cc2ccccc2)O1 >> O=C1CC(O)OC1=C(O)C(O)c1ccccc1,rule0070_6,O.O=C1CC(=O)C(=C(O)Cc2ccccc2)O1>>O=C1CC(O)OC1=C(O)C(O)c1ccccc1,0.08415252,0,0.2893532,0,0.88931227,1,0.17150238,0
