reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O,CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O >> CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O,rule0028_47,CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O>>CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O,0.8509454,1,0.3324484,0,0.42874137,0,0.15229523,0
CCCC(O)=C1C[C@H](OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1C[C@H](OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1C[C@H](OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCCC(O)=C1C[C@H](OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC=C1C[C@H](OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.4461779e-06,0,7.2180137e-06,0,0.000474967,0,1.0272786e-05,0
CCCC=C(O)C[C@H](OC)C(=O)O,CCC1C=C(C[C@H](OC)C(O)O)O1,CCCC=C(O)C[C@H](OC)C(=O)O >> CCC1C=C(C[C@H](OC)C(O)O)O1,rule0169_1,CCCC=C(O)C[C@H](OC)C(=O)O>>CCC1C=C(C[C@H](OC)C(O)O)O1,0.06951051,0,0.42735884,0,0.20489301,0,0.004988675,0
CCCC=C1C[C@H](OC=O)C(=O)O1.CCCC=C1C[C@H](OC=O)C(=O)O1,CCC=C1C[C@H](OC=O)C(=O)O1.CCCC=C1OC(=O)[C@@H](OC=O)C1C,CCCC=C1C[C@H](OC=O)C(=O)O1.CCCC=C1C[C@H](OC=O)C(=O)O1 >> CCC=C1C[C@H](OC=O)C(=O)O1.CCCC=C1OC(=O)[C@@H](OC=O)C1C,rule0126_2,CCCC=C1C[C@H](OC=O)C(=O)O1.CCCC=C1C[C@H](OC=O)C(=O)O1>>CCC=C1C[C@H](OC=O)C(=O)O1.CCCC=C1OC(=O)[C@@H](OC=O)C1C,0.0002380371,0,0.0102758985,0,0.001039524,0,0.12218394,0
CCCC=C1OC(=O)[C@@H](OC)C1CC,CCC(C)C=C1OC(=O)[C@@H](OC)C1C,CCCC=C1OC(=O)[C@@H](OC)C1CC >> CCC(C)C=C1OC(=O)[C@@H](OC)C1C,rule0028_51,CCCC=C1OC(=O)[C@@H](OC)C1CC>>CCC(C)C=C1OC(=O)[C@@H](OC)C1C,0.0062259226,0,0.28585127,0,0.110479355,0,0.073841974,0
CC=C1OC(=O)[C@@H](OC)C1CC.O,CC=C1OC(O)[C@@H](OC)C1C(C)O,CC=C1OC(=O)[C@@H](OC)C1CC.O >> CC=C1OC(O)[C@@H](OC)C1C(C)O,rule0070_6,CC=C1OC(=O)[C@@H](OC)C1CC.O>>CC=C1OC(O)[C@@H](OC)C1C(C)O,0.039160267,0,0.021252446,0,0.0892055,0,0.022557823,0
CCCC=C(O)C[C@H](OC)C(=O)O,CO[C@@H](CCCCC=CO)C(=O)O,CCCC=C(O)C[C@H](OC)C(=O)O >> CO[C@@H](CCCCC=CO)C(=O)O,rule0028_47,CCCC=C(O)C[C@H](OC)C(=O)O>>CO[C@@H](CCCCC=CO)C(=O)O,0.16700773,0,0.8454228,1,0.07934185,0,0.0392815,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)C=C1C[C@H](OC)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C=C1C[C@H](OC)C(=O)O1)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)C=C1C[C@H](OC)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C=C1C[C@H](OC)C(=O)O1)OC(C)=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)C=C1C[C@H](OC)C(=O)O1>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C=C1C[C@H](OC)C(=O)O1)OC(C)=O,0.9552096,1,0.9821831,1,0.6836553,1,0.93358445,1
CO[C@H]1CC(=CCCCC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CCCCC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO[C@H]1CC(=CCCCC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CO[C@H]1CC(=CCCCC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CO[C@H]1CC(=CCCCC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CO[C@H]1CC(=CCCCC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.84855497,1,0.22961868,0,0.47189534,0,0.17766301,0
CCCC(O)=C1C[C@H](OC)C(O)O1.CCCC(O)=C1C[C@H](OC)C(O)O1,CCCO[C@H]1CC(=C(O)CCC)OC1O.CO[C@H]1CC(=C(C)O)OC1O,CCCC(O)=C1C[C@H](OC)C(O)O1.CCCC(O)=C1C[C@H](OC)C(O)O1 >> CCCO[C@H]1CC(=C(O)CCC)OC1O.CO[C@H]1CC(=C(C)O)OC1O,rule0126_2,CCCC(O)=C1C[C@H](OC)C(O)O1.CCCC(O)=C1C[C@H](OC)C(O)O1>>CCCO[C@H]1CC(=C(O)CCC)OC1O.CO[C@H]1CC(=C(C)O)OC1O,0.19721857,0,0.007712478,0,0.016291454,0,0.15526548,0
CCCC=C(O)C[C@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C(C[C@H](OC)C(=O)O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C(O)C[C@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C(C[C@H](OC)C(=O)O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCCC=C(O)C[C@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C(C[C@H](OC)C(=O)O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9261991,1,0.9944088,1,0.12571314,0,0.20202151,0
CCCC(CC)=C1C[C@H](OC)C(=O)O1.O,CCC(CC(C)O)=C1C[C@H](OC)C(O)O1,CCCC(CC)=C1C[C@H](OC)C(=O)O1.O >> CCC(CC(C)O)=C1C[C@H](OC)C(O)O1,rule0070_6,CCCC(CC)=C1C[C@H](OC)C(=O)O1.O>>CCC(CC(C)O)=C1C[C@H](OC)C(O)O1,0.93318564,1,0.0054441732,0,0.65062505,1,0.58142704,0
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCC)C(=O)O1,CCC(C)C=C1C[C@H](OC)C(=O)O1 >> CCCC=C1C[C@H](OCC)C(=O)O1,rule0028_51,CCC(C)C=C1C[C@H](OC)C(=O)O1>>CCCC=C1C[C@H](OCC)C(=O)O1,0.3060802,0,0.036312584,0,0.03243785,0,0.0005880671,0
CCCC(C=C1C[C@H](OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C[C@H](OC)C(=O)O1)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1C[C@H](OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C[C@H](OC)C(=O)O1)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C=C1C[C@H](OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1C[C@H](OC)C(=O)O1)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.058920793,0,0.0025399076,0,0.03911851,0,0.7957051,1
CO[C@H]1CC(=CCC(C)O)OC1O.CO[C@H]1CC(=CCC(C)O)OC1O,C=C1C[C@H](OC)C(O)O1.CO[C@]1(CC(C)O)CC(=CCC(C)O)OC1O,CO[C@H]1CC(=CCC(C)O)OC1O.CO[C@H]1CC(=CCC(C)O)OC1O >> C=C1C[C@H](OC)C(O)O1.CO[C@]1(CC(C)O)CC(=CCC(C)O)OC1O,rule0126_2,CO[C@H]1CC(=CCC(C)O)OC1O.CO[C@H]1CC(=CCC(C)O)OC1O>>C=C1C[C@H](OC)C(O)O1.CO[C@]1(CC(C)O)CC(=CCC(C)O)OC1O,2.314879e-05,0,0.0017020806,0,0.00039144428,0,0.0010804613,0
CCCC=C1C[C@@](CCC)(OC)C(=O)O1,CCCC(CCC)=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@@](CCC)(OC)C(=O)O1 >> CCCC(CCC)=C1C[C@H](OC)C(=O)O1,rule0028_51,CCCC=C1C[C@@](CCC)(OC)C(=O)O1>>CCCC(CCC)=C1C[C@H](OC)C(=O)O1,0.82935697,1,0.7628529,1,0.16772734,0,0.22407307,0
CC=C1C[C@@](CC)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@@](CCO)(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@@](CC)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@@](CCO)(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@@](CC)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C[C@@](CCO)(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.34574798,0,0.10938045,0,0.29570243,0,0.6422902,0
CC=C1OC(=O)[C@@H](OC)C1CC.CC=C1OC(=O)[C@@H](OC)C1CC,CC=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1C(C)C,CC=C1OC(=O)[C@@H](OC)C1CC.CC=C1OC(=O)[C@@H](OC)C1CC >> CC=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1C(C)C,rule0126_2,CC=C1OC(=O)[C@@H](OC)C1CC.CC=C1OC(=O)[C@@H](OC)C1CC>>CC=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1C(C)C,0.0013654291,0,0.007070999,0,0.0025584458,0,0.041313346,0
CCCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1CC,CCCC=C1C[C@H](O)C(=O)O1 >> CC=C1OC(=O)[C@@H](O)C1CC,rule0028_51,CCCC=C1C[C@H](O)C(=O)O1>>CC=C1OC(=O)[C@@H](O)C1CC,0.21118331,0,0.06659327,0,0.18536358,0,0.29225492,0
CCCC(O)=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCCC(O)=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CCCC(O)=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CCCC(O)=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.47964075,0,0.86360854,1,0.9884206,1,0.27725703,0
CCCC=C1OC(=O)[C@@H](OC)C1C.CCCC=C1OC(=O)[C@@H](OC)C1C,CC=C1OC(=O)[C@@H](OC)C1C.CCCC=C1OC(=O)[C@@H](OCCC)C1C,CCCC=C1OC(=O)[C@@H](OC)C1C.CCCC=C1OC(=O)[C@@H](OC)C1C >> CC=C1OC(=O)[C@@H](OC)C1C.CCCC=C1OC(=O)[C@@H](OCCC)C1C,rule0126_2,CCCC=C1OC(=O)[C@@H](OC)C1C.CCCC=C1OC(=O)[C@@H](OC)C1C>>CC=C1OC(=O)[C@@H](OC)C1C.CCCC=C1OC(=O)[C@@H](OCCC)C1C,0.005401413,0,0.0030376245,0,0.0001218458,0,0.3173252,0
CCC(C)CC=C1C[C@H](OC)C(=O)O1,CCCC(CC)=C1C[C@H](OC)C(=O)O1,CCC(C)CC=C1C[C@H](OC)C(=O)O1 >> CCCC(CC)=C1C[C@H](OC)C(=O)O1,rule0028_51,CCC(C)CC=C1C[C@H](OC)C(=O)O1>>CCCC(CC)=C1C[C@H](OC)C(=O)O1,0.6553846,1,0.55840844,0,0.3469101,0,0.20155485,0
CCCC=C1OC(=O)[C@@H](OC)C1CC,CCCC=C1OC(=O)[C@](C)(OC)C1C,CCCC=C1OC(=O)[C@@H](OC)C1CC >> CCCC=C1OC(=O)[C@](C)(OC)C1C,rule0028_51,CCCC=C1OC(=O)[C@@H](OC)C1CC>>CCCC=C1OC(=O)[C@](C)(OC)C1C,0.024337962,0,0.05791817,0,0.07517853,0,0.0284019,0
CCCCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CCCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CCCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=CCCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.236836,0,0.16280463,0,0.08629296,0,0.7920329,1
CCC(O)C=C1C[C@H](OC)C(O)O1.CCC(O)C=C1C[C@H](OC)C(O)O1,CCC(O)C=C1OC(O)[C@@H](OC)C1C.CO[C@H]1CC(=CC(C)O)OC1O,CCC(O)C=C1C[C@H](OC)C(O)O1.CCC(O)C=C1C[C@H](OC)C(O)O1 >> CCC(O)C=C1OC(O)[C@@H](OC)C1C.CO[C@H]1CC(=CC(C)O)OC1O,rule0126_2,CCC(O)C=C1C[C@H](OC)C(O)O1.CCC(O)C=C1C[C@H](OC)C(O)O1>>CCC(O)C=C1OC(O)[C@@H](OC)C1C.CO[C@H]1CC(=CC(C)O)OC1O,0.34565207,0,0.039901648,0,0.060810853,0,0.019252893,0
