reactants,products,reactionString,ruleName
CCCC(C)=C1C[C@H](OC)C(=O)O1.CCCC(C)=C1C[C@H](OC)C(=O)O1,CCCC(C)=C1OC(=O)[C@@H](OC)C1C.CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C)=C1C[C@H](OC)C(=O)O1.CCCC(C)=C1C[C@H](OC)C(=O)O1 >> CCCC(C)=C1OC(=O)[C@@H](OC)C1C.CCCC=C1C[C@H](OC)C(=O)O1,rule0126_2
CCCC(O)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(O)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C(O)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H]1CC(=CCCCO)OC1=O,C=C1C[C@@](CCCO)(OC)C(=O)O1,CO[C@H]1CC(=CCCCO)OC1=O >> C=C1C[C@@](CCCO)(OC)C(=O)O1,rule0028_51
CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,CCCC=C1C[C@](OC)(C(=O)O)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O >> CCCC=C1C[C@](OC)(C(=O)O)C(=O)O1,rule0028_50
CC=C1C[C@@](CC)(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@@](CC)(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C[C@@](CC)(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C[C@@](CC)(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCC(C)CC=C1C[C@H](OC)C(=O)O1,CCCCCC(C)=C1C[C@H](OC)C(=O)O1,CCCC(C)CC=C1C[C@H](OC)C(=O)O1 >> CCCCCC(C)=C1C[C@H](OC)C(=O)O1,rule0028_51
CC=C1C[C@H](OC)C(=O)O1.CC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(=O)O1.CC=C1OC(=O)[C@@H](OC)C1C,CC=C1C[C@H](OC)C(=O)O1.CC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@H](OC)C(=O)O1.CC=C1OC(=O)[C@@H](OC)C1C,rule0126_2
CCCC=C1C[C@H](OC=O)C(=O)O1,CC=C1C[C@@](CC)(OC=O)C(=O)O1,CCCC=C1C[C@H](OC=O)C(=O)O1 >> CC=C1C[C@@](CC)(OC=O)C(=O)O1,rule0028_51
CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@@](C)(OC)C(=O)O1,CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1 >> CCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@@](C)(OC)C(=O)O1,rule0126_2
CC=C1C[C@H](OCCC)C(=O)O1,C=C1C[C@H](OCCCC)C(=O)O1,CC=C1C[C@H](OCCC)C(=O)O1 >> C=C1C[C@H](OCCCC)C(=O)O1,rule0028_51
CCCC=C1C[C@H](OCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCO[C@H]1CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](OCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCO[C@H]1CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@@H](OC)C1CC.O,CCCC=C1OC(=O)[C@@H](O)C1CC.CO,CCCC=C1OC(=O)[C@@H](OC)C1CC.O >> CCCC=C1OC(=O)[C@@H](O)C1CC.CO,rule0007_203
CCC(O)C=C1C[C@H](OC)C(O)O1.CCC(O)C=C1C[C@H](OC)C(O)O1,CCCC=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=CC(O)C(C)O)OC1O,CCC(O)C=C1C[C@H](OC)C(O)O1.CCC(O)C=C1C[C@H](OC)C(O)O1 >> CCCC=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=CC(O)C(C)O)OC1O,rule0150_1
CC=C1OC(=O)[C@@H](OC)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)C1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](OC)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](OC)C1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C(O)C[C@H](OC)C(=O)O,CCCC=C(O)C[C@]1(OC)OC1O,CCCC=C(O)C[C@H](OC)C(=O)O >> CCCC=C(O)C[C@]1(OC)OC1O,rule0169_1
CC=C1OC(=O)[C@@H](OC)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1C(=C(C)C)OC(=O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](OC)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1C(=C(C)C)OC(=O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C[C@H](OCCCC)C(=O)O1,CCCC=C1C[C@@](CCC)(OC)C(=O)O1,CCCC=C1C[C@H](OCCCC)C(=O)O1 >> CCCC=C1C[C@@](CCC)(OC)C(=O)O1,rule0028_51
CO[C@H]1CC(=CCCCC(=O)O)OC1=O,CCCC=C1C[C@H](OCC(=O)O)C(=O)O1,CO[C@H]1CC(=CCCCC(=O)O)OC1=O >> CCCC=C1C[C@H](OCC(=O)O)C(=O)O1,rule0028_50
C#N.CO[C@H]1CC(=CCCCC(=O)O)OC1=O,CO[C@H]1CC(=CCCCC(O)(O)C#N)OC1=O,C#N.CO[C@H]1CC(=CCCCC(=O)O)OC1=O >> CO[C@H]1CC(=CCCCC(O)(O)C#N)OC1=O,rule0393_6
CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1.CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,CCC(C)CC(C(=O)O)=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(C)C(=O)O)OC1=O,CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1.CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1 >> CCC(C)CC(C(=O)O)=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(C)C(=O)O)OC1=O,rule0126_2
CCCC=C1C[C@H](OCCCC)C(=O)O1,CCC=C1C[C@H](OCC(C)CC)C(=O)O1,CCCC=C1C[C@H](OCCCC)C(=O)O1 >> CCC=C1C[C@H](OCC(C)CC)C(=O)O1,rule0028_51
CCCC(O)=C1C[C@H](OC)C(O)O1,CCCC1C(=CO)OC(O)[C@H]1OC,CCCC(O)=C1C[C@H](OC)C(O)O1 >> CCCC1C(=CO)OC(O)[C@H]1OC,rule0028_51
CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,CC=C1C[C@H](OCC(C)C(=O)O)C(=O)O1,CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O >> CC=C1C[C@H](OCC(C)C(=O)O)C(=O)O1,rule0028_46
CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,CCCC=C1OC(=O)[C@@H](OC)C1C(=O)O,CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O >> CCCC=C1OC(=O)[C@@H](OC)C1C(=O)O,rule0028_50
CC=C1C[C@H](OCCC)C(=O)O1.CC=C1C[C@H](OCCC)C(=O)O1,CC=C1C[C@@](CC)(OCCC)C(=O)O1.CC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OCCC)C(=O)O1.CC=C1C[C@H](OCCC)C(=O)O1 >> CC=C1C[C@@](CC)(OCCC)C(=O)O1.CC=C1C[C@H](OC)C(=O)O1,rule0126_2
CCCCCCC=C1C[C@H](OC)C(=O)O1,CCCC(CCC)=C1C[C@H](OC)C(=O)O1,CCCCCCC=C1C[C@H](OC)C(=O)O1 >> CCCC(CCC)=C1C[C@H](OC)C(=O)O1,rule0028_51
CO[C@H]1CC(=CCCCO)OC1=O.O,CO[C@@H](CC(O)=CCCCO)C(=O)O,CO[C@H]1CC(=CCCCO)OC1=O.O >> CO[C@@H](CC(O)=CCCCO)C(=O)O,rule0035_7
CCCC=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1C[C@H](OC=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1C[C@H](OC=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C[C@H](OCCCC)C(=O)O1,CCCCO[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](OCCCC)C(=O)O1 >> CCCCO[C@H]1CC(=CC(C)C)OC1=O,rule0028_51
CCC(O)C=C1C[C@H](OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(O)=C1C[C@H](OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C=C1C[C@H](OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(O)=C1C[C@H](OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)CC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@](OC)(C(C)CC)C(=O)O1,CCC(C)CC=C1C[C@H](OC)C(=O)O1 >> CC=C1C[C@](OC)(C(C)CC)C(=O)O1,rule0028_51
CCCC=C1C[C@H](OCCC)C(=O)O1.O,CCCO[C@H]1CC(=CC(O)CC)OC1O,CCCC=C1C[C@H](OCCC)C(=O)O1.O >> CCCO[C@H]1CC(=CC(O)CC)OC1O,rule0070_6
CCCC=C1C[C@H](OCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C[C@H](OCCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](OCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C[C@H](OCCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(O)C=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC(O)C=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCCC(CC)=C1C[C@H](OC)C(=O)O1.O=C=O,CCCC(CCC(=O)O)=C1C[C@H](OC)C(=O)O1,CCCC(CC)=C1C[C@H](OC)C(=O)O1.O=C=O >> CCCC(CCC(=O)O)=C1C[C@H](OC)C(=O)O1,rule0023_17
CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O.N,CO[C@H]1CC(=CCC(C)C#N)OC1=O.O.O,CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O.N >> CO[C@H]1CC(=CCC(C)C#N)OC1=O.O.O,rule0242_3
CCCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCC=C1C[C@H](OC)C(=O)O1 >> CO[C@H]1CC(=CCC(C)C)OC1=O,rule0028_51
CCC(O)C=C1C[C@H](OC)C(O)O1.CCC(O)C=C1C[C@H](OC)C(O)O1,CCC(O)(O)C=C1C[C@H](OC)C(O)O1.CCCC=C1C[C@H](OC)C(O)O1,CCC(O)C=C1C[C@H](OC)C(O)O1.CCC(O)C=C1C[C@H](OC)C(O)O1 >> CCC(O)(O)C=C1C[C@H](OC)C(O)O1.CCCC=C1C[C@H](OC)C(O)O1,rule0150_1
CCC(C)CC=C1C[C@H](OC)C(=O)O1.CCC(C)CC=C1C[C@H](OC)C(=O)O1,CCC(C)CC=C1C[C@@](C)(OC)C(=O)O1.CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CC=C1C[C@H](OC)C(=O)O1.CCC(C)CC=C1C[C@H](OC)C(=O)O1 >> CCC(C)CC=C1C[C@@](C)(OC)C(=O)O1.CO[C@H]1CC(=CCC(C)C)OC1=O,rule0126_2
CCC=C1C[C@H](OCC)C(=O)O1,CC=C1C[C@@](C)(OCC)C(=O)O1,CCC=C1C[C@H](OCC)C(=O)O1 >> CC=C1C[C@@](C)(OCC)C(=O)O1,rule0028_51
CCCC=C(O)C[C@H](OC)C(=O)O,CCCC=C(O)C[C@@H]1OCOC1O,CCCC=C(O)C[C@H](OC)C(=O)O >> CCCC=C(O)C[C@@H]1OCOC1O,rule0169_1
CCCC=C1OC(=O)[C@@H](OC)C1CC.O,CCCC=C(O)C(CC)[C@H](OC)C(=O)O,CCCC=C1OC(=O)[C@@H](OC)C1CC.O >> CCCC=C(O)C(CC)[C@H](OC)C(=O)O,rule0035_7
CCCC=C1C[C@H](OC=O)C(=O)O1.CCCC=C1C[C@H](OC=O)C(=O)O1,CC=C1C[C@H](OC=O)C(=O)O1.CCCC(CC)=C1C[C@H](OC=O)C(=O)O1,CCCC=C1C[C@H](OC=O)C(=O)O1.CCCC=C1C[C@H](OC=O)C(=O)O1 >> CC=C1C[C@H](OC=O)C(=O)O1.CCCC(CC)=C1C[C@H](OC=O)C(=O)O1,rule0126_2
CCC(O)C=C1C[C@H](OC)C(O)O1,C=C1OC(O)[C@@H](OC)C1C(O)CC,CCC(O)C=C1C[C@H](OC)C(O)O1 >> C=C1OC(O)[C@@H](OC)C1C(O)CC,rule0028_50
CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(=O)O1.CCCC(C)CC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@H](OC)C(=O)O1.CCCC(C)CC=C1C[C@H](OC)C(=O)O1,rule0126_2
CCCC=C1C[C@@](CC)(OC)C(=O)O1.CCCC=C1C[C@@](CC)(OC)C(=O)O1,CCCC=C1C[C@@](C)(OC)C(=O)O1.CCCC=C1C[C@@](CC)(OCC)C(=O)O1,CCCC=C1C[C@@](CC)(OC)C(=O)O1.CCCC=C1C[C@@](CC)(OC)C(=O)O1 >> CCCC=C1C[C@@](C)(OC)C(=O)O1.CCCC=C1C[C@@](CC)(OCC)C(=O)O1,rule0126_2
CO[C@H]1CC(=CCC(C)O)OC1=O.CO[C@H]1CC(=CCC(C)O)OC1=O,CO[C@H]1CC(=CCC(C)(C)O)OC1=O.CO[C@H]1CC(=CCCO)OC1=O,CO[C@H]1CC(=CCC(C)O)OC1=O.CO[C@H]1CC(=CCC(C)O)OC1=O >> CO[C@H]1CC(=CCC(C)(C)O)OC1=O.CO[C@H]1CC(=CCCO)OC1=O,rule0126_2
CO[C@H]1CC(=CC(C)C)OC1=O.O,CO[C@H]1CC(=C(O)C(C)C)OC1O,CO[C@H]1CC(=CC(C)C)OC1=O.O >> CO[C@H]1CC(=C(O)C(C)C)OC1O,rule0070_6
CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,CO[C@H]1CC(=CC2OC(O)C2C)OC1=O,CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O >> CO[C@H]1CC(=CC2OC(O)C2C)OC1=O,rule0169_1
CCCCCC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCCCC)C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCCCC)C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1
CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1,C=C1C[C@H](OCC)C(=O)O1.CCC=C1OC(=O)[C@@H](OCC)C1CC,CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1 >> C=C1C[C@H](OCC)C(=O)O1.CCC=C1OC(=O)[C@@H](OCC)C1CC,rule0126_2
CO[C@H]1CC(=CC(C)C)OC1=O.O=C=O,CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O,CO[C@H]1CC(=CC(C)C)OC1=O.O=C=O >> CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O,rule0023_17
CCCC=C1OC(=O)[C@@H](OC)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OC=O)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@@H](OC)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(=O)[C@@H](OC=O)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCC(CC)=C1C[C@H](OC)C(=O)O1.CCCC(CC)=C1C[C@H](OC)C(=O)O1,CCCC(C)=C1C[C@H](OC)C(=O)O1.CCCC(CC)=C1OC(=O)[C@@H](OC)C1C,CCCC(CC)=C1C[C@H](OC)C(=O)O1.CCCC(CC)=C1C[C@H](OC)C(=O)O1 >> CCCC(C)=C1C[C@H](OC)C(=O)O1.CCCC(CC)=C1OC(=O)[C@@H](OC)C1C,rule0126_2
CCCC(CCC)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC(CCC)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CCC)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC(CCC)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
