reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O)[C@H]2O1.C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O)[C@H]2O1,C[C@@H](CNC(O)CN)C1=C2OC(=O)[C@@H](O)[C@H]2O1.C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@](C)(O)[C@H]2O1,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O)[C@H]2O1.C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O)[C@H]2O1 >> C[C@@H](CNC(O)CN)C1=C2OC(=O)[C@@H](O)[C@H]2O1.C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@](C)(O)[C@H]2O1,rule0126_2,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O)[C@H]2O1.C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O)[C@H]2O1>>C[C@@H](CNC(O)CN)C1=C2OC(=O)[C@@H](O)[C@H]2O1.C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@](C)(O)[C@H]2O1,0.12694262,0,0.002215872,0,0.0005491292,0,0.021309637,0
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O >> CO[C@@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O,rule0028_51,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O>>CO[C@@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O,0.012823097,0,0.20314266,0,0.22158985,0,0.33434907,0
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N,CC[C@@]1(O)C(=CCNC(=O)[C@H](C)N)OC(=O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N >> CC[C@@]1(O)C(=CCNC(=O)[C@H](C)N)OC(=O)[C@H]1O,rule0028_51,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N>>CC[C@@]1(O)C(=CCNC(=O)[C@H](C)N)OC(=O)[C@H]1O,0.01114516,0,0.06137198,0,0.40686825,0,0.0016673654,0
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O)[C@H]2O1,C[C@H](N)C1=C2OC(=O)[C@@H](O)[C@H]2O[C@@]1(C)CNCO,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O)[C@H]2O1 >> C[C@H](N)C1=C2OC(=O)[C@@H](O)[C@H]2O[C@@]1(C)CNCO,rule0028_51,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O)[C@H]2O1>>C[C@H](N)C1=C2OC(=O)[C@@H](O)[C@H]2O[C@@]1(C)CNCO,0.0001893585,0,0.0004976101,0,0.0036844432,0,0.0039423704,0
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=N[C@H]1C.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=N[C@H]1C,CC[C@@H]1N=C1NC[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[C@@H]1N=C1NCCC=C1OC(=O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=N[C@H]1C.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=N[C@H]1C >> CC[C@@H]1N=C1NC[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[C@@H]1N=C1NCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=N[C@H]1C.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=N[C@H]1C>>CC[C@@H]1N=C1NC[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[C@@H]1N=C1NCCC=C1OC(=O)[C@@H](O)[C@H]1O,0.008363301,0,0.01362452,0,0.0003243375,0,0.10512839,0
C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)[C@@]12OC=C1OC(=O)[C@H]2O,C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N >> C[C@H](N)C(O)NC[C@H](C)[C@@]12OC=C1OC(=O)[C@H]2O,rule0169_1,C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N>>C[C@H](N)C(O)NC[C@H](C)[C@@]12OC=C1OC(=O)[C@H]2O,0.00034288818,0,0.006235034,0,0.3457584,0,0.0010629821,0
C[C@H](N)C(O)NC1O[C@H]2C(=C[C@H]1C)OC(=O)[C@H]2O,C[C@@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1N.C[C@H](N)C=O,C[C@H](N)C(O)NC1O[C@H]2C(=C[C@H]1C)OC(=O)[C@H]2O >> C[C@@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1N.C[C@H](N)C=O,rule0484_2,C[C@H](N)C(O)NC1O[C@H]2C(=C[C@H]1C)OC(=O)[C@H]2O>>C[C@@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1N.C[C@H](N)C=O,0.1469229,0,0.60912293,1,0.16934545,0,0.6445163,0
CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(=O)[C@H](C)N.CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(=O)[C@H](C)N,CCC(C)=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(=O)[C@H](C)N.CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(=O)CN,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(=O)[C@H](C)N.CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(=O)[C@H](C)N >> CCC(C)=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(=O)[C@H](C)N.CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(=O)CN,rule0126_2,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(=O)[C@H](C)N.CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(=O)[C@H](C)N>>CCC(C)=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(=O)[C@H](C)N.CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(=O)CN,0.29823726,0,0.009043402,0,5.9980805e-05,0,0.011407353,0
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](O)[C@H]1O.C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](O)[C@H]1O,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@](C)(O)[C@H]1O.C[C@H](N)C(=O)NCCCC1OC(=O)[C@@H](O)[C@H]1O,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](O)[C@H]1O.C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](O)[C@H]1O >> C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@](C)(O)[C@H]1O.C[C@H](N)C(=O)NCCCC1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](O)[C@H]1O.C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](O)[C@H]1O>>C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@](C)(O)[C@H]1O.C[C@H](N)C(=O)NCCCC1OC(=O)[C@@H](O)[C@H]1O,0.089795224,0,0.14108174,0,0.11093408,0,0.07214619,0
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN.CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN,CC[C@@H](CNC(=O)CN)C(CN)=C1OC(=O)[C@@H](O)[C@H]1O.CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O,CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN.CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN >> CC[C@@H](CNC(=O)CN)C(CN)=C1OC(=O)[C@@H](O)[C@H]1O.CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN.CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN>>CC[C@@H](CNC(=O)CN)C(CN)=C1OC(=O)[C@@H](O)[C@H]1O.CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O,0.00072400353,0,0.000605316,0,0.00026813903,0,0.03278946,0
CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O.CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O,CC(CC(C)NC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O.CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O >> CC(CC(C)NC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O.CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O>>CC(CC(C)NC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,0.015507906,0,0.011061285,0,0.00052705675,0,0.017754028,0
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,CNC(O)[C@@H](N)C[C@H](C)C1=C2OC(=O)[C@@H](O)[C@H]2O1,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CNC(O)[C@@H](N)C[C@H](C)C1=C2OC(=O)[C@@H](O)[C@H]2O1,rule0169_1,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CNC(O)[C@@H](N)C[C@H](C)C1=C2OC(=O)[C@@H](O)[C@H]2O1,0.068703294,0,0.001880151,0,0.06745625,0,0.67577696,1
