reactants,products,reactionString,ruleName
C=C(CC1=CC(=CC)OC1=O)C(=O)O,C=C(CC=C1C=C(C)C(=O)O1)C(=O)O,C=C(CC1=CC(=CC)OC1=O)C(=O)O >> C=C(CC=C1C=C(C)C(=O)O1)C(=O)O,rule0028_46
C=CCC1=CC(=CCO)OC1=O.O,C=C(O)CC1=CC(=CCO)OC1O,C=CCC1=CC(=CCO)OC1=O.O >> C=C(O)CC1=CC(=CCO)OC1O,rule0070_6
C=CCC1=CC(=CCO)OC1O.C=CCC1=CC(=CCO)OC1O,C=CCC1=CC(=C)OC1O.OCC=CCC1=CC(=CCO)OC1O,C=CCC1=CC(=CCO)OC1O.C=CCC1=CC(=CCO)OC1O >> C=CCC1=CC(=C)OC1O.OCC=CCC1=CC(=CCO)OC1O,rule0126_2
C=CCC(=CC(=O)CC)C(=O)O.N,C=CCC(C#N)=CC(=O)CC.O.O,C=CCC(=CC(=O)CC)C(=O)O.N >> C=CCC(C#N)=CC(=O)CC.O.O,rule0242_3
C=CC(O)C1=CC(=CC)OC1O.C=CC(O)C1=CC(=CC)OC1O,C=CC(C)=C1C=C(C(O)C=C)C(O)O1.CC=C1C=C(CO)C(O)O1,C=CC(O)C1=CC(=CC)OC1O.C=CC(O)C1=CC(=CC)OC1O >> C=CC(C)=C1C=C(C(O)C=C)C(O)O1.CC=C1C=C(CO)C(O)O1,rule0126_2
C=CC(C)C1=CC(=C)OC1=O.O,C=CC(C)C(=CC(C)=O)C(=O)O,C=CC(C)C1=CC(=C)OC1=O.O >> C=CC(C)C(=CC(C)=O)C(=O)O,rule0189_1
C=CCC1=C(C)C(=CC)OC1=O,C=C1OC(=O)C(CC=CC)=C1C,C=CCC1=C(C)C(=CC)OC1=O >> C=C1OC(=O)C(CC=CC)=C1C,rule0028_51
C=CCC1=CC(=CCC)OC1=O.O=C=O,C=CCC1=CC(=CC(C)C(=O)O)OC1=O,C=CCC1=CC(=CCC)OC1=O.O=C=O >> C=CCC1=CC(=CC(C)C(=O)O)OC1=O,rule0023_20
C=CCC(=CC(=O)CC)C(=O)O.O=C=O,C=CC(C(=O)O)C(=CC(=O)CC)C(=O)O,C=CCC(=CC(=O)CC)C(=O)O.O=C=O >> C=CC(C(=O)O)C(=CC(=O)CC)C(=O)O,rule0023_13
C=CCC1=CC(O)(CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(CC)(OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(O)(CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(CC)(OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CC(C)C1=CC(=CC)OC1=O.C=CC(C)C1=CC(=CC)OC1=O,C=CC(C)(C)C1=CC(=CC)OC1=O.C=CC(C)C1=CC(=C)OC1=O,C=CC(C)C1=CC(=CC)OC1=O.C=CC(C)C1=CC(=CC)OC1=O >> C=CC(C)(C)C1=CC(=CC)OC1=O.C=CC(C)C1=CC(=C)OC1=O,rule0126_2
C=CCC1=CC(=CCO)OC1O.C=CCC1=CC(=CCO)OC1O,C=CCC1=CC(=C(CO)CO)OC1O.C=CCC1=CC(=C)OC1O,C=CCC1=CC(=CCO)OC1O.C=CCC1=CC(=CCO)OC1O >> C=CCC1=CC(=C(CO)CO)OC1O.C=CCC1=CC(=C)OC1O,rule0126_2
C=CCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(=CC(=O)CC)C(=O)O.C=CCC(=CC(=O)CC)C(=O)O,C=CCC(=CC(=O)C(C)CC)C(=O)O.C=CCC(=CC=O)C(=O)O,C=CCC(=CC(=O)CC)C(=O)O.C=CCC(=CC(=O)CC)C(=O)O >> C=CCC(=CC(=O)C(C)CC)C(=O)O.C=CCC(=CC=O)C(=O)O,rule0126_2
CC=C1C=C(CCCO)C(=O)O1,CCC1=CC(=CCCO)OC1=O,CC=C1C=C(CCCO)C(=O)O1 >> CCC1=CC(=CCCO)OC1=O,rule0028_50
C=CCC(=CC(=O)CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(=CC(=O)CC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=CC(=O)CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(=CC(=O)CC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164
CC=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CC1=CC(=C(C)C)OC1=O,CC=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CC1=CC(=C(C)C)OC1=O,rule0126_2
C=C(C)CC1=CC(=C)OC1=O.C=C(C)CC1=CC(=C)OC1=O,C=C(C)CC(=C)CC1=CC(=C)OC1=O.C=C1C=C(C)C(=O)O1,C=C(C)CC1=CC(=C)OC1=O.C=C(C)CC1=CC(=C)OC1=O >> C=C(C)CC(=C)CC1=CC(=C)OC1=O.C=C1C=C(C)C(=O)O1,rule0126_2
C=CCC1=CC(=O)OC1=CC.O=C=O,C=CCC1=CC(=O)OC1=CCC(=O)O,C=CCC1=CC(=O)OC1=CC.O=C=O >> C=CCC1=CC(=O)OC1=CCC(=O)O,rule0023_20
C=CCC1=CC(O)(CC)OC1=O.C=CCC1=CC(O)(CC)OC1=O,C=CCCC1(O)C=C(CC=C)C(=O)O1.CCC1(O)C=C(C)C(=O)O1,C=CCC1=CC(O)(CC)OC1=O.C=CCC1=CC(O)(CC)OC1=O >> C=CCCC1(O)C=C(CC=C)C(=O)O1.CCC1(O)C=C(C)C(=O)O1,rule0126_2
C=CCC1=CC(=CCC(=O)O)OC1=O,C=CCC1=CC(=C2CC(O)O2)OC1=O,C=CCC1=CC(=CCC(=O)O)OC1=O >> C=CCC1=CC(=C2CC(O)O2)OC1=O,rule0169_1
C=CCC1=CC(=CCO)OC1O.C=CCC1=CC(=CCO)OC1O,C=CC(CO)C1=CC(=CCO)OC1O.C=CCC1=CC(=C)OC1O,C=CCC1=CC(=CCO)OC1O.C=CCC1=CC(=CCO)OC1O >> C=CC(CO)C1=CC(=CCO)OC1O.C=CCC1=CC(=C)OC1O,rule0126_2
C=CCC1=CC(=CCC(=O)O)OC1=O.O,C=CCC1=CC(=C(O)CC(=O)O)OC1O,C=CCC1=CC(=CCC(=O)O)OC1=O.O >> C=CCC1=CC(=C(O)CC(=O)O)OC1O,rule0070_6
C=CC(O)C1=CC(=CC)OC1=O.C=CC(O)C1=CC(=CC)OC1=O,C=CC(C)=C1C=C(C(O)C=C)C(=O)O1.CC=C1C=C(CO)C(=O)O1,C=CC(O)C1=CC(=CC)OC1=O.C=CC(O)C1=CC(=CC)OC1=O >> C=CC(C)=C1C=C(C(O)C=C)C(=O)O1.CC=C1C=C(CO)C(=O)O1,rule0126_2
C=CC(C=C)C1=CC(=CC)OC1=O.O=C=O,C=CC(C(=C)C(=O)O)C1=CC(=CC)OC1=O,C=CC(C=C)C1=CC(=CC)OC1=O.O=C=O >> C=CC(C(=C)C(=O)O)C1=CC(=CC)OC1=O,rule0023_17
C=CCC1=CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C1C=C(CC2CO2)C(O)O1,C=CCC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C1C=C(CC2CO2)C(O)O1,rule0077_4
C=CCCC=C1C=CC(=O)O1,C=C(C)CC=C1C=CC(=O)O1,C=CCCC=C1C=CC(=O)O1 >> C=C(C)CC=C1C=CC(=O)O1,rule0028_51
C=C(O)CC1=CC(=CC)OC1=O,C=C(O)CC(C)=C1C=CC(=O)O1,C=C(O)CC1=CC(=CC)OC1=O >> C=C(O)CC(C)=C1C=CC(=O)O1,rule0028_51
CC=C1C=C(C)C(=O)O1.O,CCC1(O)C=C(C)C(=O)O1,CC=C1C=C(C)C(=O)O1.O >> CCC1(O)C=C(C)C(=O)O1,rule0020_19
C=C(O)CC1=CC(=CC)OC1=O.O=C=O,C=C(O)CC1=CC(=CCC(=O)O)OC1=O,C=C(O)CC1=CC(=CC)OC1=O.O=C=O >> C=C(O)CC1=CC(=CCC(=O)O)OC1=O,rule0023_20
C=CCC(=CC(=O)CC)C(=O)O.C=CCC(=CC(=O)CC)C(=O)O,C=CCCCC(=O)C=C(CC=C)C(=O)O.CCC(=O)C=CC(=O)O,C=CCC(=CC(=O)CC)C(=O)O.C=CCC(=CC(=O)CC)C(=O)O >> C=CCCCC(=O)C=C(CC=C)C(=O)O.CCC(=O)C=CC(=O)O,rule0126_2
C=CCC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CC)OC1=O,C=CCC=C1C=C(C)C(=O)O1 >> C=CCC1=CC(=CC)OC1=O,rule0028_51
C=C(CC1=CC(=CC)OC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC1=CC(=CCC)OC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(CC1=CC(=CC)OC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CC1=CC(=CCC)OC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=C(C)C=C)OC1=O.O,C=CCC(=CC(=O)C(C)C=C)C(=O)O,C=CCC1=CC(=C(C)C=C)OC1=O.O >> C=CCC(=CC(=O)C(C)C=C)C(=O)O,rule0189_1
C=CCC=C1C=C(CC=C)C(=O)O1.O=C=O,C=CCC=C1C=C(C(C=C)C(=O)O)C(=O)O1,C=CCC=C1C=C(CC=C)C(=O)O1.O=C=O >> C=CCC=C1C=C(C(C=C)C(=O)O)C(=O)O1,rule0023_20
C=CCC1=C(C)C(=C)OC1=O,C=CCC=C1OC(=O)C=C1C,C=CCC1=C(C)C(=C)OC1=O >> C=CCC=C1OC(=O)C=C1C,rule0028_51
C=CCC1=CC(=CCO)OC1O.C=CCC1=CC(=CCO)OC1O,C=CCC1=CC(=C)OC1O.C=CCC1=CC(=CCO)OC1(O)CO,C=CCC1=CC(=CCO)OC1O.C=CCC1=CC(=CCO)OC1O >> C=CCC1=CC(=C)OC1O.C=CCC1=CC(=CCO)OC1(O)CO,rule0126_2
C=CCC=C1C=C(CC=C)C(=O)O1.O,C=CCC1=CC(=CCCCO)OC1=O,C=CCC=C1C=C(CC=C)C(=O)O1.O >> C=CCC1=CC(=CCCCO)OC1=O,rule0020_19
C=CCC1=CC(=CCC)OC1=O.O,C=CCC1=CC(O)(CCC)OC1=O,C=CCC1=CC(=CCC)OC1=O.O >> C=CCC1=CC(O)(CCC)OC1=O,rule0020_19
C=CC(C(=O)O)C1=CC(=CC)OC1=O,C=CC(C(=O)O)C(C)=C1C=CC(=O)O1,C=CC(C(=O)O)C1=CC(=CC)OC1=O >> C=CC(C(=O)O)C(C)=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=C(C=C)C(=CC)OC1=O.C=CCC1=C(C=C)C(=CC)OC1=O,C=CC1=C(CC(=C)C)C(=O)OC1=CC.C=CCC1=C(C=C)C(=C)OC1=O,C=CCC1=C(C=C)C(=CC)OC1=O.C=CCC1=C(C=C)C(=CC)OC1=O >> C=CC1=C(CC(=C)C)C(=O)OC1=CC.C=CCC1=C(C=C)C(=C)OC1=O,rule0126_2
C=CC(O)C1=CC(=CC)OC1=O.C=CC(O)C1=CC(=CC)OC1=O,C=C(C)C(O)C1=CC(=CC)OC1=O.C=CC(O)C1=CC(=C)OC1=O,C=CC(O)C1=CC(=CC)OC1=O.C=CC(O)C1=CC(=CC)OC1=O >> C=C(C)C(O)C1=CC(=CC)OC1=O.C=CC(O)C1=CC(=C)OC1=O,rule0126_2
C=CCC1=CC(=CCC(=O)O)OC1=O.O,C=CCC1=CC(=CC(O)C(O)O)OC1=O,C=CCC1=CC(=CCC(=O)O)OC1=O.O >> C=CCC1=CC(=CC(O)C(O)O)OC1=O,rule0070_6
C=CCC1=CC(=O)OC1=CC.C=CCC1=CC(=O)OC1=CC,C=CC(=C)CC1=CC(=O)OC1=CC.CC=C1OC(=O)C=C1C,C=CCC1=CC(=O)OC1=CC.C=CCC1=CC(=O)OC1=CC >> C=CC(=C)CC1=CC(=O)OC1=CC.CC=C1OC(=O)C=C1C,rule0126_2
C=CCC1=CC(=CCC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CCC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=C)OC1=O,C=C1C=C(C)C(=O)O1.C=CC(C=C)C1=CC(=C)OC1=O,C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=C)OC1=O >> C=C1C=C(C)C(=O)O1.C=CC(C=C)C1=CC(=C)OC1=O,rule0126_2
C=CCC=C1C=C(C)C(=O)O1,CC=CC=C1C=C(C)C(=O)O1,C=CCC=C1C=C(C)C(=O)O1 >> CC=CC=C1C=C(C)C(=O)O1,rule0028_51
C=CCC1=CC(O)(CC)OC1=O,C=CCCCC1(O)C=CC(=O)O1,C=CCC1=CC(O)(CC)OC1=O >> C=CCCCC1(O)C=CC(=O)O1,rule0028_51
C=CC(O)C1=CC(=CC)OC1=O.C=CC(O)C1=CC(=CC)OC1=O,C=CC(O)C1=CC(=C)OC1=O.CC=CC(O)C1=CC(=CC)OC1=O,C=CC(O)C1=CC(=CC)OC1=O.C=CC(O)C1=CC(=CC)OC1=O >> C=CC(O)C1=CC(=C)OC1=O.CC=CC(O)C1=CC(=CC)OC1=O,rule0126_2
C=CCC1=CC(=CC)OC1=O.C=CCC1=CC(=CC)OC1=O,C=CCC1=C(C)C(=CC)OC1=O.C=CCC1=CC(=C)OC1=O,C=CCC1=CC(=CC)OC1=O.C=CCC1=CC(=CC)OC1=O >> C=CCC1=C(C)C(=CC)OC1=O.C=CCC1=CC(=C)OC1=O,rule0126_2
C=CC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC1=CC(O)(CC)OC1=O,C=CCC1=CC(=O)OC1(O)CC,C=CCC1=CC(O)(CC)OC1=O >> C=CCC1=CC(=O)OC1(O)CC,rule0028_51
C=CC(C(=O)O)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(OC(=O)O)C1=CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C(=O)O)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(OC(=O)O)C1=CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C=CC(C)C1=CC(=CC)OC1=O.O,CC=C1C=C(C(C)CCO)C(=O)O1,C=CC(C)C1=CC(=CC)OC1=O.O >> CC=C1C=C(C(C)CCO)C(=O)O1,rule0020_19
C=CCC1=CC(=O)OC1=CC.O,C=CCC1=CC(O)OC1=CCO,C=CCC1=CC(=O)OC1=CC.O >> C=CCC1=CC(O)OC1=CCO,rule0070_6
C=CCC1=CC(=C(C)O)OC1=O.C=CCC1=CC(=C(C)O)OC1=O,C=C(C)CC1=CC(=C(C)O)OC1=O.C=CCC1=CC(=CO)OC1=O,C=CCC1=CC(=C(C)O)OC1=O.C=CCC1=CC(=C(C)O)OC1=O >> C=C(C)CC1=CC(=C(C)O)OC1=O.C=CCC1=CC(=CO)OC1=O,rule0126_2
C=CCC=C1C=C(C)C(=O)O1.O,C=CCC(O)=C1C=C(C)C(O)O1,C=CCC=C1C=C(C)C(=O)O1.O >> C=CCC(O)=C1C=C(C)C(O)O1,rule0070_6
C=C1C=C(CC=CC)C(=O)O1,CC=CC=C1C=C(C)C(=O)O1,C=C1C=C(CC=CC)C(=O)O1 >> CC=CC=C1C=C(C)C(=O)O1,rule0028_51
C=CCC1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC(=CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=CC(=CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(O)CC1=CC(=CC)OC1O.C=C(O)CC1=CC(=CC)OC1O,C=C(O)CC1=CC(=C)OC1O.C=C(O)CC1=CC(=CCC)OC1O,C=C(O)CC1=CC(=CC)OC1O.C=C(O)CC1=CC(=CC)OC1O >> C=C(O)CC1=CC(=C)OC1O.C=C(O)CC1=CC(=CCC)OC1O,rule0126_2
C=CCC1=CC(=C(C)C)OC1=O,C=CCC(C)=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(C)C)OC1=O >> C=CCC(C)=C1C=C(C)C(=O)O1,rule0028_51
C=CCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC1CO1)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC1CO1)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C(C)CC1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(C)C1=CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CC1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(C)C1=CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(=CC(=O)CC)C(=O)O.C=CCC(=CC(=O)CC)C(=O)O,C=CC=CCC(=CC(=O)CC)C(=O)O.CCC(=O)C=C(C)C(=O)O,C=CCC(=CC(=O)CC)C(=O)O.C=CCC(=CC(=O)CC)C(=O)O >> C=CC=CCC(=CC(=O)CC)C(=O)O.CCC(=O)C=C(C)C(=O)O,rule0126_2
