reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCC(O)C=C1OC(=O)CC1=O,*c1c(*)c(O)c(*)c(*)c1O.C=CCC(=O)C=C1OC(=O)CC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCC(O)C=C1OC(=O)CC1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=CCC(=O)C=C1OC(=O)CC1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCC(O)C=C1OC(=O)CC1=O>>*c1c(*)c(O)c(*)c(*)c1O.C=CCC(=O)C=C1OC(=O)CC1=O,0.255187,0,0.59065163,1,0.5291318,0,0.717291,1
CC=CCC=C1OC(=O)CC1=O.O,CC(O)CCC=C1OC(=O)CC1=O,CC=CCC=C1OC(=O)CC1=O.O >> CC(O)CCC=C1OC(=O)CC1=O,rule0020_19,CC=CCC=C1OC(=O)CC1=O.O>>CC(O)CCC=C1OC(=O)CC1=O,0.08983768,0,0.06431391,0,0.3879562,0,0.0843237,0
C=CC(=C)CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C)CCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=C)CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C)CCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,C=CC(=C)CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC(C)CCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.92340034,1,0.8604658,1,0.96275747,1,0.9721614,1
C=CCCC(C=C)=C1OC(=O)CC1=O,C=CC=CCCC=C1OC(=O)CC1=O,C=CCCC(C=C)=C1OC(=O)CC1=O >> C=CC=CCCC=C1OC(=O)CC1=O,rule0028_51,C=CCCC(C=C)=C1OC(=O)CC1=O>>C=CC=CCCC=C1OC(=O)CC1=O,0.12797074,0,0.07819868,0,0.13705906,0,0.2597214,0
C=CCC(O)C=C1OC(O)CC1=O,C=CC(C=C1OC(O)CC1=O)CO,C=CCC(O)C=C1OC(O)CC1=O >> C=CC(C=C1OC(O)CC1=O)CO,rule0028_51,C=CCC(O)C=C1OC(O)CC1=O>>C=CC(C=C1OC(O)CC1=O)CO,0.018959207,0,0.001174881,0,0.81471467,1,0.16497585,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCCC2CO2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C2(O1)OC2CCC1CO1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCCC2CO2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C2(O1)OC2CCC1CO1,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCCC2CO2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C2(O1)OC2CCC1CO1,0.7859919,1,0.10601199,0,0.9501929,1,0.48389733,0
CCC=C1OC(=O)CC1=O.O,CCCC1(O)OC(=O)CC1=O,CCC=C1OC(=O)CC1=O.O >> CCCC1(O)OC(=O)CC1=O,rule0020_19,CCC=C1OC(=O)CC1=O.O>>CCCC1(O)OC(=O)CC1=O,0.4052258,0,0.03308861,0,0.63346416,1,0.020380465,0
C=CCC=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCC=CCC2CO2)O1,C=CCC=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCC=CCC2CO2)O1,rule0077_4,C=CCC=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCC=CCC2CO2)O1,0.30143854,0,0.076265916,0,0.38755184,0,0.5075666,0
C=CCC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(C)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99831593,1,0.99770796,1,0.9397618,1,0.12288266,0
CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCCCO)O1,CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCCCO)O1,rule0004_13,CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCCCO)O1,0.5341795,0,0.16977867,0,0.80413663,1,0.9430218,1
C=CCC(O)C=C1OC(=O)CC1O,C=C(C)C(O)C=C1OC(=O)CC1O,C=CCC(O)C=C1OC(=O)CC1O >> C=C(C)C(O)C=C1OC(=O)CC1O,rule0028_50,C=CCC(O)C=C1OC(=O)CC1O>>C=C(C)C(O)C=C1OC(=O)CC1O,0.33291727,0,0.058582976,0,0.59106123,0,0.2281421,0
C=CC(C=C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)(C=C)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)(C=C)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C=C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)(C=C)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6126905,1,0.0055632545,0,0.2527425,0,0.7611542,1
C=CCC1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)C(CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)C(CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)C(CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.74259514,1,0.52784127,0,0.01499486,0,0.27915716,0
O.O=C1CC(=O)C(=CCCCCO)O1,O=C1CC(O)C(=CC(O)CCCO)O1,O.O=C1CC(=O)C(=CCCCCO)O1 >> O=C1CC(O)C(=CC(O)CCCO)O1,rule0070_6,O.O=C1CC(=O)C(=CCCCCO)O1>>O=C1CC(O)C(=CC(O)CCCO)O1,0.09848884,0,0.010137601,0,0.14744404,0,0.048289888,0
C=CCCC(O)=C1OC(O)CC1=O.C=CCCC(O)=C1OC(O)CC1=O,C=CC(=C)CCC(O)=C1OC(O)CC1=O.CCC(O)=C1OC(O)CC1=O,C=CCCC(O)=C1OC(O)CC1=O.C=CCCC(O)=C1OC(O)CC1=O >> C=CC(=C)CCC(O)=C1OC(O)CC1=O.CCC(O)=C1OC(O)CC1=O,rule0126_2,C=CCCC(O)=C1OC(O)CC1=O.C=CCCC(O)=C1OC(O)CC1=O>>C=CC(=C)CCC(O)=C1OC(O)CC1=O.CCC(O)=C1OC(O)CC1=O,0.023940332,0,0.0025886626,0,0.017050456,0,0.10242536,0
C=CC(C)CC=C1OC(=O)CC1=O.C=CC(C)CC=C1OC(=O)CC1=O,C=CC(C)CC=C1OC(=O)C(C=C)C1=O.CCCC=C1OC(=O)CC1=O,C=CC(C)CC=C1OC(=O)CC1=O.C=CC(C)CC=C1OC(=O)CC1=O >> C=CC(C)CC=C1OC(=O)C(C=C)C1=O.CCCC=C1OC(=O)CC1=O,rule0126_2,C=CC(C)CC=C1OC(=O)CC1=O.C=CC(C)CC=C1OC(=O)CC1=O>>C=CC(C)CC=C1OC(=O)C(C=C)C1=O.CCCC=C1OC(=O)CC1=O,0.3413224,0,0.5337789,0,0.015518502,0,0.010513782,0
C=CCC1C(=O)OC(=CC)C1=O.C=CCC1C(=O)OC(=CC)C1=O,C=CCC1(C=C)C(=O)OC(=CC)C1=O.CC=C1OC(=O)C(C)C1=O,C=CCC1C(=O)OC(=CC)C1=O.C=CCC1C(=O)OC(=CC)C1=O >> C=CCC1(C=C)C(=O)OC(=CC)C1=O.CC=C1OC(=O)C(C)C1=O,rule0126_2,C=CCC1C(=O)OC(=CC)C1=O.C=CCC1C(=O)OC(=CC)C1=O>>C=CCC1(C=C)C(=O)OC(=CC)C1=O.CC=C1OC(=O)C(C)C1=O,0.018853053,0,0.062862106,0,0.022131206,0,0.00055723015,0
C=CCC(C)C=C1OC(=O)CC1=O,C=CCC(C)C1C(=O)OC(=C)C1=O,C=CCC(C)C=C1OC(=O)CC1=O >> C=CCC(C)C1C(=O)OC(=C)C1=O,rule0028_51,C=CCC(C)C=C1OC(=O)CC1=O>>C=CCC(C)C1C(=O)OC(=C)C1=O,0.73250556,1,0.12963715,0,0.6634437,1,0.42549145,0
C=CCC(C)=C1OC(=O)CC1=O.C=CCC(C)=C1OC(=O)CC1=O,C=CC=CCC(C)=C1OC(=O)CC1=O.CC(C)=C1OC(=O)CC1=O,C=CCC(C)=C1OC(=O)CC1=O.C=CCC(C)=C1OC(=O)CC1=O >> C=CC=CCC(C)=C1OC(=O)CC1=O.CC(C)=C1OC(=O)CC1=O,rule0126_2,C=CCC(C)=C1OC(=O)CC1=O.C=CCC(C)=C1OC(=O)CC1=O>>C=CC=CCC(C)=C1OC(=O)CC1=O.CC(C)=C1OC(=O)CC1=O,0.39318112,0,0.9420165,1,0.48209417,0,0.68913335,1
C=C(O)CCC=C1OC(=O)CC1=O,C=C(O)CCC1C(=O)OC(=C)C1=O,C=C(O)CCC=C1OC(=O)CC1=O >> C=C(O)CCC1C(=O)OC(=C)C1=O,rule0028_51,C=C(O)CCC=C1OC(=O)CC1=O>>C=C(O)CCC1C(=O)OC(=C)C1=O,0.012216116,0,0.058712658,0,0.07421299,0,0.1790715,0
C=CCCC(C(=O)O)=C1OC(=O)CC1=O.OO,C=CCCC(C=O)=C1OC(=O)CC1=O.O.O=O,C=CCCC(C(=O)O)=C1OC(=O)CC1=O.OO >> C=CCCC(C=O)=C1OC(=O)CC1=O.O.O=O,rule0147_2,C=CCCC(C(=O)O)=C1OC(=O)CC1=O.OO>>C=CCCC(C=O)=C1OC(=O)CC1=O.O.O=O,0.000118958116,0,6.0275466e-05,0,0.003193201,0,0.00081546704,0
