reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@]1(C)O,CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O >> CCC(C)=C1OC(=O)[C@H](C)[C@]1(C)O,rule0028_51,CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O>>CCC(C)=C1OC(=O)[C@H](C)[C@]1(C)O,0.01832757,0,0.003556728,0,0.065713786,0,0.020421265,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CCC(C)C=C(O)[C@H](O)[C@@H](CC)C(=O)O.CCC=C(O)[C@H](O)[C@@H](CC)C(=O)O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> CCC(C)C=C(O)[C@H](O)[C@@H](CC)C(=O)O.CCC=C(O)[C@H](O)[C@@H](CC)C(=O)O,rule0126_2,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C>>CCC(C)C=C(O)[C@H](O)[C@@H](CC)C(=O)O.CCC=C(O)[C@H](O)[C@@H](CC)C(=O)O,0.0077435286,0,0.6593213,1,0.13778771,0,0.13801198,0
CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O >> CCC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1O,rule0028_46,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O>>CCC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1O,0.17839326,0,0.48832232,0,0.017481558,0,0.26033983,0
CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(O)OC(=CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(O)OC(=CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1C(O)OC(=CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.019863425,0,0.61951864,1,0.62632626,1,0.92369163,1
CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@@](C)(CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@@](C)(CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1OC(=O)[C@@](C)(CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.980194,1,0.79014516,1,0.90133715,1,0.850415,1
CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,CC[C@]1(C)C(=O)OC(=C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O >> CC[C@]1(C)C(=O)OC(=C(C)C)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O>>CC[C@]1(C)C(=O)OC(=C(C)C)[C@@H]1O,0.28370643,0,0.009115115,0,0.95492876,1,0.47647807,0
CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010788948,0,0.09406549,0,0.017842127,0,0.04990984,0
CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O,CC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O >> CC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1OC(=O)[C@H](CC)[C@H]1O,rule0126_2,CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O>>CC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1OC(=O)[C@H](CC)[C@H]1O,0.8649616,1,0.01666139,0,0.24881324,0,0.11707406,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](CO)[C@@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](CO)[C@@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H](CO)[C@@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.60293674,1,0.3168197,0,0.9225619,1,0.8502508,1
CC[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(O)(CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(O)(CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(O)(CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.006357146,0,0.0043370374,0,0.0022173654,0,0.31035766,0
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,rule0028_51,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O>>CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,0.040970042,0,0.14991336,0,0.6841795,1,0.027217261,0
CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.O,CC[C@H]1C(O)OC(C(O)C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.O >> CC[C@H]1C(O)OC(C(O)C(C)C)[C@@H]1O,rule0070_6,CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.O>>CC[C@H]1C(O)OC(C(O)C(C)C)[C@@H]1O,0.00030250812,0,0.017223928,0,0.0025218045,0,0.01012892,0
CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O>>CCC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,0.010225088,0,0.012631436,0,0.0006553171,0,0.39474007,0
CC(C)C=C1OC(O)[C@H](CCO)[C@H]1O.CC(C)C=C1OC(O)[C@H](CCO)[C@H]1O,CC(C)C=C1OC(O)[C@H](CC(C)O)[C@H]1O.CCC=C1OC(O)[C@H](CCO)[C@H]1O,CC(C)C=C1OC(O)[C@H](CCO)[C@H]1O.CC(C)C=C1OC(O)[C@H](CCO)[C@H]1O >> CC(C)C=C1OC(O)[C@H](CC(C)O)[C@H]1O.CCC=C1OC(O)[C@H](CCO)[C@H]1O,rule0126_2,CC(C)C=C1OC(O)[C@H](CCO)[C@H]1O.CC(C)C=C1OC(O)[C@H](CCO)[C@H]1O>>CC(C)C=C1OC(O)[C@H](CC(C)O)[C@H]1O.CCC=C1OC(O)[C@H](CCO)[C@H]1O,0.052994013,0,0.014719849,0,0.00097304076,0,0.37733346,0
CC(C)C=C1OC(=O)[C@H](C)[C@]1(C)O.O,CC(C)C=C(O)[C@@](C)(O)[C@@H](C)C(=O)O,CC(C)C=C1OC(=O)[C@H](C)[C@]1(C)O.O >> CC(C)C=C(O)[C@@](C)(O)[C@@H](C)C(=O)O,rule0035_7,CC(C)C=C1OC(=O)[C@H](C)[C@]1(C)O.O>>CC(C)C=C(O)[C@@](C)(O)[C@@H](C)C(=O)O,0.84443796,1,0.88589376,1,0.2865419,0,0.077601135,0
CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=CC(C)CC(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(=CC(C)CC(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1C(=O)OC(=CC(C)CC(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014702895,0,0.07451446,0,0.20782419,0,0.04151388,0
