reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@H](C(C)CCCC)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O,C=C1OC(=O)[C@H](C(C)CCCC)C1=O >> CCC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0028_51,C=C1OC(=O)[C@H](C(C)CCCC)C1=O>>CCC=C1OC(=O)[C@H](C(C)CC)C1=O,0.119386494,0,0.6660687,1,0.38773754,0,0.34179863,0
CCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.O,CCCC(O)=C(O)C(=O)[C@H](C(=O)O)C(C)C,CCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCCC(O)=C(O)C(=O)[C@H](C(=O)O)C(C)C,rule0035_7,CCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.O>>CCCC(O)=C(O)C(=O)[C@H](C(=O)O)C(C)C,0.7783018,1,0.5873315,1,0.6399788,1,0.026955856,0
CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O.O,CCCCC1(O)OC(O)[C@H](C(C)(C)O)C1=O,CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O.O >> CCCCC1(O)OC(O)[C@H](C(C)(C)O)C1=O,rule0070_6,CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O.O>>CCCCC1(O)OC(O)[C@H](C(C)(C)O)C1=O,0.0019873183,0,0.03546646,0,0.1793965,0,0.11554913,0
CCCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)[C@@](C)(CC)C1=O,CCCC(C)=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)C(C)(C)C1=O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)[C@@](C)(CC)C1=O >> CCCC(C)=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)C(C)(C)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)[C@@](C)(CC)C1=O>>CCCC(C)=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)C(C)(C)C1=O,0.10999693,0,0.0048594926,0,0.000194807,0,0.8491752,1
CCCC=C1OC(=O)[C@H](CC)C1=O.O,CCCC=C1OC(=O)[C@H](C(C)O)C1O,CCCC=C1OC(=O)[C@H](CC)C1=O.O >> CCCC=C1OC(=O)[C@H](C(C)O)C1O,rule0070_6,CCCC=C1OC(=O)[C@H](CC)C1=O.O>>CCCC=C1OC(=O)[C@H](C(C)O)C1O,0.031524103,0,0.04106691,0,0.10204138,0,0.03876243,0
CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(C)O)C1=O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(C)[C@H]1C(=O)OC(=CC(C)O)C1=O,rule0028_51,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O>>CCC(C)[C@H]1C(=O)OC(=CC(C)O)C1=O,0.030373286,0,0.16337681,0,0.22288072,0,0.7290825,1
CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O,CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O,rule0070_6,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O>>CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O,0.21436691,0,0.4450057,0,0.64709365,1,0.005179069,0
CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,CC1CC=C2OC(=O)[C@@H](C2=O)C(C)CC1=O.O,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O >> CC1CC=C2OC(=O)[C@@H](C2=O)C(C)CC1=O.O,rule0245_1,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O>>CC1CC=C2OC(=O)[C@@H](C2=O)C(C)CC1=O.O,0.0690502,0,0.011167395,0,0.19643614,0,0.014392701,0
CC=C1OC(=O)[C@H](C(C)CCC)C1=O.CC=C1OC(=O)[C@H](C(C)CCC)C1=O,CC=C1OC(=O)[C@H](C(C)CCCC)C1=O.CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(C)CCC)C1=O.CC=C1OC(=O)[C@H](C(C)CCC)C1=O >> CC=C1OC(=O)[C@H](C(C)CCCC)C1=O.CC=C1OC(=O)[C@H](CCCC)C1=O,rule0126_2,CC=C1OC(=O)[C@H](C(C)CCC)C1=O.CC=C1OC(=O)[C@H](C(C)CCC)C1=O>>CC=C1OC(=O)[C@H](C(C)CCCC)C1=O.CC=C1OC(=O)[C@H](CCCC)C1=O,0.061312195,0,0.040142503,0,0.003911915,0,0.22107105,0
CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CCC(C)(O)O)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)[C@H]1C(=O)OC(=CCC(C)(O)O)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0150_1,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O>>CC(C)[C@H]1C(=O)OC(=CCC(C)(O)O)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O,6.67663e-05,0,0.0013414148,0,0.011965415,0,0.050536532,0
CCCC=C1OC(=O)[C@H](C(C)CO)C1=O,CCCC(CO)=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)CO)C1=O >> CCCC(CO)=C1OC(=O)[C@H](CC)C1=O,rule0028_50,CCCC=C1OC(=O)[C@H](C(C)CO)C1=O>>CCCC(CO)=C1OC(=O)[C@H](CC)C1=O,0.1476291,0,0.63455606,1,0.5505381,0,0.8365344,1
CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,CCCC=C1OC(=O)[C@@](C(=O)O)(C(C)C)C1=O,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O >> CCCC=C1OC(=O)[C@@](C(=O)O)(C(C)C)C1=O,rule0028_50,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O>>CCCC=C1OC(=O)[C@@](C(=O)O)(C(C)C)C1=O,0.13161305,0,0.039425317,0,0.14396821,0,0.005949131,0
CCCC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@@H]1C(=O)C(=CCCCO)OC1O,CCCC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@@H]1C(=O)C(=CCCCO)OC1O,rule0070_6,CCCC=C1OC(=O)[C@H](CC)C1=O.O>>CC[C@@H]1C(=O)C(=CCCCO)OC1O,0.00027062182,0,0.4573557,0,0.09163829,0,0.028684158,0
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O >> CCC(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CC)C1=O>>CCC(C)C=C1OC(=O)[C@H](C)C1=O,0.01369112,0,0.67623824,1,0.7398958,1,0.0018889821,0
CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O >> CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,rule0028_50,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O>>CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,0.017961448,0,0.015356954,0,0.10906794,0,0.018090686,0
CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCCC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9700743,1,0.6405371,1,0.8120744,1,0.94888186,1
CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,rule0028_51,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O>>CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,0.07091713,0,0.74499196,1,0.4850304,0,0.100505665,0
C=C1OC(=O)[C@H](C(C)(C)CCC)C1=O.O,C=C1OC(O)[C@H](C(C)(C)CCCO)C1=O,C=C1OC(=O)[C@H](C(C)(C)CCC)C1=O.O >> C=C1OC(O)[C@H](C(C)(C)CCCO)C1=O,rule0070_6,C=C1OC(=O)[C@H](C(C)(C)CCC)C1=O.O>>C=C1OC(O)[C@H](C(C)(C)CCCO)C1=O,0.0002019711,0,0.23548335,0,0.08378099,0,0.47730154,0
CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CCCC1=C(O)C(=O)[C@@H](C(C)C)C(O)O1,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CCCC1=C(O)C(=O)[C@@H](C(C)C)C(O)O1,rule0169_1,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C>>CCCC1=C(O)C(=O)[C@@H](C(C)C)C(O)O1,0.21685049,0,0.01865488,0,0.18248084,0,0.0063282084,0
CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)[C@H](C(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1OC(=O)[C@H](C(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC=C1OC(=O)[C@H](C(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.004961442,0,0.10701354,0,0.17010398,0,0.15538028,0
CCCC=C1OC(O)[C@H](C(C)CO)C1=O,CCCC=C1OC(O)(CO)[C@H](CC)C1=O,CCCC=C1OC(O)[C@H](C(C)CO)C1=O >> CCCC=C1OC(O)(CO)[C@H](CC)C1=O,rule0028_50,CCCC=C1OC(O)[C@H](C(C)CO)C1=O>>CCCC=C1OC(O)(CO)[C@H](CC)C1=O,0.027987432,0,0.040965836,0,0.010392031,0,0.228192,0
CC(C)C(C)CC=C1OC(=O)CC1=O.CC(C)C(C)CC=C1OC(=O)CC1=O,CC(C)CCC=C1OC(=O)CC1=O.CC(CC=C1OC(=O)CC1=O)C(C)(C)C,CC(C)C(C)CC=C1OC(=O)CC1=O.CC(C)C(C)CC=C1OC(=O)CC1=O >> CC(C)CCC=C1OC(=O)CC1=O.CC(CC=C1OC(=O)CC1=O)C(C)(C)C,rule0126_2,CC(C)C(C)CC=C1OC(=O)CC1=O.CC(C)C(C)CC=C1OC(=O)CC1=O>>CC(C)CCC=C1OC(=O)CC1=O.CC(CC=C1OC(=O)CC1=O)C(C)(C)C,0.16832401,0,0.19286871,0,0.0036813025,0,0.0675312,0
CCCC=C1OC(=O)[C@H](C(C)CO)C1O,CCCCC=C1OC(=O)[C@H](CCO)C1O,CCCC=C1OC(=O)[C@H](C(C)CO)C1O >> CCCCC=C1OC(=O)[C@H](CCO)C1O,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)CO)C1O>>CCCCC=C1OC(=O)[C@H](CCO)C1O,0.004794662,0,0.67649305,1,0.016802166,0,0.22249328,0
CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,CCC1C=C2OC(=O)[C@@H](C2=O)C(C)(C)OC1O,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O >> CCC1C=C2OC(=O)[C@@H](C2=O)C(C)(C)OC1O,rule0169_1,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O>>CCC1C=C2OC(=O)[C@@H](C2=O)C(C)(C)OC1O,0.0012315683,0,0.0068261335,0,0.083061524,0,0.16111377,0
CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O.CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O,CCC(O)C=C1OC(O)[C@H](CC)C1=O.CCCC(O)C=C1OC(O)[C@H](C(C)C)C1=O,CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O.CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O >> CCC(O)C=C1OC(O)[C@H](CC)C1=O.CCCC(O)C=C1OC(O)[C@H](C(C)C)C1=O,rule0126_2,CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O.CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O>>CCC(O)C=C1OC(O)[C@H](CC)C1=O.CCCC(O)C=C1OC(O)[C@H](C(C)C)C1=O,0.2576236,0,0.31863695,0,0.018376518,0,0.13767242,0
CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O,CC(CCC(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O >> CC(CCC(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,rule0023_17,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O>>CC(CCC(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,0.0012913039,0,0.011348792,0,0.0027880392,0,0.041986667,0
CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O.CC[C@H]1C(=O)OC(=CCC(C)O)C1=O,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O.CC[C@H]1C(=O)OC(=CCC(C)O)C1=O,rule0126_2,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O>>CC(C)[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O.CC[C@H]1C(=O)OC(=CCC(C)O)C1=O,0.000261426,0,0.007136323,0,0.20286195,0,0.6186153,0
CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O >> CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O,rule0024_49,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O>>CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O,0.68614876,1,0.977701,1,0.8474865,1,0.99317,1
CC(O)CC=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)C(=CCC(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CC=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)C(=CCC(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)CC=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@@H]1C(=O)C(=CCC(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0010874507,0,0.087425396,0,0.081726804,0,0.5716109,0
CCCC=C1OC(=O)[C@H](C(C)CO)C1O.O,CC(CO)[C@H]1C(O)OC(=CCCCO)C1O,CCCC=C1OC(=O)[C@H](C(C)CO)C1O.O >> CC(CO)[C@H]1C(O)OC(=CCCCO)C1O,rule0070_6,CCCC=C1OC(=O)[C@H](C(C)CO)C1O.O>>CC(CO)[C@H]1C(O)OC(=CCCCO)C1O,0.0051966673,0,0.38043007,0,0.24905913,0,0.14746906,0
CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@H](C(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@H](C(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)=C1OC(=O)[C@H](C(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08107586,0,0.15947188,0,0.78457,1,0.19019337,0
CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O.O,CC(O)C(O)C=C1OC(O)[C@H](C(C)C)C1O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O.O >> CC(O)C(O)C=C1OC(O)[C@H](C(C)C)C1O,rule0070_6,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O.O>>CC(O)C(O)C=C1OC(O)[C@H](C(C)C)C1O,0.046647202,0,0.0031562003,0,0.012892414,0,0.075593986,0
CCCC=C1OC(=O)[C@H](C(C)CO)C1O,CC[C@H]1C(=O)OC(=CCCCCO)C1O,CCCC=C1OC(=O)[C@H](C(C)CO)C1O >> CC[C@H]1C(=O)OC(=CCCCCO)C1O,rule0028_50,CCCC=C1OC(=O)[C@H](C(C)CO)C1O>>CC[C@H]1C(=O)OC(=CCCCCO)C1O,0.0035226985,0,0.6829392,1,0.11602116,0,0.66353244,1
CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)CC)C1=O>>CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,0.12747447,0,0.18832652,0,0.25710618,0,0.2184826,0
CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,CCCC=C1OC(=O)[C@]2(OC(O)CC2C)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O >> CCCC=C1OC(=O)[C@]2(OC(O)CC2C)C1=O,rule0169_1,CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O>>CCCC=C1OC(=O)[C@]2(OC(O)CC2C)C1=O,0.00032814944,0,0.0015176365,0,0.00334503,0,0.0013996196,0
CCCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)[C@@](C)(CC)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)[C@@](C)(CC)C1=O >> CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)[C@@](C)(CC)C1=O>>CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,0.04842996,0,0.042713396,0,0.00043188443,0,0.8442505,1
CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O,CC=C1OC(=O)[C@](C(C)C)(C(C)O)C1=O,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O >> CC=C1OC(=O)[C@](C(C)C)(C(C)O)C1=O,rule0028_50,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O>>CC=C1OC(=O)[C@](C(C)C)(C(C)O)C1=O,0.013030372,0,0.0696312,0,0.0299016,0,0.16507538,0
CCCC=C1OC(=O)[C@@](C)(CC)C1=O,CCC(C)=C1OC(=O)[C@@](C)(CC)C1=O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O >> CCC(C)=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@@](C)(CC)C1=O>>CCC(C)=C1OC(=O)[C@@](C)(CC)C1=O,0.005832916,0,0.0249872,0,0.1310759,0,0.520469,0
CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,CC(CC=C1OC(=O)CC1=O)C(C)(C)C(=O)O,CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O >> CC(CC=C1OC(=O)CC1=O)C(C)(C)C(=O)O,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O>>CC(CC=C1OC(=O)CC1=O)C(C)(C)C(=O)O,0.24938491,0,0.46556264,0,0.21608561,0,0.13974108,0
