SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@H](C#N)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H13NO4,211.0845,15
CCC[C@@H](C#N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H13NO4,211.0845,15
CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,False,C11H13NO5,239.0794,17
CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,False,C11H13NO5,239.0794,17
CC[C@](O)(C#N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C9H11NO5,213.0637,15
CC(O)[C@@H](C#N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C9H11NO5,213.0637,15
CC[C@@H](C#N)C(O)=C1OC(=O)[C@@H](O)[C@H]1O,False,C9H11NO5,213.0637,15
N#C[C@@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CCO,False,C9H11NO5,213.0637,15
CC[C@@H](C#N)C1OC12OC(=O)[C@@H](O)[C@H]2O,False,C9H11NO5,213.0637,15
CC[C@@H](C#N)CC1(O)OC(=O)[C@@H](O)[C@H]1O,False,C9H13NO5,215.0794,15
CC[C@@H](C#N)C=C(O)[C@H](O)[C@H](O)C(=O)O,False,C9H13NO5,215.0794,15
CC[C@](O)(C#N)C=C1OC(O)[C@@H](O)[C@H]1O,False,C9H13NO5,215.0794,15
CC(O)[C@@H](C#N)C=C1OC(O)[C@@H](O)[C@H]1O,False,C9H13NO5,215.0794,15
CC[C@@H](C#N)C(O)=C1OC(O)[C@@H](O)[C@H]1O,False,C9H13NO5,215.0794,15
N#C[C@@H](C=C1OC(O)[C@@H](O)[C@H]1O)CCO,False,C9H13NO5,215.0794,15
CC[C@@H](C=NO)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C9H13NO5,215.0794,15
CCC(C#N)(C#N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H10N2O4,222.0641,16
N#CCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C7H7NO4,169.0375,12
CCC(C#N)(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,False,C11H15NO4,225.1001,16
C[C@@H](C#N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C8H9NO4,183.0532,13
CC(C#N)[C@@H](C#N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H10N2O4,222.0641,16
CCC(C)[C@@H](C#N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H15NO4,225.1001,16
CC[C@@H](C#N)C(C#N)=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H10N2O4,222.0641,16
CCC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@H](C#N)CC,False,C11H15NO4,225.1001,16
N#CCC[C@@H](C#N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H10N2O4,222.0641,16
CCCC[C@@H](C#N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H15NO4,225.1001,16
CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)[C@@]1(O)C#N,False,C10H10N2O4,222.0641,16
CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC,False,C11H15NO4,225.1001,16
CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)[C@]1(C)O,False,C10H13NO4,211.0845,15
CC[C@@H](C#N)C=C1OC(=O)[C@@](O)(C#N)[C@H]1O,False,C10H10N2O4,222.0641,16
CC[C@@H](C#N)C=C1OC(=O)[C@@](O)(CC)[C@H]1O,False,C11H15NO4,225.1001,16
CC[C@@H](C#N)C=C1OC(=O)[C@](C)(O)[C@H]1O,False,C10H13NO4,211.0845,15
CCC(N)(O)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C9H15NO5,217.095,15
CCCC(N)(O)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C9H15NO5,217.095,15
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(N)O,False,C9H15NO5,217.095,15
CC[C@@H]1C=C2OC(=NC1O)[C@@H](O)[C@H]2O,False,C9H13NO4,199.0845,14
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN,False,C9H15NO4,201.1001,14
CC[C@H](CC1OC(=O)[C@@H](O)[C@H]1O)C(N)O,False,C9H17NO5,219.1107,15
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)OC,False,C10H17NO5,231.1107,16
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1OC)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(O)NC,False,C10H17NO5,231.1107,16
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(N)O,False,C10H17NO5,231.1107,16
CC[C@@](C)(C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)O,False,C10H17NO5,231.1107,16
CC(C)[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H](C(C)=C1OC(=O)[C@@H](O)[C@H]1O)C(N)O,False,C10H17NO5,231.1107,16
CCC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)Cl,False,C9H14ClNO4,235.0611,15
NC(O)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C7H11NO5,189.0637,13
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)(O)CC,False,C11H19NO5,245.1263,17
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)O,False,C8H13NO5,203.0794,14
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)(CC)C(N)O,False,C11H19NO5,245.1263,17
CCC(C)[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CCC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](CC)C(N)O,False,C11H19NO5,245.1263,17
CCCC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(=O)[C@@H](O)[C@@]1(O)CC)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H](C=C1OC(=O)[C@@](O)(CC)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)C(N)O,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)=O)C1(C)OC(=O)[C@@H](O)[C@H]1O,False,C9H15NO5,217.095,15
CCC1(CCC(N)=O)OC(=O)[C@@H](O)[C@H]1O,False,C9H15NO5,217.095,15
CCCCC1(C(N)=O)OC(=O)[C@@H](O)[C@H]1O,False,C9H15NO5,217.095,15
C[C@H](CC1(C)OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C9H15NO5,217.095,15
CC[C@@H](C(N)=O)[C@@]1(O)C(C)OC(=O)[C@H]1O,False,C9H15NO5,217.095,15
CC[C@H](C[C@@]1(O)COC(=O)[C@H]1O)C(N)=O,False,C9H15NO5,217.095,15
CC[C@@H](C(N)=O)[C@]1(O)C(=O)OC(C)[C@@H]1O,False,C9H15NO5,217.095,15
CC[C@H](C[C@]1(O)C(=O)OC[C@@H]1O)C(N)=O,False,C9H15NO5,217.095,15
CC[C@@H]1CC2OC(=NC1=O)[C@@H](O)[C@H]2O,False,C9H13NO4,199.0845,14
CC[C@@H](C(N)O)C1O[C@H]2C1OC(=O)[C@H]2O,False,C9H15NO5,217.095,15
CC[C@@H](C(N)O)C1O[C@@H]2C(=O)OC1[C@@H]2O,False,C9H15NO5,217.095,15
CC[C@H](CC12OC(=O)[C@@H](O)[C@H]1O2)C(N)O,False,C9H15NO5,217.095,15
CC[C@H](CC12OC(=O)[C@@H](O1)[C@H]2O)C(N)O,False,C9H15NO5,217.095,15
CC[C@]1(C(N)O)CC2OC(=O)[C@@H](O)[C@H]2O1,False,C9H15NO5,217.095,15
CC[C@]1(C(N)O)CC2OC(=O)[C@@H](O1)[C@H]2O,False,C9H15NO5,217.095,15
CC1O[C@H]2C(C[C@@H]1C(N)O)OC(=O)[C@H]2O,False,C9H15NO5,217.095,15
CC1O[C@@H]2C(=O)OC(C[C@@H]1C(N)O)[C@@H]2O,False,C9H15NO5,217.095,15
NC(O)[C@@H]1CCO[C@H]2C(C1)OC(=O)[C@H]2O,False,C9H15NO5,217.095,15
NC(O)[C@@H]1CCO[C@@H]2C(=O)OC(C1)[C@@H]2O,False,C9H15NO5,217.095,15
CC[C@H](CC(O)[C@H](O)[C@H](O)C=O)C(N)=O,False,C9H17NO5,219.1107,15
CC[C@H](CC1OC(=O)[C@@H](O)[C@H]1OC)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](CC1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](CC1OC(=O)[C@@H](O)[C@H]1O)C(=O)NC,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)=O)C(C)C1OC(=O)[C@@H](O)[C@H]1O,False,C10H17NO5,231.1107,16
CC[C@@](C)(CC1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C10H17NO5,231.1107,16
CC(C)[C@H](CC1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C10H17NO5,231.1107,16
CCC[C@H](CC1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](CC1OC(=O)[C@@H](O)[C@H]1O)C(N)(O)C#N,False,C10H16N2O5,244.1059,17
CC[C@H](CC1OC(=O)[C@@H](O)[C@H]1O)C(N)N,False,C9H18N2O4,218.1267,15
CCCCC1OC(=O)[C@@H](O)[C@H]1O,False,C8H14O4,174.0892,12
NC(=O)CCC1OC(=O)[C@@H](O)[C@H]1O,False,C7H11NO5,189.0637,13
CCC(C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](CC)C(N)=O,False,C11H19NO5,245.1263,17
C[C@H](CC1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C8H13NO5,203.0794,14
CC[C@H](CC1(CC)OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@H](CC1(C)OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C10H17NO5,231.1107,16
CCC(CC)(CC1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CCC(C)[C@H](CC1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CCCC[C@H](CC1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@H](CC1OC(=O)[C@@H](O)[C@@]1(O)CC)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@H](CC1OC(=O)[C@@H](O)[C@]1(C)O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](CC1OC(=O)[C@@](O)(CC)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@H](CC1OC(=O)[C@](C)(O)[C@H]1O)C(N)=O,False,C10H17NO5,231.1107,16
C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)[C@H]1O,False,C10H15NO5,229.095,16
CCCO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C10H15NO5,229.095,16
CCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O,False,C10H15NO5,229.095,16
CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C10H15NO5,229.095,16
CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1OC)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O,False,C11H17NO5,243.1107,17
CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O,False,C11H17NO5,243.1107,17
CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)(O)C#N,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N,False,C10H18N2O4,230.1267,16
C=O,False,CH2O,30.0106,2
CO,False,CH4O,32.0262,2
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,False,C9H14O4,186.0892,13
CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C8H11NO5,201.0637,14
CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C9H13NO5,215.0794,15
CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@](CC)(OC)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@](C)(OC)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O,False,C11H17NO5,243.1107,17
CCC(=C1OC(=O)[C@@H](OC)[C@H]1O)[C@@H](CC)C(N)=O,False,C12H19NO5,257.1263,18
CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)(CC)C(N)=O,False,C12H19NO5,257.1263,18
CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CCCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@H](O)[C@H]1OC[C@@H](CC)C(N)=O,False,C10H15NO5,229.095,16
CCCO[C@H]1C(=CCC(N)=O)OC(=O)[C@H]1O,False,C10H15NO5,229.095,16
CCCC=C1OC(=O)[C@@H](O)[C@H]1OCC(N)=O,False,C10H15NO5,229.095,16
CCO[C@H]1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O,False,C10H15NO5,229.095,16
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1OC)C(=O)NC,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)[C@H]1OC,False,C11H17NO5,243.1107,17
CC[C@@](C)(C=C1OC(=O)[C@@H](O)[C@H]1OC)C(N)=O,False,C11H17NO5,243.1107,17
CO[C@H]1C(=C[C@H](C(N)=O)C(C)C)OC(=O)[C@H]1O,False,C11H17NO5,243.1107,17
CCC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1OC)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1OC)C(N)(O)C#N,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1OC)C(N)N,False,C10H18N2O4,230.1267,16
CCCC=C1OC(=O)[C@@H](O)[C@H]1OC,False,C9H14O4,186.0892,13
CO[C@H]1C(=CCC(N)=O)OC(=O)[C@H]1O,False,C8H11NO5,201.0637,14
CCCO[C@H]1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O,False,C12H19NO5,257.1263,18
CO[C@H]1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O,False,C9H13NO5,215.0794,15
CCO[C@H]1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@@H](O)[C@]1(CC)OC)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)OC)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@@](O)(CC)[C@H]1OC)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1OC)C(N)=O,False,C11H17NO5,243.1107,17
CCC(=C1OC(=O)[C@@H](O)[C@H]1OC)[C@@H](CC)C(N)=O,False,C12H19NO5,257.1263,18
CCC(C=C1OC(=O)[C@@H](O)[C@H]1OC)(CC)C(N)=O,False,C12H19NO5,257.1263,18
CCC(C)[C@H](C=C1OC(=O)[C@@H](O)[C@H]1OC)C(N)=O,False,C12H19NO5,257.1263,18
CCCC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1OC)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O,False,C10H15NO5,229.095,16
CCCNC(=O)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H15NO5,229.095,16
CCCC(=O)NCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H15NO5,229.095,16
CCNC(=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H15NO5,229.095,16
CC[C@@H]1C=C2OC(=O)[C@@H](O)[C@H]2OCNC1O,False,C10H15NO5,229.095,16
CC[C@@H]1C=C2OC(=O)[C@@H](OCNC1O)[C@H]2O,False,C10H15NO5,229.095,16
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(=O)N(C)C,False,C11H17NO5,243.1107,17
CC[C@@](C)(C=C1OC(=O)[C@@H](O)[C@H]1O)C(=O)NC,False,C11H17NO5,243.1107,17
CNC(=O)[C@@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,False,C11H17NO5,243.1107,17
CC[C@@H](C(=O)NC)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H17NO5,243.1107,17
CCC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(=O)NC,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(O)(C#N)NC,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)NC,False,C10H18N2O4,230.1267,16
CNC(=O)O,False,C2H5NO2,75.032,5
CNC(=O)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C8H11NO5,201.0637,14
CCCNC(=O)[C@@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CC,False,C12H19NO5,257.1263,18
CNC(=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C9H13NO5,215.0794,15
CCNC(=O)[C@@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CC,False,C11H17NO5,243.1107,17
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)(CC)C(=O)NC,False,C12H19NO5,257.1263,18
CCC(C)[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(=O)NC,False,C12H19NO5,257.1263,18
CCC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](CC)C(=O)NC,False,C12H19NO5,257.1263,18
CCCC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(=O)NC,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H](O)[C@@]1(O)CC)C(=O)NC,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)C(=O)NC,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@@](O)(CC)[C@H]1O)C(=O)NC,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)C(=O)NC,False,C11H17NO5,243.1107,17
NC(=O)CCCCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H15NO5,229.095,16
CC[C@](C)(C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C10H15NO5,229.095,16
CC1C[C@@H](C(N)O)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C10H15NO5,229.095,16
CC1C[C@@H](C(N)O)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C10H15NO5,229.095,16
NC(O)[C@H]1C=C2OC(=O)[C@@H](O)[C@H]2OCCC1,False,C10H15NO5,229.095,16
NC(O)[C@H]1C=C2OC(=O)[C@@H](OCCC1)[C@H]2O,False,C10H15NO5,229.095,16
CCC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2O,False,C10H15NO5,229.095,16
CCC1O[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)[C@@H]2O,False,C10H15NO5,229.095,16
CC(C)C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CCC[C@@](C)(C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CCC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H17NO5,243.1107,17
C=C(C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](CCC)C(N)=O,False,C11H17NO5,243.1107,17
CCC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)(O)C#N,False,C11H16N2O5,256.1059,18
CCC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)N,False,C10H18N2O4,230.1267,16
CCCCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C9H14O4,186.0892,13
CCC(C)C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CCCCC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CCC(CC)[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CCC[C@](C=C1OC(=O)[C@@H](O)[C@H]1O)(CC)C(N)=O,False,C12H19NO5,257.1263,18
CCC[C@@H](C(N)=O)C(CC)=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H19NO5,257.1263,18
CCC[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)C(N)=O,False,C11H17NO5,243.1107,17
CCC[C@H](C=C1OC(=O)[C@@H](O)[C@@]1(O)CC)C(N)=O,False,C12H19NO5,257.1263,18
CCC[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CCC[C@H](C=C1OC(=O)[C@@](O)(CC)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CC1(C)O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2O,False,C10H15NO5,229.095,16
CC1(C)O[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)[C@@H]2O,False,C10H15NO5,229.095,16
CC1CO[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2O,False,C10H15NO5,229.095,16
CC1CO[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)[C@@H]2O,False,C10H15NO5,229.095,16
CC(C)(C)[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CC(C)[C@@](C)(C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@H](C(N)=O)C(C)C,False,C11H17NO5,243.1107,17
CC(C)[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)(O)C#N,False,C11H16N2O5,256.1059,18
CC(C)[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)N,False,C10H18N2O4,230.1267,16
CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C9H14O4,186.0892,13
CC(C)[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)C(N)=O,False,C11H17NO5,243.1107,17
CC(C)[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@H](CC=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CC(N)=O,False,C10H15NO5,229.095,16
CC(C=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)C(N)=O,False,C10H15NO5,229.095,16
CC(C(N)=O)[C@@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H15NO5,229.095,16
CC[C@@H](C)C(C(N)=O)=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H15NO5,229.095,16
C[C@H](CCC=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C10H15NO5,229.095,16
C[C@@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CCC(N)=O,False,C10H15NO5,229.095,16
CC[C@@H](C)C=C1OC(=O)[C@@H](O)[C@@]1(O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@H](C)C=C1OC(=O)[C@@](O)(C(N)=O)[C@H]1O,False,C10H15NO5,229.095,16
CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O)[C@H]2OC1,False,C10H15NO5,229.095,16
CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](OC1)[C@H]2O,False,C10H15NO5,229.095,16
CC1O[C@H]2C(=C[C@@]1(C)C(N)O)OC(=O)[C@H]2O,False,C10H15NO5,229.095,16
CC1O[C@@H]2C(=O)OC(=C[C@@]1(C)C(N)O)[C@@H]2O,False,C10H15NO5,229.095,16
C[C@@]1(C(N)O)C=C2OC(=O)[C@@H](O)[C@H]2OCC1,False,C10H15NO5,229.095,16
C[C@@]1(C(N)O)C=C2OC(=O)[C@@H](OCC1)[C@H]2O,False,C10H15NO5,229.095,16
CC[C@](C)(C(N)=O)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H17NO5,243.1107,17
CC[C@@](C)(C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)(O)C#N,False,C11H16N2O5,256.1059,18
CC[C@@](C)(C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)N,False,C10H18N2O4,230.1267,16
CC[C@@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C9H14O4,186.0892,13
CCC[C@@](C=C1OC(=O)[C@@H](O)[C@H]1O)(CC)C(N)=O,False,C12H19NO5,257.1263,18
CCC(C)[C@@](C)(C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CCC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@](C)(CC)C(N)=O,False,C12H19NO5,257.1263,18
CCCC[C@@](C)(C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@](C)(C=C1OC(=O)[C@@H](O)[C@]1(C)O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@]1(O)C(=C[C@](C)(CC)C(N)=O)OC(=O)[C@H]1O,False,C12H19NO5,257.1263,18
CC[C@@](C)(C=C1OC(=O)[C@](C)(O)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
