SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC(C)CCC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CCC(CC)CC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CC(CC(C)(C)C)=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CC1CC(=O)OC1=CCC(C)(C)C,False,C12H18O2,194.1307,14
C=C(C)C(C)(C)CC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=C(C=C1CCC(=O)O1)CC(C)(C)C,False,C12H18O2,194.1307,14
CC=CC(C)(C)CC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
CC(C)(C)CC=CC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CCC(C)(C)CCC1CCC(=O)O1,False,C12H20O2,196.1463,14
CCCC(C)(C)CC=C1CCC(=O)O1,False,C12H20O2,196.1463,14
C=CC(C)(C)CC=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CC(O)C(C)(C)CC=C1CCC(=O)O1,False,C12H18O3,210.1256,15
C=CCC(C)(C)C(O)C=C1CCC(=O)O1,False,C12H18O3,210.1256,15
C=CCC(C)(CO)CC=C1CCC(=O)O1,False,C12H18O3,210.1256,15
C=CCC(C)(C)CC(O)=C1CCC(=O)O1,False,C12H18O3,210.1256,15
C=C(O)CC(C)(C)CC=C1CCC(=O)O1,False,C12H18O3,210.1256,15
C=CCC(C)(C)CC1OC12CCC(=O)O2,False,C12H18O3,210.1256,15
CC(C)(CC=C1CCC(=O)O1)CC1CO1,False,C12H18O3,210.1256,15
C=CCC(C)(C)CCC1(O)CCC(=O)O1,False,C12H20O3,212.1412,15
CC(C)(CC=C1CCC(=O)O1)CCCO,False,C12H20O3,212.1412,15
C=CCC(C)(C)CC=C(O)CCC(=O)O,False,C12H20O3,212.1412,15
C=CC(O)C(C)(C)CC=C1CCC(O)O1,False,C12H20O3,212.1412,15
C=CCC(C)(C)C(O)C=C1CCC(O)O1,False,C12H20O3,212.1412,15
C=CCC(C)(CO)CC=C1CCC(O)O1,False,C12H20O3,212.1412,15
C=CCC(C)(C)CC(O)=C1CCC(O)O1,False,C12H20O3,212.1412,15
C=C(O)CC(C)(C)CC=C1CCC(O)O1,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(CC(C)(C)C)OC1=O,False,C12H20O2,196.1463,14
C=C[C@H]1CC(=CC(C)(C)C)OC1=O,False,C11H16O2,180.115,13
C=CC[C@H]1CC(=CC(C)(C)CO)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C(O)C(C)(C)C)OC1=O,False,C12H18O3,210.1256,15
C=CC(O)[C@H]1CC(=CC(C)(C)C)OC1=O,False,C12H18O3,210.1256,15
C=C(O)C[C@H]1CC(=CC(C)(C)C)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC2(OC1=O)OC2C(C)(C)C,False,C12H18O3,210.1256,15
CC(C)(C)C=C1C[C@H](CC2CO2)C(=O)O1,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(O)(CC(C)(C)C)OC1=O,False,C12H20O3,212.1412,15
CC(C)(C)C=C1C[C@H](CCCO)C(=O)O1,False,C12H20O3,212.1412,15
C=CC[C@@H](CC(O)=CC(C)(C)C)C(=O)O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CC(C)(C)CO)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=C(O)C(C)(C)C)OC1O,False,C12H20O3,212.1412,15
C=CC(O)[C@H]1CC(=CC(C)(C)C)OC1O,False,C12H20O3,212.1412,15
C=C(O)C[C@H]1CC(=CC(C)(C)C)OC1O,False,C12H20O3,212.1412,15
C=C(CC=C1C[C@H](C)C(=O)O1)CCC,False,C12H18O2,194.1307,14
CCCC=CCC=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
CCCC(C)CC=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
C=CCC(C)CCC1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
C=CC(C)CC=C1C[C@H](C)C(=O)O1,False,C11H16O2,180.115,13
C=CC(O)C(C)CC=C1C[C@H](C)C(=O)O1,False,C12H18O3,210.1256,15
C=C(O)CC(C)CC=C1C[C@H](C)C(=O)O1,False,C12H18O3,210.1256,15
C=CCC(C)(O)CC=C1C[C@H](C)C(=O)O1,False,C12H18O3,210.1256,15
C=CCC(C)C(O)C=C1C[C@H](C)C(=O)O1,False,C12H18O3,210.1256,15
C=CCC(CO)CC=C1C[C@H](C)C(=O)O1,False,C12H18O3,210.1256,15
C=CCC(C)CC(O)=C1C[C@H](C)C(=O)O1,False,C12H18O3,210.1256,15
CC(CC=C1C[C@H](C)C(=O)O1)CC1CO1,False,C12H18O3,210.1256,15
C=CCC(C)CC1OC12C[C@H](C)C(=O)O2,False,C12H18O3,210.1256,15
CC(CC=C1C[C@H](C)C(=O)O1)CCCO,False,C12H20O3,212.1412,15
C=CCC(C)CCC1(O)C[C@H](C)C(=O)O1,False,C12H20O3,212.1412,15
C=CCC(C)CC=C(O)C[C@H](C)C(=O)O,False,C12H20O3,212.1412,15
C=CC(O)C(C)CC=C1C[C@H](C)C(O)O1,False,C12H20O3,212.1412,15
C=C(O)CC(C)CC=C1C[C@H](C)C(O)O1,False,C12H20O3,212.1412,15
C=CCC(C)(O)CC=C1C[C@H](C)C(O)O1,False,C12H20O3,212.1412,15
C=CCC(C)C(O)C=C1C[C@H](C)C(O)O1,False,C12H20O3,212.1412,15
C=CCC(CO)CC=C1C[C@H](C)C(O)O1,False,C12H20O3,212.1412,15
C=CCC(C)CC(O)=C1C[C@H](C)C(O)O1,False,C12H20O3,212.1412,15
C=CC1CC(=CCC(C)CC)OC1=O,False,C12H18O2,194.1307,14
C=CCCC1CC(=CCCC)OC1=O,False,C12H18O2,194.1307,14
C=CCCCCC=C1CC(C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCC(C)C1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CCCC(C)CC1CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CC(CC=C1CCC(=O)O1)CCC,False,C12H18O2,194.1307,14
C=CC(C)(CC)CC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CC(C=C1CCC(=O)O1)C(C)CC,False,C12H18O2,194.1307,14
C=CCCCCCC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CC(CC(C)CC)=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CC1CC(=O)OC1=CCC(C)CC,False,C12H18O2,194.1307,14
C=C(CC)C(C)CC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=C(CC=C1CCC(=O)O1)CCCC,False,C12H18O2,194.1307,14
CCC=CC(C)CC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
CCCCC=CCC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CCCC(C)CCC1CCC(=O)O1,False,C12H20O2,196.1463,14
CCCCC(C)CC=C1CCC(=O)O1,False,C12H20O2,196.1463,14
C=CCC(C)CC=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CCC(O)C(C)CC=C1CCC(=O)O1,False,C12H18O3,210.1256,15
C=CC(O)CC(C)CC=C1CCC(=O)O1,False,C12H18O3,210.1256,15
C=CCCC(C)(O)CC=C1CCC(=O)O1,False,C12H18O3,210.1256,15
C=CCCC(C)C(O)C=C1CCC(=O)O1,False,C12H18O3,210.1256,15
C=CCCC(CO)CC=C1CCC(=O)O1,False,C12H18O3,210.1256,15
C=CCCC(C)CC(O)=C1CCC(=O)O1,False,C12H18O3,210.1256,15
C=C(O)CCC(C)CC=C1CCC(=O)O1,False,C12H18O3,210.1256,15
C=CCCC(C)CC1OC12CCC(=O)O2,False,C12H18O3,210.1256,15
CC(CC=C1CCC(=O)O1)CCC1CO1,False,C12H18O3,210.1256,15
C=CCCC(C)CCC1(O)CCC(=O)O1,False,C12H20O3,212.1412,15
CC(CC=C1CCC(=O)O1)CCCCO,False,C12H20O3,212.1412,15
C=CCCC(C)CC=C(O)CCC(=O)O,False,C12H20O3,212.1412,15
C=CCC(O)C(C)CC=C1CCC(O)O1,False,C12H20O3,212.1412,15
C=CC(O)CC(C)CC=C1CCC(O)O1,False,C12H20O3,212.1412,15
C=CCCC(C)(O)CC=C1CCC(O)O1,False,C12H20O3,212.1412,15
C=CCCC(C)C(O)C=C1CCC(O)O1,False,C12H20O3,212.1412,15
C=CCCC(CO)CC=C1CCC(O)O1,False,C12H20O3,212.1412,15
C=CCCC(C)CC(O)=C1CCC(O)O1,False,C12H20O3,212.1412,15
C=C(O)CCC(C)CC=C1CCC(O)O1,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(CCCCC)OC1=O,False,C12H20O2,196.1463,14
C=C[C@H]1CC(=CCCCC)OC1=O,False,C11H16O2,180.115,13
C=CC[C@H]1CC(=CCCC(C)O)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CCC(O)CC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CC(O)CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CCCCCO)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C(O)CCCC)OC1=O,False,C12H18O3,210.1256,15
C=CC(O)[C@H]1CC(=CCCCC)OC1=O,False,C12H18O3,210.1256,15
C=C(O)C[C@H]1CC(=CCCCC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC2(OC1=O)OC2CCCC,False,C12H18O3,210.1256,15
CCCCC=C1C[C@H](CC2CO2)C(=O)O1,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(O)(CCCCC)OC1=O,False,C12H20O3,212.1412,15
CCCCC=C1C[C@H](CCCO)C(=O)O1,False,C12H20O3,212.1412,15
C=CC[C@@H](CC(O)=CCCCC)C(=O)O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CCCC(C)O)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CCC(O)CC)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CC(O)CCC)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CCCCCO)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=C(O)CCCC)OC1O,False,C12H20O3,212.1412,15
C=CC(O)[C@H]1CC(=CCCCC)OC1O,False,C12H20O3,212.1412,15
C=C(O)C[C@H]1CC(=CCCCC)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(C)(CC(C)C)OC1=O,False,C12H20O2,196.1463,14
C=CC[C@H]1CC(CC)(C(C)C)OC1=O,False,C12H20O2,196.1463,14
C=CC[C@H]1CC(C)(CCCC)OC1=O,False,C12H20O2,196.1463,14
C=CCC1(CCC(C)C)CCC(=O)O1,False,C12H20O2,196.1463,14
C=CC1(CCC(C)C)C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
C=CC[C@@H]1C(=O)OC(C)C1CC(C)C,False,C12H20O2,196.1463,14
C=CC[C@@H]1C(=O)OCC1CCC(C)C,False,C12H20O2,196.1463,14
C=CC[C@@H]1C(=O)OC(CC)C1C(C)C,False,C12H20O2,196.1463,14
C=CC[C@]1(CC(C)C)CC(C)OC1=O,False,C12H20O2,196.1463,14
C=CC[C@]1(CCC(C)C)CCOC1=O,False,C12H20O2,196.1463,14
C=CC[C@]1(C(C)C)CC(CC)OC1=O,False,C12H20O2,196.1463,14
C=CC(CC(C)C)[C@H]1CC(C)OC1=O,False,C12H20O2,196.1463,14
C=CC(CCC(C)C)[C@H]1CCOC1=O,False,C12H20O2,196.1463,14
C=CC(C(C)C)[C@H]1CC(CC)OC1=O,False,C12H20O2,196.1463,14
C=C(CC(C)C)C[C@H]1CC(C)OC1=O,False,C12H20O2,196.1463,14
C=C(CCC(C)C)C[C@H]1CCOC1=O,False,C12H20O2,196.1463,14
C=C(C[C@H]1CC(CC)OC1=O)C(C)C,False,C12H20O2,196.1463,14
CC(C)CC=CC[C@H]1CC(C)OC1=O,False,C12H20O2,196.1463,14
CC(C)CCC=CC[C@H]1CCOC1=O,False,C12H20O2,196.1463,14
CCC1C[C@H](CC=CC(C)C)C(=O)O1,False,C12H20O2,196.1463,14
C=C[C@H]1CC(CCC(C)C)OC1=O,False,C11H18O2,182.1307,13
C=CC[C@H]1CC(C(O)CC(C)C)OC1=O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(CC(O)C(C)C)OC1=O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(CCC(C)(C)O)OC1=O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(CCC(C)CO)OC1=O,False,C12H20O3,212.1412,15
C=CC(O)[C@H]1CC(CCC(C)C)OC1=O,False,C12H20O3,212.1412,15
C=C(O)C[C@H]1CC(CCC(C)C)OC1=O,False,C12H20O3,212.1412,15
CC(C)CCC1C[C@H](CC2CO2)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)CCC1C[C@H](CCCO)C(=O)O1,False,C12H22O3,214.1569,15
C=CC[C@@H](CC(O)CCC(C)C)C(=O)O,False,C12H22O3,214.1569,15
C=CC[C@H]1CC(C(O)CC(C)C)OC1O,False,C12H22O3,214.1569,15
C=CC[C@H]1CC(CC(O)C(C)C)OC1O,False,C12H22O3,214.1569,15
C=CC[C@H]1CC(CCC(C)(C)O)OC1O,False,C12H22O3,214.1569,15
C=CC[C@H]1CC(CCC(C)CO)OC1O,False,C12H22O3,214.1569,15
C=CC(O)[C@H]1CC(CCC(C)C)OC1O,False,C12H22O3,214.1569,15
C=C(O)C[C@H]1CC(CCC(C)C)OC1O,False,C12H22O3,214.1569,15
C=C[C@H]1CC(=C(C)CC(C)C)OC1=O,False,C12H18O2,194.1307,14
C=C[C@H]1CC(=CC(C)C(C)C)OC1=O,False,C12H18O2,194.1307,14
C=C[C@H]1CC(=CCC(C)(C)C)OC1=O,False,C12H18O2,194.1307,14
C=C[C@H]1CC(=CCC(C)CC)OC1=O,False,C12H18O2,194.1307,14
C=C[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=C[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,False,C12H16O4,224.1049,16
C=C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=C[C@H]1CC(=CCC(C)CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=C[C@H]1CC(=C(O)CC(C)C)OC1=O,False,C11H16O3,196.1099,14
C=C[C@H]1CC(=CC(O)C(C)C)OC1=O,False,C11H16O3,196.1099,14
C=C[C@H]1CC(=CCC(C)(C)O)OC1=O,False,C11H16O3,196.1099,14
C=C[C@H]1CC(=CCC(C)CO)OC1=O,False,C11H16O3,196.1099,14
C=C[C@H]1CC2(OC1=O)OC2CC(C)C,False,C11H16O3,196.1099,14
C=C[C@H]1CC(O)(CCC(C)C)OC1=O,False,C11H18O3,198.1256,14
C=C[C@@H](CC(O)=CCC(C)C)C(=O)O,False,C11H18O3,198.1256,14
C=C[C@H]1CC(=C(O)CC(C)C)OC1O,False,C11H18O3,198.1256,14
C=C[C@H]1CC(=CC(O)C(C)C)OC1O,False,C11H18O3,198.1256,14
C=C[C@H]1CC(=CCC(C)(C)O)OC1O,False,C11H18O3,198.1256,14
C=C[C@H]1CC(=CCC(C)CO)OC1O,False,C11H18O3,198.1256,14
C=C[C@H]1CC(=CCCC)OC1=O,False,C10H14O2,166.0994,12
C=C(C)[C@H]1CC(=CCC(C)C)OC1=O,False,C12H18O2,194.1307,14
CC=C[C@H]1CC(=CCC(C)C)OC1=O,False,C12H18O2,194.1307,14
C=C[C@]1(C)CC(=CCC(C)C)OC1=O,False,C12H18O2,194.1307,14
C=C[C@@H]1C(=O)OC(=CCC(C)C)C1C,False,C12H18O2,194.1307,14
C=C(O)[C@@]1(C)CC(=CCC(C)C)OC1=O,False,C12H18O3,210.1256,15
C=C(O)C1C(=CCC(C)C)OC(=O)[C@H]1C,False,C12H18O3,210.1256,15
CC(C)CC=C1C[C@H](CC=CO)C(=O)O1,False,C12H18O3,210.1256,15
CC(C)CC=C1C[C@H](C)C(=O)O1,False,C10H16O2,168.115,12
C=C=O,False,C2H2O,42.0106,3
CC(C)CC=C1C[C@H](C=CO)C(=O)O1,False,C11H16O3,196.1099,14
C=C(Cl)C[C@H]1CC(=CCC(C)C)OC1=O,False,C12H17ClO2,228.0917,15
C=C(O)C(O)[C@H]1CC(=CCC(C)C)OC1=O,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1CC(=C(O)CC(C)C)OC1=O,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1CC(=CC(O)C(C)C)OC1=O,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1CC(=CCC(C)(C)O)OC1=O,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1CC(=CCC(C)CO)OC1=O,False,C12H18O4,226.1205,16
CC(C)CC=C1C[C@H](CC2(O)CO2)C(=O)O1,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1CC2(OC1=O)OC2CC(C)C,False,C12H18O4,226.1205,16
CC(C)CC=C1C[C@H](CC(O)CO)C(=O)O1,False,C12H20O4,228.1362,16
C=C(O)C[C@H]1CC(O)(CCC(C)C)OC1=O,False,C12H20O4,228.1362,16
C=C(O)C[C@@H](CC(O)=CCC(C)C)C(=O)O,False,C12H20O4,228.1362,16
C=C(O)C(O)[C@H]1CC(=CCC(C)C)OC1O,False,C12H20O4,228.1362,16
C=C(O)C[C@H]1CC(=C(O)CC(C)C)OC1O,False,C12H20O4,228.1362,16
C=C(O)C[C@H]1CC(=CC(O)C(C)C)OC1O,False,C12H20O4,228.1362,16
C=C(O)C[C@H]1CC(=CCC(C)(C)O)OC1O,False,C12H20O4,228.1362,16
C=C(O)C[C@H]1CC(=CCC(C)CO)OC1O,False,C12H20O4,228.1362,16
C=C[C@@]1(CO)CC(=CCC(C)C)OC1=O,False,C12H18O3,210.1256,15
C=CC1C(=CCC(C)C)OC(=O)[C@H]1CO,False,C12H18O3,210.1256,15
C=CC(CC(C)C)=C1C[C@H](CO)C(=O)O1,False,C12H18O3,210.1256,15
C=CC(C=C1C[C@H](CO)C(=O)O1)C(C)C,False,C12H18O3,210.1256,15
C=CC(C)(C)CC=C1C[C@H](CO)C(=O)O1,False,C12H18O3,210.1256,15
C=CCC(C)CC=C1C[C@H](CO)C(=O)O1,False,C12H18O3,210.1256,15
C=C,False,C2H4,28.0313,2
CC(C)CC=C1C[C@H](C=O)C(=O)O1,False,C10H14O3,182.0943,13
CC(C)CC=C1CCC(=O)O1,False,C9H14O2,154.0994,11
C=CC=O,False,C3H4O,56.0262,4
C=CC(=O)[C@H]1CC(=CCC(C)C)OC1=O,False,C12H16O3,208.1099,15
C=C(O)[C@H]1CC(=CCC(C)C)OC1=O,False,C11H16O3,196.1099,14
C=CC(Cl)[C@H]1CC(=CCC(C)C)OC1=O,False,C12H17ClO2,228.0917,15
C=CC(O)(O)[C@H]1CC(=CCC(C)C)OC1=O,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1CC(=C(O)CC(C)C)OC1=O,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1CC(=CC(O)C(C)C)OC1=O,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1CC(=CCC(C)(C)O)OC1=O,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1CC(=CCC(C)CO)OC1=O,False,C12H18O4,226.1205,16
CC(C)CC=C1C[C@H](C(O)C2CO2)C(=O)O1,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1CC2(OC1=O)OC2CC(C)C,False,C12H18O4,226.1205,16
CC(C)CC=C1C[C@H](C(O)CCO)C(=O)O1,False,C12H20O4,228.1362,16
C=CC(O)[C@H]1CC(O)(CCC(C)C)OC1=O,False,C12H20O4,228.1362,16
C=CC(O)[C@@H](CC(O)=CCC(C)C)C(=O)O,False,C12H20O4,228.1362,16
C=CC(O)(O)[C@H]1CC(=CCC(C)C)OC1O,False,C12H20O4,228.1362,16
C=CC(O)[C@H]1CC(=C(O)CC(C)C)OC1O,False,C12H20O4,228.1362,16
C=CC(O)[C@H]1CC(=CC(O)C(C)C)OC1O,False,C12H20O4,228.1362,16
C=CC(O)[C@H]1CC(=CCC(C)(C)O)OC1O,False,C12H20O4,228.1362,16
C=CC(O)[C@H]1CC(=CCC(C)CO)OC1O,False,C12H20O4,228.1362,16
C=CC[C@@H]1C(=O)OC(=CO)C1CC(C)C,False,C12H18O3,210.1256,15
C=CC[C@]1(CC(C)C)CC(=CO)OC1=O,False,C12H18O3,210.1256,15
C=CC(CC(C)C)[C@H]1CC(=CO)OC1=O,False,C12H18O3,210.1256,15
C=C(CC(C)C)C[C@H]1CC(=CO)OC1=O,False,C12H18O3,210.1256,15
CC(C)CC=CC[C@H]1CC(=CO)OC1=O,False,C12H18O3,210.1256,15
CC(C)C,False,C4H10,58.0783,4
C=CC[C@H]1CC(=C=O)OC1=O,False,C8H8O3,152.0473,11
C=CC[C@H]1CC(=C(Cl)CC(C)C)OC1=O,False,C12H17ClO2,228.0917,15
C=CC[C@H]1CC(=C(O)C(O)C(C)C)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=C(O)CC(C)(C)O)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=C(O)CC(C)CO)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC2(OC1=O)OC2(O)CC(C)C,False,C12H18O4,226.1205,16
CC(C)CC(O)=C1C[C@H](CC2CO2)C(=O)O1,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(O)(C(O)CC(C)C)OC1=O,False,C12H20O4,228.1362,16
CC(C)CC(O)=C1C[C@H](CCCO)C(=O)O1,False,C12H20O4,228.1362,16
C=CC[C@@H](CC(O)=C(O)CC(C)C)C(=O)O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=C(O)C(O)C(C)C)OC1O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=C(O)CC(C)(C)O)OC1O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=C(O)CC(C)CO)OC1O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=C)OC1=O,False,C8H10O2,138.0681,10
CC(C)C=O,False,C4H8O,72.0575,5
CCC,False,C3H8,44.0626,3
C=CC[C@H]1CC(=CC=O)OC1=O,False,C9H10O3,166.063,12
C=CC[C@H]1CC(=CC(=O)C(C)C)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=CC(Cl)C(C)C)OC1=O,False,C12H17ClO2,228.0917,15
C=CC[C@H]1CC(=CC(O)(O)C(C)C)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=CC(O)C(C)(C)O)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=CC(O)C(C)CO)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC2(OC1=O)OC2C(O)C(C)C,False,C12H18O4,226.1205,16
CC(C)C(O)C=C1C[C@H](CC2CO2)C(=O)O1,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(O)(CC(O)C(C)C)OC1=O,False,C12H20O4,228.1362,16
CC(C)C(O)C=C1C[C@H](CCCO)C(=O)O1,False,C12H20O4,228.1362,16
C=CC[C@@H](CC(O)=CC(O)C(C)C)C(=O)O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=CC(O)(O)C(C)C)OC1O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=CC(O)C(C)(C)O)OC1O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=CC(O)C(C)CO)OC1O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=CC)OC1=O,False,C9H12O2,152.0837,11
CC(C)=O,False,C3H6O,58.0419,4
C,False,CH4,16.0313,1
C=CC[C@H]1CC(=CCC(C)=O)OC1=O,False,C11H14O3,194.0943,14
C=CC[C@H]1CC(=CCC(C)(C)Cl)OC1=O,False,C12H17ClO2,228.0917,15
C=CC[C@H]1CC(=CCC(C)(O)CO)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC2(OC1=O)OC2CC(C)(C)O,False,C12H18O4,226.1205,16
CC(C)(O)CC=C1C[C@H](CC2CO2)C(=O)O1,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(O)(CCC(C)(C)O)OC1=O,False,C12H20O4,228.1362,16
CC(C)(O)CC=C1C[C@H](CCCO)C(=O)O1,False,C12H20O4,228.1362,16
C=CC[C@@H](CC(O)=CCC(C)(C)O)C(=O)O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=CCC(C)(O)CO)OC1O,False,C12H20O4,228.1362,16
C=CC[C@@H]1C(=O)OC(=CCCC)C1CO,False,C12H18O3,210.1256,15
C=CC[C@]1(CO)CC(=CCCC)OC1=O,False,C12H18O3,210.1256,15
C=O,False,CH2O,30.0106,2
C=CC[C@H]1CC(=CCC(C)C=O)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=CCC(C)CCl)OC1=O,False,C12H17ClO2,228.0917,15
C=CC[C@H]1CC(=CCC(C)C(O)O)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=CCC(CO)CO)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC2(OC1=O)OC2CC(C)CO,False,C12H18O4,226.1205,16
CC(CO)CC=C1C[C@H](CC2CO2)C(=O)O1,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(O)(CCC(C)CO)OC1=O,False,C12H20O4,228.1362,16
CC(CO)CC=C1C[C@H](CCCO)C(=O)O1,False,C12H20O4,228.1362,16
C=CC[C@@H](CC(O)=CCC(C)CO)C(=O)O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=CCC(C)C(O)O)OC1O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=CCC(CO)CO)OC1O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CC(C)CC1OC12C[C@H](CC1CO1)C(=O)O2,False,C12H18O4,226.1205,16
CC(C)CCC1(O)C[C@H](CC2CO2)C(=O)O1,False,C12H20O4,228.1362,16
CC(C)CC=C(O)C[C@H](CC1CO1)C(=O)O,False,C12H20O4,228.1362,16
CC(C)CC(O)=C1C[C@H](CC2CO2)C(O)O1,False,C12H20O4,228.1362,16
CC(C)C(O)C=C1C[C@H](CC2CO2)C(O)O1,False,C12H20O4,228.1362,16
CC(C)(O)CC=C1C[C@H](CC2CO2)C(O)O1,False,C12H20O4,228.1362,16
CC(CO)CC=C1C[C@H](CC2CO2)C(O)O1,False,C12H20O4,228.1362,16
C=CC[C@@H]1C(=O)OC2(CO2)C1CC(C)C,False,C12H18O3,210.1256,15
C=CC[C@]1(CC(C)C)CC2(CO2)OC1=O,False,C12H18O3,210.1256,15
C=CC(CC(C)C)[C@H]1CC2(CO2)OC1=O,False,C12H18O3,210.1256,15
C=C(CC(C)C)C[C@H]1CC2(CO2)OC1=O,False,C12H18O3,210.1256,15
CC(C)CC=CC[C@H]1CC2(CO2)OC1=O,False,C12H18O3,210.1256,15
CC(C)CC1OC12C[C@H](CCCO)C(=O)O2,False,C12H20O4,228.1362,16
C=CC[C@@H](CC1(O)OC1CC(C)C)C(=O)O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC2(OC1O)OC2C(O)C(C)C,False,C12H20O4,228.1362,16
C=CC[C@H]1CC2(OC1O)OC2CC(C)(C)O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC2(OC1O)OC2CC(C)CO,False,C12H20O4,228.1362,16
