reactants,products,reactionString,ruleName
CC[C@H](C=C1C[C@H](C(C)CO)C(O)O1)C(N)=O,C=C1C[C@H](C(C)(CO)[C@@H](CC)C(N)=O)C(O)O1,CC[C@H](C=C1C[C@H](C(C)CO)C(O)O1)C(N)=O >> C=C1C[C@H](C(C)(CO)[C@@H](CC)C(N)=O)C(O)O1,rule0028_51
CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)(C)[C@H]1CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)(C)[C@H]1CC(CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)(C)[C@H]1CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)(C)[C@H]1CC(CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(O)[C@H](C(N)=O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(O)[C@H](C(N)=O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)=O)C1OC12C[C@H](C(C)(C)O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)=O)C1OC12C[C@H](C(C)(C)O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,CC(C)[C@]1(C)CC(=C[C@@H](C)C(=O)O)OC1=O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O >> CC(C)[C@]1(C)CC(=C[C@@H](C)C(=O)O)OC1=O,rule0028_46
CC[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(N)O)C(O)C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(N)O)C(O)C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC(C)[C@H]1CC(=CCC(N)=O)OC1=O,CCCC(C)C(C=C1CCC(=O)O1)C(N)=O,CCCC(C)[C@H]1CC(=CCC(N)=O)OC1=O >> CCCC(C)C(C=C1CCC(=O)O1)C(N)=O,rule0028_51
CC(C)C(C)[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)C[C@H](C=C1CC(C)C(=O)O1)C(N)=O,CC(C)C(C)[C@H](C=C1CCC(=O)O1)C(N)=O >> CC(C)C[C@H](C=C1CC(C)C(=O)O1)C(N)=O,rule0028_51
CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,CC(C)[C@H]1CC(=C(CCO)CC(N)O)OC1=O,CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O >> CC(C)[C@H]1CC(=C(CCO)CC(N)O)OC1=O,rule0028_51
CCCC(C)[C@H]1CC(=CCC(N)=O)OC1=O,CCCC(C)C1CC(=O)OC1=CCC(N)=O,CCCC(C)[C@H]1CC(=CCC(N)=O)OC1=O >> CCCC(C)C1CC(=O)OC1=CCC(N)=O,rule0028_51
CC(C)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1CC(CC(C)(C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1CC(CC(C)(C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC[C@H](C=C1C[C@H](C(C)(C)O)C(O)O1)C(N)=O.O,CCCC=C1C[C@H](C(C)(C)O)C(O)O1.NC(=O)O,CC[C@H](C=C1C[C@H](C(C)(C)O)C(O)O1)C(N)=O.O >> CCCC=C1C[C@H](C(C)(C)O)C(O)O1.NC(=O)O,rule0085_2
CCCC=C1C[C@@](C(N)=O)(C(C)C)C(=O)O1,CC(C)C=C1C[C@@](C(N)=O)(C(C)C)C(=O)O1,CCCC=C1C[C@@](C(N)=O)(C(C)C)C(=O)O1 >> CC(C)C=C1C[C@@](C(N)=O)(C(C)C)C(=O)O1,rule0028_51
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O,CC(C)[C@H]1CC(=C[C@@H](C)C(C)(N)O)OC1=O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O >> CC(C)[C@H]1CC(=C[C@@H](C)C(C)(N)O)OC1=O,rule0028_51
CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O,rule0028_51
C=C1C[C@H](C(C)(C)[C@@H](CC)C(N)=O)C(=O)O1.O,C=C1C[C@H](C(C)(C)[C@](O)(CC)C(N)O)C(=O)O1,C=C1C[C@H](C(C)(C)[C@@H](CC)C(N)=O)C(=O)O1.O >> C=C1C[C@H](C(C)(C)[C@](O)(CC)C(N)O)C(=O)O1,rule0070_6
CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@](C(N)=O)(C(O)=C1CCC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@](C(N)=O)(C(O)=C1CCC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O,CC[C@@](C=C(O)CCC(C)C)(C(N)=O)C(=O)O,CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O >> CC[C@@](C=C(O)CCC(C)C)(C(N)=O)C(=O)O,rule0028_50
CC(C)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,CC[C@H]1CC(=C(C)C(C)(C)C(N)=O)OC1=O,CC(C)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O >> CC[C@H]1CC(=C(C)C(C)(C)C(N)=O)OC1=O,rule0028_51
CC[C@@](O)(C=C1C[C@H](C(C)C)C(O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@@H]2C(C)COC2O1)C(N)O,CC[C@@](O)(C=C1C[C@H](C(C)C)C(O)O1)C(N)=O >> CC[C@@](O)(C=C1C[C@@H]2C(C)COC2O1)C(N)O,rule0169_1
C=C1C[C@H](C(C)C[C@@H](CC)C(N)=O)C(=O)O1,C=C1C[C@H](CC(C)[C@@H](CC)C(N)=O)C(=O)O1,C=C1C[C@H](C(C)C[C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C[C@H](CC(C)[C@@H](CC)C(N)=O)C(=O)O1,rule0028_51
CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(C)C,CCC1CC(=C(CC(N)=O)C(C)C)OC1=O,CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(C)C >> CCC1CC(=C(CC(N)=O)C(C)C)OC1=O,rule0028_51
CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)C(N)=O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)C(N)=O >> CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,rule0028_51
CC[C@@H](C#N)C=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)C#N)C(=O)O1,CC[C@@H](C#N)C=C1C[C@H](C(C)C)C(=O)O1 >> CCCC=C1C[C@H](C(C)(C)C#N)C(=O)O1,rule0028_51
CC[C@H](CC1(O)C[C@H](C(C)C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H](CC1(O)C[C@H](C(C)C)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](CC1(O)C[C@H](C(C)C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H](CC1(O)C[C@H](C(C)C)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H]1C=C2C[C@H](C(C)C)C(=NC1=O)O2.O,CC(O)[C@@H]1C=C2C[C@H](C(C)C)C(=NC1O)O2,CC[C@@H]1C=C2C[C@H](C(C)C)C(=NC1=O)O2.O >> CC(O)[C@@H]1C=C2C[C@H](C(C)C)C(=NC1O)O2,rule0070_6
CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.O,CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.O >> CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)O,rule0070_6
CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)C(N)=O.O,CC[C@H](C=C1C[C@@](C)(CCO)C(=O)O1)C(N)O,CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)C(N)=O.O >> CC[C@H](C=C1C[C@@](C)(CCO)C(=O)O1)C(N)O,rule0070_6
CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)O,C=C1C[C@H](C(C)C(O)[C@@H](CC)C(N)O)C(=O)O1,CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)O >> C=C1C[C@H](C(C)C(O)[C@@H](CC)C(N)O)C(=O)O1,rule0028_51
CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)O,CCC(CO)[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)O >> CCC(CO)[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,rule0028_51
CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)=O,C=O.CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)=O >> C=O.CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,rule0053_20
CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,CC(C)[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCOC21,CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O >> CC(C)[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCOC21,rule0169_1
CC[C@H](C=C1OC(=O)CC1C(C)C)C(N)=O,CCCC=C1OC(=O)CC1(C(N)=O)C(C)C,CC[C@H](C=C1OC(=O)CC1C(C)C)C(N)=O >> CCCC=C1OC(=O)CC1(C(N)=O)C(C)C,rule0028_51
CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)=O,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)CO,CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)=O >> CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)CO,rule0028_51
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(=O)O1,CC(CC(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(=O)O1 >> CC(CC(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,rule0028_51
CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(C)C,CCC(C)(C)C(CC(N)=O)=C1CCC(=O)O1,CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(C)C >> CCC(C)(C)C(CC(N)=O)=C1CCC(=O)O1,rule0028_51
CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)N,CCC(C)[C@H]1CC(=C[C@@H](C)C(N)N)OC1=O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)N >> CCC(C)[C@H]1CC(=C[C@@H](C)C(N)N)OC1=O,rule0028_51
CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@](O)(C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@](O)(C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OC(N)=O,CC[C@@H](OC(N)=O)C(=C1CCC(=O)O1)C(C)C,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OC(N)=O >> CC[C@@H](OC(N)=O)C(=C1CCC(=O)O1)C(C)C,rule0028_51
CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O.O,CC[C@@](C)(C=C1C[C@H](CCO)C(=O)O1)C(N)O,CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O.O >> CC[C@@](C)(C=C1C[C@H](CCO)C(=O)O1)C(N)O,rule0070_6
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,CC[C@@H](C(=O)O)C(=C1CCC(=O)O1)C(C)C,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O >> CC[C@@H](C(=O)O)C(=C1CCC(=O)O1)C(C)C,rule0028_51
CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O,CC(C)[C@@H](CC(O)=CC(C)(C)C(N)=O)C(=O)O,CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O >> CC(C)[C@@H](CC(O)=CC(C)(C)C(N)=O)C(=O)O,rule0028_51
