SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@H](C(N)=O)C(C)(C)C=C1CCC(=O)O1,False,C12H19NO3,225.1365,16
CC[C@H](C=C1CCC(=O)O1)C(C)(C)C(N)=O,False,C12H19NO3,225.1365,16
CC(C)(C)[C@](C)(C=C1CCC(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CC(C)[C@@H](C(N)=O)C(C)C=C1CCC(=O)O1,False,C12H19NO3,225.1365,16
CC(C)[C@@H](C=C1CCC(=O)O1)C(C)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@H](C(C(N)=O)=C1CCC(=O)O1)C(C)C,False,C12H19NO3,225.1365,16
CCC(CC)(C(N)=O)C(C)=C1CCC(=O)O1,False,C12H19NO3,225.1365,16
CC(=C1CCC(=O)O1)[C@](C)(C(N)=O)C(C)C,False,C12H19NO3,225.1365,16
CC(C)[C@H](CCC=C1CCC(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CC(C)[C@@H](C=C1CCC(=O)O1)CCC(N)=O,False,C12H19NO3,225.1365,16
CC[C@H](C=C1OC(=O)CC1C(N)=O)C(C)C,False,C12H19NO3,225.1365,16
CCC(C=C1OC(=O)CC1C)(CC)C(N)=O,False,C12H19NO3,225.1365,16
CC1CC(=O)OC1=C[C@](C)(C(N)=O)C(C)C,False,C12H19NO3,225.1365,16
C=C1OC(=O)CC1[C@](CC)(C(N)=O)C(C)C,False,C12H19NO3,225.1365,16
CC[C@H](C(N)=O)C(C)CC=C1CCC(=O)O1,False,C12H19NO3,225.1365,16
CC[C@H](C=C1CCC(=O)O1)C(C)CC(N)=O,False,C12H19NO3,225.1365,16
CCC[C@@](C=C1CCC(=O)O1)(CC)C(N)=O,False,C12H19NO3,225.1365,16
CCC(C)[C@](C)(C=C1CCC(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@@]1(C(C)C)C=C2CCC(=NC1=O)O2,False,C12H17NO2,207.1259,15
CC[C@](C#N)(C=C1CCC(=O)O1)C(C)C,False,C12H17NO2,207.1259,15
CC[C@](C=C1CCC(=O)O1)(C(C)C)C(N)O,False,C12H21NO3,227.1521,16
CC[C@@](CC1CCC(=O)O1)(C(N)=O)C(C)C,False,C12H21NO3,227.1521,16
CC[C@@](C=C1CCC(=O)O1)(C(=O)O)C(C)C,False,C12H18O4,226.1205,16
CC[C@](C=C1CCC(=O)O1)(C(C)C)C(N)N,False,C12H22N2O2,226.1681,16
CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)(C)O,False,C12H19NO4,241.1314,17
CC(C)[C@](C=C1CCC(=O)O1)(C(N)=O)C(C)O,False,C12H19NO4,241.1314,17
CC[C@](C(N)=O)(C(O)=C1CCC(=O)O1)C(C)C,False,C12H19NO4,241.1314,17
CC(C)[C@@](C=C1CCC(=O)O1)(CCO)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)CO,False,C12H19NO4,241.1314,17
CC[C@@](C(N)=O)(C(C)C)C1OC12CCC(=O)O2,False,C12H19NO4,241.1314,17
CC[C@@](C=C1CCC(=O)O1)(OC(N)=O)C(C)C,False,C12H19NO4,241.1314,17
CC[C@@](CC1(O)CCC(=O)O1)(C(N)=O)C(C)C,False,C12H21NO4,243.1471,17
CC[C@@](C=C(O)CCC(=O)O)(C(N)=O)C(C)C,False,C12H21NO4,243.1471,17
CC[C@@](C=C1CCC(=O)O1)(C(N)O)C(C)(C)O,False,C12H21NO4,243.1471,17
CC[C@@](C=C1CCC(O)O1)(C(N)=O)C(C)(C)O,False,C12H21NO4,243.1471,17
CC(C)[C@@](C=C1CCC(=O)O1)(C(C)O)C(N)O,False,C12H21NO4,243.1471,17
CC(C)[C@](C=C1CCC(O)O1)(C(N)=O)C(C)O,False,C12H21NO4,243.1471,17
CC[C@](C(O)=C1CCC(=O)O1)(C(C)C)C(N)O,False,C12H21NO4,243.1471,17
CC[C@](C(N)=O)(C(O)=C1CCC(O)O1)C(C)C,False,C12H21NO4,243.1471,17
CC(C)[C@@](C=C1CCC(=O)O1)(CCO)C(N)O,False,C12H21NO4,243.1471,17
CC(C)[C@@](C=C1CCC(O)O1)(CCO)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@@](C=C1CCC(=O)O1)(C(N)O)C(C)CO,False,C12H21NO4,243.1471,17
CC[C@@](C=C1CCC(O)O1)(C(N)=O)C(C)CO,False,C12H21NO4,243.1471,17
CC[C@H](C=C1CCC(=O)O1)C(C)C,False,C11H18O2,182.1307,13
CC[C@@H](C)C=C1C[C@H](C(C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@H](C(C)[C@](C)(CC)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(C=C1C[C@H](C)C(=O)O1)(CC)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@@H](CC=C1C[C@H](CC)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@H](C=C1C[C@H](CC)C(=O)O1)CC(N)=O,False,C12H19NO3,225.1365,16
CC[C@H]1CC(=CC(C)[C@@H](C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CC[C@H]1CC(=C[C@H](C)C(C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CC[C@](C)(C(N)=O)C(C)=C1C[C@H](C)C(=O)O1,False,C12H19NO3,225.1365,16
CC[C@H]1CC(=C(C(N)=O)[C@H](C)CC)OC1=O,False,C12H19NO3,225.1365,16
CCC(=C1CCC(=O)O1)[C@](C)(CC)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@H]1CC(=CCC[C@@H](C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CC[C@H]1CC(=C[C@H](C)CCC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CC[C@@](C)(C=C1OC(=O)[C@@H](C)C1C)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@@H]1C(=O)OC(=C[C@H](C)CC)C1C(N)=O,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@@H](CC)C1[C@](C)(CC)C(N)=O,False,C12H19NO3,225.1365,16
CCC1CC(=O)OC1=C[C@](C)(CC)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@@](C)(C=C1CC(C)(C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@@H](C)C=C1C[C@](CC)(C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@](CC)([C@](C)(CC)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CC[C@@H](C)C=C1C[C@H](CCC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C[C@H](CC[C@](C)(CC)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CC[C@H]1CC2=C[C@](C)(CC)C(=O)N=C1O2,False,C12H17NO2,207.1259,15
CC[C@H]1CC(=C[C@@](C)(C#N)CC)OC1=O,False,C12H17NO2,207.1259,15
CC[C@H]1CC(=C[C@](C)(CC)C(N)O)OC1=O,False,C12H21NO3,227.1521,16
CC[C@H]1CC(C[C@](C)(CC)C(N)=O)OC1=O,False,C12H21NO3,227.1521,16
CC[C@H]1CC(=C[C@](C)(CC)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CC[C@H]1CC(=C[C@](C)(CC)C(N)N)OC1=O,False,C12H22N2O2,226.1681,16
CC[C@@](C)(C=C1C[C@H](C(C)O)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H]1CC(=C[C@@](CC)(CO)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H]1CC(=C[C@@](C)(C(N)=O)C(C)O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H]1CC(=C(O)[C@](C)(CC)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H]1CC(=C[C@](C)(CCO)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@@](C)(C=C1C[C@H](CCO)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H]1CC2(OC1=O)OC2[C@](C)(CC)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H]1CC(=C[C@](C)(CC)OC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H]1CC(O)(C[C@](C)(CC)C(N)=O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@@H](CC(O)=C[C@](C)(CC)C(N)=O)C(=O)O,False,C12H21NO4,243.1471,17
CC[C@@](C)(C=C1C[C@H](C(C)O)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC[C@@](C)(C=C1C[C@H](C(C)O)C(O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C[C@@](CC)(CO)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C[C@@](CC)(CO)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C[C@](C)(C(C)O)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C[C@@](C)(C(N)=O)C(C)O)OC1O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C(O)[C@](C)(CC)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C(O)[C@](C)(CC)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C[C@](C)(CCO)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C[C@](C)(CCO)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC[C@@](C)(C=C1C[C@H](CCO)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC[C@@](C)(C=C1C[C@H](CCO)C(O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C[C@H](C)CC)OC1=O,False,C11H18O2,182.1307,13
CC(C)[C@H]1CC(=CC[C@@H](C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CC=C1OC(=O)[C@@H](C(C)C)C1[C@@H](C)C(N)=O,False,C12H19NO3,225.1365,16
CC(CC(N)=O)=C1OC(=O)[C@@H](C(C)C)C1C,False,C12H19NO3,225.1365,16
CCC(C)=C1OC(=O)[C@@H](C(C)C)C1C(N)=O,False,C12H19NO3,225.1365,16
CC(=C1OC(=O)CC1C(C)C)[C@@H](C)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1C,False,C12H19NO3,225.1365,16
CC=C1C[C@](C(C)C)([C@@H](C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CC(CC(N)=O)=C1C[C@@](C)(C(C)C)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(C)=C1C[C@@](C(N)=O)(C(C)C)C(=O)O1,False,C12H19NO3,225.1365,16
CC[C@]1(C)CC(=C(C)[C@@H](C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CC=C1C[C@H](C(C)(C)[C@@H](C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CC(CC(N)=O)=C1C[C@H](C(C)(C)C)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(C)=C1C[C@H](C(C)(C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CC=C1C[C@H](C(C)C[C@@H](C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(C)[C@H]1CC(=C(C)CC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCC(C)=C1C[C@H](C(C)CC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CC1=C2C[C@H](C(C)C)C(=NC(=O)[C@@H]1C)O2,False,C12H17NO2,207.1259,15
CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)C#N,False,C12H17NO2,207.1259,15
CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)C(N)O,False,C12H21NO3,227.1521,16
CC(C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)C(N)=O,False,C12H21NO3,227.1521,16
CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)C(=O)O,False,C12H18O4,226.1205,16
CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)C(N)N,False,C12H22N2O2,226.1681,16
CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](CO)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)[C@H]1CC(=C(CO)[C@@H](C)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@](C)(O)C(N)=O,False,C12H19NO4,241.1314,17
CC(=C1C[C@H](C(C)(C)O)C(=O)O1)[C@@H](C)C(N)=O,False,C12H19NO4,241.1314,17
CC(=C1C[C@H](C(C)CO)C(=O)O1)[C@@H](C)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)[C@H]1CC2(OC1=O)OC2(C)[C@@H](C)C(N)=O,False,C12H19NO4,241.1314,17
CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)OC(N)=O,False,C12H19NO4,241.1314,17
CC(C)[C@H]1CC(O)(C(C)[C@@H](C)C(N)=O)OC1=O,False,C12H21NO4,243.1471,17
CC(=C(O)C[C@@H](C(=O)O)C(C)C)[C@@H](C)C(N)=O,False,C12H21NO4,243.1471,17
CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](CO)C(N)O,False,C12H21NO4,243.1471,17
CC(=C1C[C@H](C(C)C)C(O)O1)[C@@H](CO)C(N)=O,False,C12H21NO4,243.1471,17
CC(C)[C@H]1CC(=C(CO)[C@@H](C)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC(C)[C@H]1CC(=C(CO)[C@@H](C)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@](C)(O)C(N)O,False,C12H21NO4,243.1471,17
CC(=C1C[C@H](C(C)C)C(O)O1)[C@@](C)(O)C(N)=O,False,C12H21NO4,243.1471,17
CC(=C1C[C@H](C(C)(C)O)C(=O)O1)[C@@H](C)C(N)O,False,C12H21NO4,243.1471,17
CC(=C1C[C@H](C(C)(C)O)C(O)O1)[C@@H](C)C(N)=O,False,C12H21NO4,243.1471,17
CC(=C1C[C@H](C(C)CO)C(=O)O1)[C@@H](C)C(N)O,False,C12H21NO4,243.1471,17
CC(=C1C[C@H](C(C)CO)C(O)O1)[C@@H](C)C(N)=O,False,C12H21NO4,243.1471,17
CCC(C)=C1C[C@H](C(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CCC(=C1CCC(=O)O1)C(C(N)=O)C(C)C,False,C12H19NO3,225.1365,16
CCC(=C1C[C@H](CC)C(=O)O1)C(C)C(N)=O,False,C12H19NO3,225.1365,16
CCC(CC(N)=O)=C1OC(=O)CC1C(C)C,False,C12H19NO3,225.1365,16
CCC(CC(N)=O)=C1OC(=O)[C@@H](CC)C1C,False,C12H19NO3,225.1365,16
CCC(CC(N)=O)=C1C[C@@](C)(CC)C(=O)O1,False,C12H19NO3,225.1365,16
CCC[C@H]1CC(=C(CC)CC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCC1=C2C[C@H](C(C)C)C(=NC(=O)C1)O2,False,C12H17NO2,207.1259,15
CCC(CC#N)=C1C[C@H](C(C)C)C(=O)O1,False,C12H17NO2,207.1259,15
CCC(CC(N)O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H21NO3,227.1521,16
CCC(CC(N)=O)C1C[C@H](C(C)C)C(=O)O1,False,C12H21NO3,227.1521,16
CCC(CC(=O)O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O4,226.1205,16
CCC(CC(N)N)=C1C[C@H](C(C)C)C(=O)O1,False,C12H22N2O2,226.1681,16
CCC(=C1C[C@H](C(C)C)C(=O)O1)C(O)C(N)=O,False,C12H19NO4,241.1314,17
CC(O)C(CC(N)=O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H19NO4,241.1314,17
CCC(CC(N)=O)=C1C[C@H](C(C)(C)O)C(=O)O1,False,C12H19NO4,241.1314,17
CCC(CC(N)=O)=C1C[C@H](C(C)CO)C(=O)O1,False,C12H19NO4,241.1314,17
CC(C)[C@H]1CC(=C(CCO)CC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCC1(CC(N)=O)OC12C[C@H](C(C)C)C(=O)O2,False,C12H19NO4,241.1314,17
CCC(COC(N)=O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H19NO4,241.1314,17
CCC(CC(N)=O)C1(O)C[C@H](C(C)C)C(=O)O1,False,C12H21NO4,243.1471,17
CCC(CC(N)=O)=C(O)C[C@@H](C(=O)O)C(C)C,False,C12H21NO4,243.1471,17
CCC(=C1C[C@H](C(C)C)C(O)O1)C(O)C(N)=O,False,C12H21NO4,243.1471,17
CCC(=C1C[C@H](C(C)C)C(=O)O1)C(O)C(N)O,False,C12H21NO4,243.1471,17
CC(O)C(CC(N)=O)=C1C[C@H](C(C)C)C(O)O1,False,C12H21NO4,243.1471,17
CC(O)C(CC(N)O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H21NO4,243.1471,17
CCC(CC(N)=O)=C1C[C@H](C(C)(C)O)C(O)O1,False,C12H21NO4,243.1471,17
CCC(CC(N)O)=C1C[C@H](C(C)(C)O)C(=O)O1,False,C12H21NO4,243.1471,17
CCC(CC(N)=O)=C1C[C@H](C(C)CO)C(O)O1,False,C12H21NO4,243.1471,17
CCC(CC(N)O)=C1C[C@H](C(C)CO)C(=O)O1,False,C12H21NO4,243.1471,17
CC(C)[C@H]1CC(=C(CCO)CC(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC(C)[C@H]1CC(=C(CCO)CC(N)O)OC1=O,False,C12H21NO4,243.1471,17
CCC(C(C(N)=O)=C1CCC(=O)O1)C(C)C,False,C12H19NO3,225.1365,16
CCC(C)C(C(N)=O)=C1C[C@H](CC)C(=O)O1,False,C12H19NO3,225.1365,16
CCC1C(=C(C)C(N)=O)OC(=O)[C@H]1C(C)C,False,C12H19NO3,225.1365,16
CCCC1C(=CC(N)=O)OC(=O)[C@H]1C(C)C,False,C12H19NO3,225.1365,16
CCCC(C(N)=O)=C1OC(=O)CC1C(C)C,False,C12H19NO3,225.1365,16
CCCC(C(N)=O)=C1OC(=O)[C@@H](CC)C1C,False,C12H19NO3,225.1365,16
CCC(C(N)=O)=C1OC(=O)[C@@H](C(C)C)C1C,False,C12H19NO3,225.1365,16
CC[C@@]1(C(C)C)CC(=C(C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCC[C@@]1(C(C)C)CC(=CC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCCC(C(N)=O)=C1C[C@@](C)(CC)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(C(N)=O)=C1C[C@@](C)(C(C)C)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(C)(C)[C@H]1CC(=C(C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCCC(C)(C)[C@H]1CC(=CC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCC(C(N)=O)=C1C[C@H](C(C)(C)C)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC(C)[C@H]1CC(=C(C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCCCC(C)[C@H]1CC(=CC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCCC(C(N)=O)=C1C[C@H](CCC)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(C(N)=O)=C1C[C@H](C(C)CC)C(=O)O1,False,C12H19NO3,225.1365,16
CCCc1c2oc(nc1=O)[C@@H](C(C)C)C2,False,C12H17NO2,207.1259,15
CCCC(C#N)=C1C[C@H](C(C)C)C(=O)O1,False,C12H17NO2,207.1259,15
CCCC(=C1C[C@H](C(C)C)C(=O)O1)C(N)O,False,C12H21NO3,227.1521,16
CCCC(C(N)=O)C1C[C@H](C(C)C)C(=O)O1,False,C12H21NO3,227.1521,16
CCCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O4,226.1205,16
CCCC(C(N)=O)C1(N)C[C@H](C(C)C)C(=O)O1,False,C12H22N2O3,242.163,17
CCCC(=C1C[C@H](C(C)C)C(=O)O1)C(N)N,False,C12H22N2O2,226.1681,16
CCC(O)C(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC(C(N)=O)=C1C[C@H](C(C)(C)O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC(C(N)=O)=C1C[C@H](C(C)CO)C(=O)O1,False,C12H19NO4,241.1314,17
CC(O)CC(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H19NO4,241.1314,17
CC(C)[C@H]1CC(=C(CCCO)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCCC1(C(N)=O)OC12C[C@H](C(C)C)C(=O)O2,False,C12H19NO4,241.1314,17
CCCC(OC(N)=O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC(C(N)=O)C1(O)C[C@H](C(C)C)C(=O)O1,False,C12H21NO4,243.1471,17
CCCC(C(N)=O)=C(O)C[C@@H](C(=O)O)C(C)C,False,C12H21NO4,243.1471,17
CCC(O)C(=C1C[C@H](C(C)C)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CCC(O)C(C(N)=O)=C1C[C@H](C(C)C)C(O)O1,False,C12H21NO4,243.1471,17
CCCC(=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CCCC(C(N)=O)=C1C[C@H](C(C)(C)O)C(O)O1,False,C12H21NO4,243.1471,17
CCCC(=C1C[C@H](C(C)CO)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CCCC(C(N)=O)=C1C[C@H](C(C)CO)C(O)O1,False,C12H21NO4,243.1471,17
CC(O)CC(=C1C[C@H](C(C)C)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC(O)CC(C(N)=O)=C1C[C@H](C(C)C)C(O)O1,False,C12H21NO4,243.1471,17
CC(C)[C@H]1CC(=C(CCCO)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC(C)[C@H]1CC(=C(CCCO)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C1CC(=CC(C)C)OC1=O,False,C12H19NO3,225.1365,16
CCC(=C1CC(C)C(=O)O1)[C@@H](CC)C(N)=O,False,C12H19NO3,225.1365,16
CCC1CC(=C(CC(N)=O)C(C)C)OC1=O,False,C12H19NO3,225.1365,16
CCCC(=C1CC(C(N)=O)C(=O)O1)C(C)C,False,C12H19NO3,225.1365,16
CC(C)C(=C1CC(C)C(=O)O1)[C@@H](C)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@@H](C(N)=O)C(C)(C)C=C1CCC(=O)O1,False,C12H19NO3,225.1365,16
CCC(C)(C)C(CC(N)=O)=C1CCC(=O)O1,False,C12H19NO3,225.1365,16
CCCC(=C1CCC(=O)O1)C(C)(C)C(N)=O,False,C12H19NO3,225.1365,16
C[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(C)(C)C,False,C12H19NO3,225.1365,16
CC[C@@H](C(N)=O)C1CC(=O)OC1=CC(C)C,False,C12H19NO3,225.1365,16
CCC(=C1OC(=O)CC1C)[C@@H](CC)C(N)=O,False,C12H19NO3,225.1365,16
CCC1CC(=O)OC1=C(CC(N)=O)C(C)C,False,C12H19NO3,225.1365,16
CCCC(=C1OC(=O)CC1C(N)=O)C(C)C,False,C12H19NO3,225.1365,16
CC(C)C(=C1OC(=O)CC1C)[C@@H](C)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@H](CC(C)C=C1CCC(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CCCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O,False,C12H19NO3,225.1365,16
CCCC(C)C(CC(N)=O)=C1CCC(=O)O1,False,C12H19NO3,225.1365,16
CCCC(=C1CCC(=O)O1)C(C)CC(N)=O,False,C12H19NO3,225.1365,16
CCC(C)C(=C1CCC(=O)O1)[C@@H](C)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@H]1C(=O)N=C2CCC(=C1C(C)C)O2,False,C12H17NO2,207.1259,15
CC[C@@H](C#N)C(=C1CCC(=O)O1)C(C)C,False,C12H17NO2,207.1259,15
CC[C@H](C(=C1CCC(=O)O1)C(C)C)C(N)O,False,C12H21NO3,227.1521,16
CC[C@@H](C(N)=O)C(C(C)C)C1CCC(=O)O1,False,C12H21NO3,227.1521,16
CC[C@@H](C(=O)O)C(=C1CCC(=O)O1)C(C)C,False,C12H18O4,226.1205,16
CC[C@H](C(=C1CCC(=O)O1)C(C)C)C(N)N,False,C12H22N2O2,226.1681,16
CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(C)(C)O,False,C12H19NO4,241.1314,17
CC[C@](O)(C(N)=O)C(=C1CCC(=O)O1)C(C)C,False,C12H19NO4,241.1314,17
CC(C)C(=C1CCC(=O)O1)[C@H](C(N)=O)C(C)O,False,C12H19NO4,241.1314,17
CC(C)C(=C1CCC(=O)O1)[C@@H](CCO)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(C)CO,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C1(C(C)C)OC12CCC(=O)O2,False,C12H19NO4,241.1314,17
CC[C@@H](OC(N)=O)C(=C1CCC(=O)O1)C(C)C,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(C(C)C)C1(O)CCC(=O)O1,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C(=C(O)CCC(=O)O)C(C)C,False,C12H21NO4,243.1471,17
CC[C@H](C(=C1CCC(=O)O1)C(C)(C)O)C(N)O,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C(=C1CCC(O)O1)C(C)(C)O,False,C12H21NO4,243.1471,17
CC[C@@](O)(C(=C1CCC(=O)O1)C(C)C)C(N)O,False,C12H21NO4,243.1471,17
CC[C@](O)(C(N)=O)C(=C1CCC(O)O1)C(C)C,False,C12H21NO4,243.1471,17
CC(C)C(=C1CCC(=O)O1)[C@@H](C(C)O)C(N)O,False,C12H21NO4,243.1471,17
CC(C)C(=C1CCC(O)O1)[C@H](C(N)=O)C(C)O,False,C12H21NO4,243.1471,17
CC(C)C(=C1CCC(=O)O1)[C@@H](CCO)C(N)O,False,C12H21NO4,243.1471,17
CC(C)C(=C1CCC(O)O1)[C@@H](CCO)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C(=C1CCC(=O)O1)C(C)CO)C(N)O,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C(=C1CCC(O)O1)C(C)CO,False,C12H21NO4,243.1471,17
CCCC(=C1CCC(=O)O1)C(C)C,False,C11H18O2,182.1307,13
CC=C1C[C@H](C(C)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC(C)=C1C[C@H](C(C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(=C1C[C@H](C)C(=O)O1)[C@@H](CC)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@H](CC=C1C[C@H](CC)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](C)C1C,False,C12H19NO3,225.1365,16
