reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=O.O,CC[C@H](C=C1C[C@H](C(C)(O)CO)C(O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=O.O >> CC[C@H](C=C1C[C@H](C(C)(O)CO)C(O)O1)C(N)=O,rule0070_6,CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=O.O>>CC[C@H](C=C1C[C@H](C(C)(O)CO)C(O)O1)C(N)=O,0.00067699904,0,0.0050836243,0,0.0038676327,0,0.1923337,0
CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O.O,CC(C)[C@H]1CC(=C[C@@H](CCO)C(O)O)OC1=O.N,CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O.O >> CC(C)[C@H]1CC(=C[C@@H](CCO)C(O)O)OC1=O.N,rule0056_18,CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O.O>>CC(C)[C@H]1CC(=C[C@@H](CCO)C(O)O)OC1=O.N,0.0060303663,0,0.0019640015,0,0.22514124,0,0.8309913,1
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OC(N)=O,CC[C@H](C=C1OC(=O)CC1C(C)C)OC(N)=O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OC(N)=O >> CC[C@H](C=C1OC(=O)CC1C(C)C)OC(N)=O,rule0028_51,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OC(N)=O>>CC[C@H](C=C1OC(=O)CC1C(C)C)OC(N)=O,0.26503515,0,0.0038607991,0,0.09433691,0,0.7395636,1
CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O,C=C(O)C[C@@H](C(=O)O)C(C)C[C@@H](CC)C(N)=O,CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O >> C=C(O)C[C@@H](C(=O)O)C(C)C[C@@H](CC)C(N)=O,rule0028_51,CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O>>C=C(O)C[C@@H](C(=O)O)C(C)C[C@@H](CC)C(N)=O,0.018089509,0,0.062919535,0,0.2846583,0,0.0029345932,0
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O,C=C1C[C@H](CC[C@H](C(N)=O)C(C)C)C(=O)O1,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O >> C=C1C[C@H](CC[C@H](C(N)=O)C(C)C)C(=O)O1,rule0028_51,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O>>C=C1C[C@H](CC[C@H](C(N)=O)C(C)C)C(=O)O1,0.008926579,0,0.16940312,0,0.10465256,0,0.05433303,0
CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O,CCCC[C@H]1CC(=C(C)CC(N)=O)OC1=O,CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O >> CCCC[C@H]1CC(=C(C)CC(N)=O)OC1=O,rule0028_51,CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O>>CCCC[C@H]1CC(=C(C)CC(N)=O)OC1=O,0.013850798,0,0.14946999,0,0.5678514,0,0.38074958,0
CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.67422825,1,0.015423248,0,0.044429753,0,0.5663201,0
CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O,CCC(C)[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1O,CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O >> CCC(C)[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1O,rule0070_6,CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O>>CCC(C)[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1O,0.049829196,0,0.0015681739,0,0.073870726,0,0.3105395,0
CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C,CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O >> CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C,rule0028_51,CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O>>CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C,0.0025769754,0,0.19151647,0,0.4428832,0,0.17294678,0
CC[C@@]1(C(C)C)CC(=CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@]1(C(C)C)CC(=C=CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@]1(C(C)C)CC(=CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@@]1(C(C)C)CC(=C=CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76,CC[C@@]1(C(C)C)CC(=CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC[C@@]1(C(C)C)CC(=C=CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.019519147,0,0.29946122,0,0.005151484,0,0.0058605107,0
CC[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O,CC(C)[C@H]1CC(=C(O)[C@@H](C)C(C)(N)O)OC1=O,CC[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O >> CC(C)[C@H]1CC(=C(O)[C@@H](C)C(C)(N)O)OC1=O,rule0028_51,CC[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O>>CC(C)[C@H]1CC(=C(O)[C@@H](C)C(C)(N)O)OC1=O,0.119463824,0,0.11540914,0,0.28287575,0,0.17058131,0
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)N,C=C1C[C@H](C(C)(C)[C@@H](CC)C(N)N)C(=O)O1,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)N >> C=C1C[C@H](C(C)(C)[C@@H](CC)C(N)N)C(=O)O1,rule0028_51,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)N>>C=C1C[C@H](C(C)(C)[C@@H](CC)C(N)N)C(=O)O1,0.03041429,0,0.013500779,0,0.40781564,0,0.027288696,0
CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=O >> CC(C)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,rule0028_51,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=O>>CC(C)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,0.16711988,0,0.1540077,0,0.7081468,1,0.5216201,0
C=C1C[C@H](C(C)(C)[C@@H](CC)C(N)=O)C(=O)O1.O,C=C1C[C@H](C(C)(CO)[C@@H](CC)C(N)O)C(=O)O1,C=C1C[C@H](C(C)(C)[C@@H](CC)C(N)=O)C(=O)O1.O >> C=C1C[C@H](C(C)(CO)[C@@H](CC)C(N)O)C(=O)O1,rule0070_6,C=C1C[C@H](C(C)(C)[C@@H](CC)C(N)=O)C(=O)O1.O>>C=C1C[C@H](C(C)(CO)[C@@H](CC)C(N)O)C(=O)O1,0.0004980476,0,0.0033324377,0,0.00016192764,0,0.078648984,0
CC[C@H](C=C1C[C@H](C(C)CO)C(O)O1)C(N)=O,CCC(O)C(C)[C@H]1CC(=CCC(N)=O)OC1O,CC[C@H](C=C1C[C@H](C(C)CO)C(O)O1)C(N)=O >> CCC(O)C(C)[C@H]1CC(=CCC(N)=O)OC1O,rule0028_51,CC[C@H](C=C1C[C@H](C(C)CO)C(O)O1)C(N)=O>>CCC(O)C(C)[C@H]1CC(=CCC(N)=O)OC1O,0.034355927,0,0.038710557,0,0.33562016,0,0.6652632,1
CC(C)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,C=C1C[C@H](C(C)CC(C)(C)C(N)=O)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O >> C=C1C[C@H](C(C)CC(C)(C)C(N)=O)C(=O)O1,rule0028_51,CC(C)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O>>C=C1C[C@H](C(C)CC(C)(C)C(N)=O)C(=O)O1,0.009637401,0,0.054688603,0,0.35081753,0,0.0060699168,0
CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O,CCC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1O,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O >> CCC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1O,rule0070_6,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O>>CCC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1O,0.045275956,0,0.011923019,0,0.3447087,0,0.6323188,0
CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1CC(C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.59155667,1,0.80034506,1,0.9926704,1,0.123873055,0
C=C1C[C@H](C(C)C[C@@H](CC)C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(C)C[C@](O)(CC)C(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](C(C)C[C@@H](CC)C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(C)C[C@](O)(CC)C(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](C(C)C[C@@H](CC)C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](C(C)C[C@](O)(CC)C(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.82737803,1,0.6350179,1,0.6828181,1,0.036077004,0
CC[C@H](C=C1C[C@H](C(C)(C)O)C(O)O1)C(N)=O,CC[C@]1(C(N)O)C=C2C[C@@H](C(O)O2)C(C)(C)O1,CC[C@H](C=C1C[C@H](C(C)(C)O)C(O)O1)C(N)=O >> CC[C@]1(C(N)O)C=C2C[C@@H](C(O)O2)C(C)(C)O1,rule0169_1,CC[C@H](C=C1C[C@H](C(C)(C)O)C(O)O1)C(N)=O>>CC[C@]1(C(N)O)C=C2C[C@@H](C(O)O2)C(C)(C)O1,0.007120859,0,0.006217361,0,0.08772514,0,0.0071667843,0
CC[C@@](O)(C=C1C[C@H](C(C)C)C(O)O1)C(N)=O,CC[C@]1(C(N)O)C=C2C[C@@H](C(O)O2)C(C)(C)O1,CC[C@@](O)(C=C1C[C@H](C(C)C)C(O)O1)C(N)=O >> CC[C@]1(C(N)O)C=C2C[C@@H](C(O)O2)C(C)(C)O1,rule0169_1,CC[C@@](O)(C=C1C[C@H](C(C)C)C(O)O1)C(N)=O>>CC[C@]1(C(N)O)C=C2C[C@@H](C(O)O2)C(C)(C)O1,0.001971902,0,0.014672566,0,0.023732029,0,0.0014996628,0
CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)C(N)=O.O,CC(C)[C@H]1CC(C[C@H](C(N)=O)C(C)O)OC1O,CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)C(N)=O.O >> CC(C)[C@H]1CC(C[C@H](C(N)=O)C(C)O)OC1O,rule0070_6,CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)C(N)=O.O>>CC(C)[C@H]1CC(C[C@H](C(N)=O)C(C)O)OC1O,0.047851287,0,0.0056903567,0,0.5218644,0,0.53984886,0
CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1C[C@H](C(C)(O)CO)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1C[C@H](C(C)(O)CO)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](C=C1C[C@H](C(C)(O)CO)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1449842,0,0.08576366,0,0.0043398016,0,0.10417672,0
CC[C@@]1(C(C)C)CC(=CCC(N)=O)OC1=O,CC=C1C[C@@](CC)(C(C)CC(N)=O)C(=O)O1,CC[C@@]1(C(C)C)CC(=CCC(N)=O)OC1=O >> CC=C1C[C@@](CC)(C(C)CC(N)=O)C(=O)O1,rule0028_51,CC[C@@]1(C(C)C)CC(=CCC(N)=O)OC1=O>>CC=C1C[C@@](CC)(C(C)CC(N)=O)C(=O)O1,0.068296105,0,0.056587707,0,0.054999586,0,0.6968332,1
CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)=O,CCC[C@@H](C#N)C=C1C[C@H](CC)C(=O)O1.O,CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)=O >> CCC[C@@H](C#N)C=C1C[C@H](CC)C(=O)O1.O,rule0241_3,CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)=O>>CCC[C@@H](C#N)C=C1C[C@H](CC)C(=O)O1.O,0.45726082,0,0.48129645,0,0.72254854,1,0.5989358,0
CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(N)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O >> CC(N)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,rule0361_1,CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O>>CC(N)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,0.00053457415,0,0.0073025012,0,0.0026005222,0,0.13317424,0
C=C1C[C@](C(C)C)([C@@H](CC)C(N)=O)C(=O)O1,C=C1OC(=O)[C@@](CC)([C@@H](CC)C(N)=O)C1C,C=C1C[C@](C(C)C)([C@@H](CC)C(N)=O)C(=O)O1 >> C=C1OC(=O)[C@@](CC)([C@@H](CC)C(N)=O)C1C,rule0028_51,C=C1C[C@](C(C)C)([C@@H](CC)C(N)=O)C(=O)O1>>C=C1OC(=O)[C@@](CC)([C@@H](CC)C(N)=O)C1C,0.06241393,0,0.01741335,0,0.07298653,0,0.108251885,0
