reactants,products,reactionString,ruleName
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(CO)C(=O)O)O1,CC(C(=O)O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(CO)C(=O)O)O1 >> CC(C(=O)O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(=O)OCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCOC(=O)CO)O1,CC(=O)OCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCOC(=O)CO)O1,rule0004_13
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=C(CO)C(=CCO)O1,COCC=C1OC(=O)C=C1CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=C(CO)C(=CCO)O1 >> COCC=C1OC(=O)C=C1CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1,CCC(O)C=C1C=CC(=O)O1.O=C1C=CC(=CCO)O1,CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1 >> CCC(O)C=C1C=CC(=O)O1.O=C1C=CC(=CCO)O1,rule0126_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C(CO)CO)O1,CC(CO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C(CO)CO)O1 >> CC(CO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
O=C1C=C(CO)C(=CCO)O1,O=C1OC(=CCO)C=C1CO,O=C1C=C(CO)C(=CCO)O1 >> O=C1OC(=CCO)C=C1CO,rule0028_50
O.O=C1C=CC(=CCO)O1,OC(O)C=C1C=CC(O)O1,O.O=C1C=CC(=CCO)O1 >> OC(O)C=C1C=CC(O)O1,rule0070_6
O=C(O)C=CC(=O)CCO,O.O=C1C=CC(=CCO)O1,O=C(O)C=CC(=O)CCO >> O.O=C1C=CC(=CCO)O1,rule0138_1
O=C(O)C=C1C=CC(=O)O1,O=C1C=C2OC(O)C=C2O1,O=C(O)C=C1C=CC(=O)O1 >> O=C1C=C2OC(O)C=C2O1,rule0169_1
O=C1C=CC(=CCC2=CC(=O)OC2=CCO)O1,C=C1OC(=O)C=C1CC=C1C=C(CO)C(=O)O1,O=C1C=CC(=CCC2=CC(=O)OC2=CCO)O1 >> C=C1OC(=O)C=C1CC=C1C=C(CO)C(=O)O1,rule0028_50
O.O=C1C=CC(=CCCl)O1,Cl.O=C1C=CC(=CCO)O1,O.O=C1C=CC(=CCCl)O1 >> Cl.O=C1C=CC(=CCO)O1,rule0184_6
C#N.O=C1C=CC(=C(CO)C(=O)O)O1,N#CC(O)(O)C(CO)=C1C=CC(=O)O1,C#N.O=C1C=CC(=C(CO)C(=O)O)O1 >> N#CC(O)(O)C(CO)=C1C=CC(=O)O1,rule0393_9
N.O=C1C=CC(=C(CO)C(=O)O)O1,N#CC(CO)=C1C=CC(=O)O1.O.O,N.O=C1C=CC(=C(CO)C(=O)O)O1 >> N#CC(CO)=C1C=CC(=O)O1.O.O,rule0242_3
O=C1C=CC(=CC(O)C(=O)O)O1,O=C(O)C1=CC(=CCO)OC1=O,O=C1C=CC(=CC(O)C(=O)O)O1 >> O=C(O)C1=CC(=CCO)OC1=O,rule0028_50
COCC=C1C=CC(=O)O1.O,COCC(O)=C1C=CC(O)O1,COCC=C1C=CC(=O)O1.O >> COCC(O)=C1C=CC(O)O1,rule0070_6
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.OCC(O)=C1C=CC(O)O1,CC(=O)OC1C=CC(=C(O)CO)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.OCC(O)=C1C=CC(O)O1 >> CC(=O)OC1C=CC(=C(O)CO)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC=C1C=CC(=O)O1.O,CCC(=O)C=CC(=O)O,CC=C1C=CC(=O)O1.O >> CCC(=O)C=CC(=O)O,rule0189_1
O=C1C=CC(O)(CCO)O1.O=C1C=CC(O)(CCO)O1,CC1(O)C=CC(=O)O1.O=C1C=C(CO)C(O)(CCO)O1,O=C1C=CC(O)(CCO)O1.O=C1C=CC(O)(CCO)O1 >> CC1(O)C=CC(=O)O1.O=C1C=C(CO)C(O)(CCO)O1,rule0126_2
C=C1C=C(CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C=C(CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1C=C(C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC(CO)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CO)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CO)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
O=C1C=CC(=CCO)O1.O=C=O,O=C1C=CC(=C(CO)C(=O)O)O1,O=C1C=CC(=CCO)O1.O=C=O >> O=C1C=CC(=C(CO)C(=O)O)O1,rule0023_20
CC(=O)OCC=C1C=CC(=O)O1.O,CC(=O)OCCC1(O)C=CC(=O)O1,CC(=O)OCC=C1C=CC(=O)O1.O >> CC(=O)OCCC1(O)C=CC(=O)O1,rule0020_19
O=C1C=CC(=CC(O)C(=O)O)O1.OO,O.O=CC(O)C=C1C=CC(=O)O1.O=O,O=C1C=CC(=CC(O)C(=O)O)O1.OO >> O.O=CC(O)C=C1C=CC(=O)O1.O=O,rule0147_2
O=C1C=CC(=CC(O)C(=O)O)O1,O.O=CC(=O)C=C1C=CC(=O)O1,O=C1C=CC(=CC(O)C(=O)O)O1 >> O.O=CC(=O)C=C1C=CC(=O)O1,rule0071_5
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC(O)C=C2C=CC(=O)O2)O1,COC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC(O)C=C2C=CC(=O)O2)O1 >> COC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
O=CC=C1C=CC(=O)O1.O=CC=C1C=CC(=O)O1,C=O.O=C(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,O=CC=C1C=CC(=O)O1.O=CC=C1C=CC(=O)O1 >> C=O.O=C(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,rule0126_2
O=C(O)C=C1C=CC(=O)O1.OO,O=C(O)CC1C=CC(=O)O1.O=O,O=C(O)C=C1C=CC(=O)O1.OO >> O=C(O)CC1C=CC(=O)O1.O=O,rule0114_4
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC(O)C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(O)C=C1C=CC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC(O)C(=O)O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(O)C=C1C=CC(=O)O1.O=O,rule0005_60
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=C(CO)C(=CCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=C(CO)C(=CC(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=C(CO)C(=CCO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=C(CO)C(=CC(O)O)O1,rule0004_13
O=C1C=CC(=CCC2=CC(=O)OC2=CCO)O1,C=C1OC(=O)C=C1CC=C1OC(=O)C=C1CO,O=C1C=CC(=CCC2=CC(=O)OC2=CCO)O1 >> C=C1OC(=O)C=C1CC=C1OC(=O)C=C1CO,rule0028_50
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCC2=CC(=CCO)OC2=O)O1,CC=C1C=C(CC=C2C=CC(=O)O2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCC2=CC(=CCO)OC2=O)O1 >> CC=C1C=C(CC=C2C=CC(=O)O2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
O=C1C=CC(=CCC(O)C=C2C=CC(=O)O2)O1,CC(O)(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,O=C1C=CC(=CCC(O)C=C2C=CC(=O)O2)O1 >> CC(O)(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,rule0028_51
O.O=C1C=CC(=CC(O)O)O1,O=C(O)C=CC(=O)CC(O)O,O.O=C1C=CC(=CC(O)O)O1 >> O=C(O)C=CC(=O)CC(O)O,rule0189_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CCO >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)CCO,rule0027_64
O=O.OCC(O)=C1C=CC(O)O1,O=CC(O)=C1C=CC(O)O1.OO,O=O.OCC(O)=C1C=CC(O)O1 >> O=CC(O)=C1C=CC(O)O1.OO,rule0074_18
O=C1C=CC(=CC(O)C(=O)O)O1.O=C1C=CC(=CC(O)C(=O)O)O1,O=C1C=CC(=CC(=O)C(=O)O)O1.O=C1C=CC(=CC(O)C(O)O)O1,O=C1C=CC(=CC(O)C(=O)O)O1.O=C1C=CC(=CC(O)C(=O)O)O1 >> O=C1C=CC(=CC(=O)C(=O)O)O1.O=C1C=CC(=CC(O)C(O)O)O1,rule0324_2
O=C1C=CC(=CC(O)O)O1,C=C1C=CC(=O)O1.O=CO,O=C1C=CC(=CC(O)O)O1 >> C=C1C=CC(=O)O1.O=CO,rule0053_20
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC(O)C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC(=O)C(=O)O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC(O)C(=O)O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC(=O)C(=O)O)O1,rule0002_125
CC(CO)=C1C=CC(=O)O1,O=C1C=CC(=CCCO)O1,CC(CO)=C1C=CC(=O)O1 >> O=C1C=CC(=CCCO)O1,rule0028_50
O=C(O)C=CC(=O)CCO,O=C1C=CC(O)OC(O)C1,O=C(O)C=CC(=O)CCO >> O=C1C=CC(O)OC(O)C1,rule0169_1
O=C1C=CC(=CCC2=CC(=CCO)OC2=O)O1,O=C1C=CC(=CCC(O)C=C2C=CC(=O)O2)O1,O=C1C=CC(=CCC2=CC(=CCO)OC2=O)O1 >> O=C1C=CC(=CCC(O)C=C2C=CC(=O)O2)O1,rule0028_51
CC(=O)OCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)OCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)OCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)OCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC(O)C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1C=CC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC(O)C(=O)O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1C=CC(=O)O1.O=O,rule0005_61
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1C=CC(=CC2=CC(=O)OC2=CCO)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)C=C1C=C1C=CC(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1C=CC(=CC2=CC(=O)OC2=CCO)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)C=C1C=C1C=CC(=O)O1,rule0467_8
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)OCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)OCCO,rule0083_11
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC(O)O)O1,CC(O)(O)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC(O)O)O1 >> CC(O)(O)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
Cl.O=C1C=CC(=CCC(CO)=C2C=CC(=O)O2)O1,O.O=C1C=CC(=CCC(CCl)=C2C=CC(=O)O2)O1,Cl.O=C1C=CC(=CCC(CO)=C2C=CC(=O)O2)O1 >> O.O=C1C=CC(=CCC(CCl)=C2C=CC(=O)O2)O1,rule0183_6
CC(O)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CCO,CC(O)C=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=CCO,rule0028_51
O=C1C=CC(=CC(CO)=C2C=CC(=O)O2)O1,O=C1C=CC(=CC=C2C=C(CO)C(=O)O2)O1,O=C1C=CC(=CC(CO)=C2C=CC(=O)O2)O1 >> O=C1C=CC(=CC=C2C=C(CO)C(=O)O2)O1,rule0028_50
CC(O)C=C1C=CC(=O)O1.O=O,CC(=O)C=C1C=CC(=O)O1.OO,CC(O)C=C1C=CC(=O)O1.O=O >> CC(=O)C=C1C=CC(=O)O1.OO,rule0074_18
O=C1C=CC(=CCC(CO)=C2C=CC(=O)O2)O1,CC=C1C=C(C(CO)=C2C=CC(=O)O2)C(=O)O1,O=C1C=CC(=CCC(CO)=C2C=CC(=O)O2)O1 >> CC=C1C=C(C(CO)=C2C=CC(=O)O2)C(=O)O1,rule0028_51
O.O=C1C=CC(=C(O)CO)O1,O=C1C=CC(O)(C(O)CO)O1,O.O=C1C=CC(=C(O)CO)O1 >> O=C1C=CC(O)(C(O)CO)O1,rule0020_19
