reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C#N.O=C(O)C=C1C=CC(=O)O1,N#CC(O)(O)C=C1C=CC(=O)O1,C#N.O=C(O)C=C1C=CC(=O)O1 >> N#CC(O)(O)C=C1C=CC(=O)O1,rule0393_9,C#N.O=C(O)C=C1C=CC(=O)O1>>N#CC(O)(O)C=C1C=CC(=O)O1,0.19799662,0,0.31125656,0,0.5579335,0,0.01191093,0
O=C1C=CC(=C(CO)C(=O)O)O1,O=C1C=CC(=CC(O)C(=O)O)O1,O=C1C=CC(=C(CO)C(=O)O)O1 >> O=C1C=CC(=CC(O)C(=O)O)O1,rule0028_50,O=C1C=CC(=C(CO)C(=O)O)O1>>O=C1C=CC(=CC(O)C(=O)O)O1,0.46648097,0,0.42904145,0,0.92571163,1,0.68286455,1
O=C(O)C=CC(=O)CCO,O=C1OC1=CC(O)CCO,O=C(O)C=CC(=O)CCO >> O=C1OC1=CC(O)CCO,rule0169_1,O=C(O)C=CC(=O)CCO>>O=C1OC1=CC(O)CCO,0.07431625,0,0.023341674,0,0.12709975,0,0.015351207,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC(O)=C1C=CC(O)O1,COCC(O)=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC(O)=C1C=CC(O)O1 >> COCC(O)=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC(O)=C1C=CC(O)O1>>COCC(O)=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8231278,1,0.9858219,1,0.5623156,0,0.57594305,0
O=C1C=CC(=CC(O)C(=O)O)O1,O=C1OC2=CC(C(O)O)OC1=C2,O=C1C=CC(=CC(O)C(=O)O)O1 >> O=C1OC2=CC(C(O)O)OC1=C2,rule0169_1,O=C1C=CC(=CC(O)C(=O)O)O1>>O=C1OC2=CC(C(O)O)OC1=C2,0.057184473,0,0.04265266,0,0.064401604,0,0.060412813,0
Cl.O=C1C=CC(=CCC(O)C=C2C=CC(=O)O2)O1,O.O=C1C=CC(=CCC(Cl)C=C2C=CC(=O)O2)O1,Cl.O=C1C=CC(=CCC(O)C=C2C=CC(=O)O2)O1 >> O.O=C1C=CC(=CCC(Cl)C=C2C=CC(=O)O2)O1,rule0183_6,Cl.O=C1C=CC(=CCC(O)C=C2C=CC(=O)O2)O1>>O.O=C1C=CC(=CCC(Cl)C=C2C=CC(=O)O2)O1,0.54070324,0,0.43097624,0,0.7426474,1,0.3101455,0
O=C1C=CC(=C(CO)CO)O1.O=C1C=CC(=C(CO)CO)O1,O=C1C=CC(=C(CO)C(O)CO)O1.O=C1C=CC(=CCO)O1,O=C1C=CC(=C(CO)CO)O1.O=C1C=CC(=C(CO)CO)O1 >> O=C1C=CC(=C(CO)C(O)CO)O1.O=C1C=CC(=CCO)O1,rule0126_2,O=C1C=CC(=C(CO)CO)O1.O=C1C=CC(=C(CO)CO)O1>>O=C1C=CC(=C(CO)C(O)CO)O1.O=C1C=CC(=CCO)O1,0.2991345,0,0.12046231,0,0.3980908,0,0.4971702,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1C=CC(=CCC2=CC(=CCO)OC2=O)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1C=C(CC=C2C=CC(=O)O2)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1C=CC(=CCC2=CC(=CCO)OC2=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1C=C(CC=C2C=CC(=O)O2)C(=O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1C=CC(=CCC2=CC(=CCO)OC2=O)O1>>*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1C=C(CC=C2C=CC(=O)O2)C(=O)O1,0.6360177,1,0.9514146,1,0.477574,0,0.5078283,0
O=C1C=CC(=CCC(CO)=C2C=CC(=O)O2)O1,CC(=C1C=CC(=O)O1)C(O)C=C1C=CC(=O)O1,O=C1C=CC(=CCC(CO)=C2C=CC(=O)O2)O1 >> CC(=C1C=CC(=O)O1)C(O)C=C1C=CC(=O)O1,rule0028_51,O=C1C=CC(=CCC(CO)=C2C=CC(=O)O2)O1>>CC(=C1C=CC(=O)O1)C(O)C=C1C=CC(=O)O1,0.3879495,0,0.11504782,0,0.90103036,1,0.52032006,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC(=O)OC2=CCO)O1,CC=C1OC(=O)C=C1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC(=O)OC2=CCO)O1 >> CC=C1OC(=O)C=C1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC(=O)OC2=CCO)O1>>CC=C1OC(=O)C=C1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00026049995,0,0.000298927,0,0.00087898993,0,4.402305e-05,0
CC(=O)OCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)OCC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)OCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)OCC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(=O)OCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=O)OCC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5972837,1,0.24488705,0,0.35185462,0,0.20778605,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC(O)C=C1C=CC(O)O1,CC(=C1C=CC(O)O1)C(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC(O)C=C1C=CC(O)O1 >> CC(=C1C=CC(O)O1)C(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC(O)C=C1C=CC(O)O1>>CC(=C1C=CC(O)O1)C(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6046326,1,0.97343326,1,0.13270882,0,0.06754049,0
CC(O)C=C1C=CC(=O)O1.O,CC(O)C(O)=C1C=CC(O)O1,CC(O)C=C1C=CC(=O)O1.O >> CC(O)C(O)=C1C=CC(O)O1,rule0070_6,CC(O)C=C1C=CC(=O)O1.O>>CC(O)C(O)=C1C=CC(O)O1,0.010397741,0,0.03145552,0,0.021050245,0,0.78487897,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=C(CO)C(=CCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1OC(=O)C=C1CO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=C(CO)C(=CCO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1OC(=O)C=C1CO,rule0165_2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=C(CO)C(=CCO)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1OC(=O)C=C1CO,0.17891069,0,0.9796712,1,0.23000535,0,0.019303098,0
COCC=C1C=CC(=O)O1.COCC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.COCC(COC)=C1C=CC(=O)O1,COCC=C1C=CC(=O)O1.COCC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.COCC(COC)=C1C=CC(=O)O1,rule0126_2,COCC=C1C=CC(=O)O1.COCC=C1C=CC(=O)O1>>C=C1C=CC(=O)O1.COCC(COC)=C1C=CC(=O)O1,0.8968614,1,0.44170195,0,0.10786202,0,0.2728247,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1C=CC(=CCC(O)C=C2C=CC(=O)O2)O1,*c1c(*)c(O)c(*)c(*)c1O.O=C(C=C1C=CC(=O)O1)CC=C1C=CC(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1C=CC(=CCC(O)C=C2C=CC(=O)O2)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=C(C=C1C=CC(=O)O1)CC=C1C=CC(=O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1C=CC(=CCC(O)C=C2C=CC(=O)O2)O1>>*c1c(*)c(O)c(*)c(*)c1O.O=C(C=C1C=CC(=O)O1)CC=C1C=CC(=O)O1,0.6337972,1,0.7160047,1,0.8395602,1,0.41619664,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C=CC(O)(CCO)O1,CC(=O)OCCC1(O)C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C=CC(O)(CCO)O1 >> CC(=O)OCCC1(O)C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C=CC(O)(CCO)O1>>CC(=O)OCCC1(O)C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.44595063,0,0.47717002,0,0.888664,1,0.99248534,1
C=C1OC(=O)C=C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C=C1C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=C1OC(=O)C=C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C=C1C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,C=C1OC(=O)C=C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)C=C1C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.3339307,0,0.9957638,1,0.96366143,1,0.70840883,1
O=C1C=CC(=CC(O)CO)O1.O=C1C=CC(=CC(O)CO)O1,O=C1C=C(CO)C(=CC(O)CO)O1.O=C1C=CC(=CCO)O1,O=C1C=CC(=CC(O)CO)O1.O=C1C=CC(=CC(O)CO)O1 >> O=C1C=C(CO)C(=CC(O)CO)O1.O=C1C=CC(=CCO)O1,rule0126_2,O=C1C=CC(=CC(O)CO)O1.O=C1C=CC(=CC(O)CO)O1>>O=C1C=C(CO)C(=CC(O)CO)O1.O=C1C=CC(=CCO)O1,0.38353458,0,0.1469654,0,0.13317247,0,0.18130523,0
O=C1C=CC(=CCC(O)C=C2C=CC(=O)O2)O1,O=C1C=CC(=CC2=CC(=O)OC2=CCCO)O1,O=C1C=CC(=CCC(O)C=C2C=CC(=O)O2)O1 >> O=C1C=CC(=CC2=CC(=O)OC2=CCCO)O1,rule0028_51,O=C1C=CC(=CCC(O)C=C2C=CC(=O)O2)O1>>O=C1C=CC(=CC2=CC(=O)OC2=CCCO)O1,0.48838025,0,0.23151594,0,0.5601619,0,0.14694686,0
