reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1OC(=O)[C@H](OC=O)C1=O.CCCC=C1OC(=O)[C@H](OC=O)C1=O,CC=C1OC(=O)[C@H](OC=O)C1=O.CCCC(CC)=C1OC(=O)[C@H](OC=O)C1=O,CCCC=C1OC(=O)[C@H](OC=O)C1=O.CCCC=C1OC(=O)[C@H](OC=O)C1=O >> CC=C1OC(=O)[C@H](OC=O)C1=O.CCCC(CC)=C1OC(=O)[C@H](OC=O)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](OC=O)C1=O.CCCC=C1OC(=O)[C@H](OC=O)C1=O>>CC=C1OC(=O)[C@H](OC=O)C1=O.CCCC(CC)=C1OC(=O)[C@H](OC=O)C1=O,0.08584373,0,0.0008327596,0,0.007831035,0,0.2288054,0
CCC(O)C=C1OC(O)[C@H](OC)C1=O.CCC(O)C=C1OC(O)[C@H](OC)C1=O,CCCCC(O)C=C1OC(O)[C@H](OC)C1=O.CO[C@@H]1C(=O)C(=CCO)OC1O,CCC(O)C=C1OC(O)[C@H](OC)C1=O.CCC(O)C=C1OC(O)[C@H](OC)C1=O >> CCCCC(O)C=C1OC(O)[C@H](OC)C1=O.CO[C@@H]1C(=O)C(=CCO)OC1O,rule0126_2,CCC(O)C=C1OC(O)[C@H](OC)C1=O.CCC(O)C=C1OC(O)[C@H](OC)C1=O>>CCCCC(O)C=C1OC(O)[C@H](OC)C1=O.CO[C@@H]1C(=O)C(=CCO)OC1O,0.05106717,0,0.06687659,0,0.00043097697,0,0.3659109,0
CCCC=C(O)C(=O)[C@@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C(OC)C(=O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C(O)C(=O)[C@@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C(OC)C(=O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCCC=C(O)C(=O)[C@@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C(OC)C(=O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7902422,1,0.83937323,1,0.038595572,0,0.4660729,0
CO[C@H]1C(=O)OC(=CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=C(C)CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.84986866,1,0.33295164,0,0.045443185,0,0.120081946,0
CCCC(O)=C1OC(O)[C@H](OC)C1=O,CC[C@]1(OC)C(=O)C(=C(C)O)OC1O,CCCC(O)=C1OC(O)[C@H](OC)C1=O >> CC[C@]1(OC)C(=O)C(=C(C)O)OC1O,rule0028_51,CCCC(O)=C1OC(O)[C@H](OC)C1=O>>CC[C@]1(OC)C(=O)C(=C(C)O)OC1O,0.18659365,0,0.008321821,0,0.3030828,0,0.01080416,0
CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OCC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O >> CCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OCC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O>>CCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OCC)C1=O,0.005238168,0,0.00084150006,0,0.00028014046,0,0.08836641,0
CCC(O)C=C1OC(O)[C@H](OC)C1=O,CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,CCC(O)C=C1OC(O)[C@H](OC)C1=O >> CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,rule0028_51,CCC(O)C=C1OC(O)[C@H](OC)C1=O>>CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,0.1830236,0,0.030652301,0,0.01639664,0,0.35920754,0
CCCC=C1OC(=O)[C@@](CCC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC=C1OC(=O)[C@](O)(CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@](CCC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC=C1OC(=O)[C@](O)(CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCCC=C1OC(=O)[C@@](CCC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCCC=C1OC(=O)[C@](O)(CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8275451,1,0.95047015,1,0.18441102,0,0.85074437,1
CCCC(O)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC(O)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC(O)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCCC(O)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCCC(O)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.83579004,1,0.98994327,1,0.96338415,1,0.8784708,1
CCC=C1OC(=O)[C@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCO[C@H]1C(=O)OC(=C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCO[C@H]1C(=O)OC(=C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCO[C@H]1C(=O)OC(=C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.44045204,0,0.44641,0,0.07929707,0,0.012580713,0
CC=C1OC(=O)[C@H](OCCC)C1=O.O,CC=C1OC(O)[C@H](OC(O)CC)C1=O,CC=C1OC(=O)[C@H](OCCC)C1=O.O >> CC=C1OC(O)[C@H](OC(O)CC)C1=O,rule0070_6,CC=C1OC(=O)[C@H](OCCC)C1=O.O>>CC=C1OC(O)[C@H](OC(O)CC)C1=O,0.0003320587,0,0.006241295,0,0.03952101,0,0.16405492,0
CCC=C1OC(=O)[C@H](OCC)C1=O.O,CCO[C@@H]1C(=O)C(=CC(C)O)OC1O,CCC=C1OC(=O)[C@H](OCC)C1=O.O >> CCO[C@@H]1C(=O)C(=CC(C)O)OC1O,rule0070_6,CCC=C1OC(=O)[C@H](OCC)C1=O.O>>CCO[C@@H]1C(=O)C(=CC(C)O)OC1O,0.0027136907,0,0.2439161,0,0.017167423,0,0.14784494,0
CO[C@H]1C(=O)OC(=CCCCO)C1=O,CO[C@H]1C(=O)OC(=CC(C)CO)C1=O,CO[C@H]1C(=O)OC(=CCCCO)C1=O >> CO[C@H]1C(=O)OC(=CC(C)CO)C1=O,rule0028_50,CO[C@H]1C(=O)OC(=CCCCO)C1=O>>CO[C@H]1C(=O)OC(=CC(C)CO)C1=O,0.032026853,0,0.029240891,0,0.21909983,0,0.25112918,0
C=C1OC(=O)[C@H](OCCCC)C1=O.C=C1OC(=O)[C@H](OCCCC)C1=O,C=C1OC(=O)[C@H](OCC)C1=O.CCC=C1OC(=O)[C@H](OCCCC)C1=O,C=C1OC(=O)[C@H](OCCCC)C1=O.C=C1OC(=O)[C@H](OCCCC)C1=O >> C=C1OC(=O)[C@H](OCC)C1=O.CCC=C1OC(=O)[C@H](OCCCC)C1=O,rule0126_2,C=C1OC(=O)[C@H](OCCCC)C1=O.C=C1OC(=O)[C@H](OCCCC)C1=O>>C=C1OC(=O)[C@H](OCC)C1=O.CCC=C1OC(=O)[C@H](OCCCC)C1=O,0.0048108804,0,0.0010144081,0,0.00014939772,0,0.27739924,0
CCCC(CCC)=C1OC(=O)[C@H](OC)C1=O,CCCCC(CC)=C1OC(=O)[C@H](OC)C1=O,CCCC(CCC)=C1OC(=O)[C@H](OC)C1=O >> CCCCC(CC)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CCCC(CCC)=C1OC(=O)[C@H](OC)C1=O>>CCCCC(CC)=C1OC(=O)[C@H](OC)C1=O,0.37189418,0,0.6838472,1,0.47403422,0,0.4198637,0
CC=C1OC(=O)[C@H](OCCC)C1=O.CC=C1OC(=O)[C@H](OCCC)C1=O,CC=C1OC(=O)[C@H](OCC)C1=O.CCCO[C@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@H](OCCC)C1=O.CC=C1OC(=O)[C@H](OCCC)C1=O >> CC=C1OC(=O)[C@H](OCC)C1=O.CCCO[C@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2,CC=C1OC(=O)[C@H](OCCC)C1=O.CC=C1OC(=O)[C@H](OCCC)C1=O>>CC=C1OC(=O)[C@H](OCC)C1=O.CCCO[C@H]1C(=O)OC(=C(C)C)C1=O,0.0103247315,0,0.0027693177,0,0.001205326,0,0.22851916,0
CCCC=C1OC(=O)[C@H](OC)C1=O.O,CO[C@@H]1C(=O)C(=CCC(C)O)OC1O,CCCC=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@@H]1C(=O)C(=CCC(C)O)OC1O,rule0070_6,CCCC=C1OC(=O)[C@H](OC)C1=O.O>>CO[C@@H]1C(=O)C(=CCC(C)O)OC1O,0.008347505,0,0.13605727,0,0.024861686,0,0.044669542,0
CCCC=C1OC(=O)[C@@](CC)(OC)C1=O.CCCC=C1OC(=O)[C@@](CC)(OC)C1=O,CCC=C1OC(=O)[C@@](CC)(OC)C1=O.CCCCC=C1OC(=O)[C@@](CC)(OC)C1=O,CCCC=C1OC(=O)[C@@](CC)(OC)C1=O.CCCC=C1OC(=O)[C@@](CC)(OC)C1=O >> CCC=C1OC(=O)[C@@](CC)(OC)C1=O.CCCCC=C1OC(=O)[C@@](CC)(OC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@](CC)(OC)C1=O.CCCC=C1OC(=O)[C@@](CC)(OC)C1=O>>CCC=C1OC(=O)[C@@](CC)(OC)C1=O.CCCCC=C1OC(=O)[C@@](CC)(OC)C1=O,0.037061725,0,0.00880516,0,0.0003082264,0,0.83133227,1
CO[C@@H]1C(=O)C(=CCC(C)O)OC1O,CO[C@@H]1C(=O)C(=CCCCO)OC1O,CO[C@@H]1C(=O)C(=CCC(C)O)OC1O >> CO[C@@H]1C(=O)C(=CCCCO)OC1O,rule0028_51,CO[C@@H]1C(=O)C(=CCC(C)O)OC1O>>CO[C@@H]1C(=O)C(=CCCCO)OC1O,0.004795299,0,0.32907286,0,0.22498642,0,0.6820478,1
CCC(C=C1OC(=O)[C@H](OC)C1=O)CC.CCC(C=C1OC(=O)[C@H](OC)C1=O)CC,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCC(C=C1OC(=O)[C@@](C)(OC)C1=O)CC,CCC(C=C1OC(=O)[C@H](OC)C1=O)CC.CCC(C=C1OC(=O)[C@H](OC)C1=O)CC >> CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCC(C=C1OC(=O)[C@@](C)(OC)C1=O)CC,rule0126_2,CCC(C=C1OC(=O)[C@H](OC)C1=O)CC.CCC(C=C1OC(=O)[C@H](OC)C1=O)CC>>CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCC(C=C1OC(=O)[C@@](C)(OC)C1=O)CC,0.043709245,0,0.04580934,0,0.00012989153,0,0.00035479522,0
CCCC=C1OC(=O)[C@H](OCC)C1=O,CCCCC=C1OC(=O)[C@H](OC)C1=O,CCCC=C1OC(=O)[C@H](OCC)C1=O >> CCCCC=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](OCC)C1=O>>CCCCC=C1OC(=O)[C@H](OC)C1=O,0.004936292,0,0.10350449,0,0.1359145,0,0.6868371,1
CCCC=C(O)C(=O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCCC=C(O)C(=O)[C@@H](O)C(=O)O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCCC=C(O)C(=O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCCC=C(O)C(=O)[C@@H](O)C(=O)O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2,CCCC=C(O)C(=O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CCCC=C(O)C(=O)[C@@H](O)C(=O)O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.21713176,0,0.3739665,0,0.016862763,0,0.043718804,0
CCCC(CC)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CCO)=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CC)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CCO)=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(CC)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(CCO)=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4942686,0,0.08000997,0,0.009454126,0,0.44619998,0
CCCC=C1OC(=O)[C@H](OCCCC)C1=O.O,CCCCO[C@@H]1C(=O)C(=CCCCO)OC1O,CCCC=C1OC(=O)[C@H](OCCCC)C1=O.O >> CCCCO[C@@H]1C(=O)C(=CCCCO)OC1O,rule0070_6,CCCC=C1OC(=O)[C@H](OCCCC)C1=O.O>>CCCCO[C@@H]1C(=O)C(=CCCCO)OC1O,0.00019729824,0,0.17812629,0,0.015868988,0,0.09902858,0
