reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC[C@@]1(O)CC(=O)OC1=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@]1(O)CC(=O)OC1=CC=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@]1(O)CC(=O)OC1=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@]1(O)CC(=O)OC1=CC=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCCC[C@@]1(O)CC(=O)OC1=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@@]1(O)CC(=O)OC1=CC=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9583427,1,0.18902844,0,0.5930556,1,0.0305799,0
CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@H]1O >> CCCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,rule0028_51,CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@H]1O>>CCCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,0.07000047,0,0.70877534,1,0.13313551,0,0.4095262,0
C=C1OC(=O)[C@@H](CCCC)[C@]1(O)COC,C=C1OC(=O)C(CC)(CC)[C@]1(O)COC,C=C1OC(=O)[C@@H](CCCC)[C@]1(O)COC >> C=C1OC(=O)C(CC)(CC)[C@]1(O)COC,rule0028_51,C=C1OC(=O)[C@@H](CCCC)[C@]1(O)COC>>C=C1OC(=O)C(CC)(CC)[C@]1(O)COC,0.135975,0,0.016985167,0,0.00062004104,0,0.0008826963,0
CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CCCOC)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)CCCOC)[C@@H]1O,rule0028_50,CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@H]1O>>C=C1OC(=O)[C@@H](C(C)CCCOC)[C@@H]1O,0.08692661,0,0.06484036,0,0.39198503,0,0.003992752,0
CCC1(CC)C(=O)OC(=CCOC)[C@H]1O.CCC1(CC)C(=O)OC(=CCOC)[C@H]1O,CCC1(C)C(=O)OC(=CCOC)[C@H]1O.CCC1(CC)C(=O)OC(=C(C)COC)[C@H]1O,CCC1(CC)C(=O)OC(=CCOC)[C@H]1O.CCC1(CC)C(=O)OC(=CCOC)[C@H]1O >> CCC1(C)C(=O)OC(=CCOC)[C@H]1O.CCC1(CC)C(=O)OC(=C(C)COC)[C@H]1O,rule0126_2,CCC1(CC)C(=O)OC(=CCOC)[C@H]1O.CCC1(CC)C(=O)OC(=CCOC)[C@H]1O>>CCC1(C)C(=O)OC(=CCOC)[C@H]1O.CCC1(CC)C(=O)OC(=C(C)COC)[C@H]1O,0.10252126,0,0.0009660449,0,0.00089888787,0,0.8408276,1
CCC(C)C[C@@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,CCC(C)C[C@@H]1C(=O)OC(=CCOC)[C@H]1O >> COCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,rule0028_51,CCC(C)C[C@@H]1C(=O)OC(=CCOC)[C@H]1O>>COCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,0.10861588,0,0.25340247,0,0.22205265,0,0.15751098,0
CCC(C)C[C@@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@@H](CC(CC)CCOC)[C@@H]1O,CCC(C)C[C@@H]1C(=O)OC(=CCOC)[C@H]1O >> C=C1OC(=O)[C@@H](CC(CC)CCOC)[C@@H]1O,rule0028_50,CCC(C)C[C@@H]1C(=O)OC(=CCOC)[C@H]1O>>C=C1OC(=O)[C@@H](CC(CC)CCOC)[C@@H]1O,0.49365038,0,0.04808364,0,0.17226021,0,0.09851804,0
COCC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O.COCC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,CC(O)CC[C@@H]1C(O)OC(=CCO)[C@H]1O.COCC=C1OC(OC)[C@@H](CCC(C)O)[C@@H]1O,COCC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O.COCC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O >> CC(O)CC[C@@H]1C(O)OC(=CCO)[C@H]1O.COCC=C1OC(OC)[C@@H](CCC(C)O)[C@@H]1O,rule0001_88,COCC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O.COCC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O>>CC(O)CC[C@@H]1C(O)OC(=CCO)[C@H]1O.COCC=C1OC(OC)[C@@H](CCC(C)O)[C@@H]1O,0.00059815776,0,0.005109616,0,2.272981e-05,0,0.5266008,0
CCCC[C@@H]1C(=O)OC(=CCOCC)[C@H]1O,C=C1OC(=O)[C@@H](CCC(C)COCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCOCC)[C@H]1O >> C=C1OC(=O)[C@@H](CCC(C)COCC)[C@@H]1O,rule0028_50,CCCC[C@@H]1C(=O)OC(=CCOCC)[C@H]1O>>C=C1OC(=O)[C@@H](CCC(C)COCC)[C@@H]1O,0.005344962,0,0.08854747,0,0.42515922,0,0.0038610394,0
CCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)[C@]1(C)O.CC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O >> CCC[C@@H]1C(=O)OC(=CCOC)[C@]1(C)O.CC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,rule0126_2,CCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O>>CCC[C@@H]1C(=O)OC(=CCOC)[C@]1(C)O.CC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,0.051634025,0,0.002029503,0,0.00024444668,0,0.18512061,0
