reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=P(O)(O)O.[NH2+]=C1N=c2oc(cc2O)=CCN1,O.[NH2+]=C1N=c2oc(cc2OP(=O)(O)O)=CCN1,O=P(O)(O)O.[NH2+]=C1N=c2oc(cc2O)=CCN1 >> O.[NH2+]=C1N=c2oc(cc2OP(=O)(O)O)=CCN1,rule0017_45,O=P(O)(O)O.[NH2+]=C1N=c2oc(cc2O)=CCN1>>O.[NH2+]=C1N=c2oc(cc2OP(=O)(O)O)=CCN1,0.12763199,0,0.28190935,0,0.5411787,0,0.2897181,0
CC(CNC(N)=[NH2+])=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCNC(N)=[NH2+],CC(CNC(N)=[NH2+])=C1C=C(O)C(=O)O1 >> CC1=C(O)C(=O)OC1=CCNC(N)=[NH2+],rule0028_51,CC(CNC(N)=[NH2+])=C1C=C(O)C(=O)O1>>CC1=C(O)C(=O)OC1=CCNC(N)=[NH2+],0.5917615,1,0.75125337,1,0.83828,1,0.592181,0
CC(C=C1C=C(O)C(=O)O1)NC(N)=[NH2+].O,CC(O)(C=C1C=C(O)C(O)O1)NC(N)=[NH2+],CC(C=C1C=C(O)C(=O)O1)NC(N)=[NH2+].O >> CC(O)(C=C1C=C(O)C(O)O1)NC(N)=[NH2+],rule0070_6,CC(C=C1C=C(O)C(=O)O1)NC(N)=[NH2+].O>>CC(O)(C=C1C=C(O)C(O)O1)NC(N)=[NH2+],0.0025820853,0,0.009349851,0,0.010200303,0,0.0017924852,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=C(O)C=C1C=C(O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=C(O)C=C1C=C(O)C(=O)O1,rule0157_2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=C(O)C=C1C=C(O)C(=O)O1,0.708548,1,0.0038712681,0,0.0115775755,0,0.0060749105,0
CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)OC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)OC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(O)OC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.79668015,1,0.51550615,0,0.9930078,1,0.57394236,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1C=C(O)C(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC(O)=C1C=C(O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1C=C(O)C(=O)O1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC(O)=C1C=C(O)C(=O)O1,rule0157_2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1C=C(O)C(=O)O1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC(O)=C1C=C(O)C(=O)O1,0.016244723,0,0.00024299065,0,0.009401827,0,0.011314757,0
CN(CC=C1C=C(O)C(=O)O1)C(N)=[NH2+].O=C=O,CN(CC(C(=O)O)=C1C=C(O)C(=O)O1)C(N)=[NH2+],CN(CC=C1C=C(O)C(=O)O1)C(N)=[NH2+].O=C=O >> CN(CC(C(=O)O)=C1C=C(O)C(=O)O1)C(N)=[NH2+],rule0023_20,CN(CC=C1C=C(O)C(=O)O1)C(N)=[NH2+].O=C=O>>CN(CC(C(=O)O)=C1C=C(O)C(=O)O1)C(N)=[NH2+],8.6299355e-05,0,0.00014003836,0,0.0012914409,0,0.005506808,0
Cl.NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)O,NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)Cl.O,Cl.NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)O >> NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)Cl.O,rule0183_6,Cl.NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)O>>NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)Cl.O,0.018330252,0,0.3363396,0,0.69487053,1,0.30212134,0
CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(OC=O)C(=O)O1,CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O >> CC(CNC(N)=[NH2+])=C1C=C(OC=O)C(=O)O1,rule0028_51,CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O>>CC(CNC(N)=[NH2+])=C1C=C(OC=O)C(=O)O1,0.05831873,0,0.04906664,0,0.9737496,1,0.95206344,1
CC(=O)N(CC=C1C=C(O)C(=O)O1)C(N)=[NH2+].O,CC(=O)N(CC=C1C=C(O)C(=O)O1)C(N)=O.[NH4+],CC(=O)N(CC=C1C=C(O)C(=O)O1)C(N)=[NH2+].O >> CC(=O)N(CC=C1C=C(O)C(=O)O1)C(N)=O.[NH4+],rule0321_2,CC(=O)N(CC=C1C=C(O)C(=O)O1)C(N)=[NH2+].O>>CC(=O)N(CC=C1C=C(O)C(=O)O1)C(N)=O.[NH4+],0.0030930147,0,0.07489916,0,0.010652672,0,0.32552958,0
NC(=[NH2+])NC(O)C=C1C=C(O)C(O)O1.O,NC(=O)NC(O)C=C1C=C(O)C(O)O1.[NH4+],NC(=[NH2+])NC(O)C=C1C=C(O)C(O)O1.O >> NC(=O)NC(O)C=C1C=C(O)C(O)O1.[NH4+],rule0321_2,NC(=[NH2+])NC(O)C=C1C=C(O)C(O)O1.O>>NC(=O)NC(O)C=C1C=C(O)C(O)O1.[NH4+],0.010385805,0,0.73133355,1,0.06402573,0,0.47051364,0
NC(=[NH2+])NCC1OC12C=C(O)C(=O)O2,NC1=[N+]=C2OC3(C=C2O)OC3CN1.O,NC(=[NH2+])NCC1OC12C=C(O)C(=O)O2 >> NC1=[N+]=C2OC3(C=C2O)OC3CN1.O,rule0146_1,NC(=[NH2+])NCC1OC12C=C(O)C(=O)O2>>NC1=[N+]=C2OC3(C=C2O)OC3CN1.O,0.11027432,0,0.0105770985,0,0.059437882,0,0.2360292,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(C(=O)O)=C1C=C(O)C(=O)O1,COC(=O)C(CNC(N)=[NH2+])=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(C(=O)O)=C1C=C(O)C(=O)O1 >> COC(=O)C(CNC(N)=[NH2+])=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(C(=O)O)=C1C=C(O)C(=O)O1>>COC(=O)C(CNC(N)=[NH2+])=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.3040298,0,0.95746547,1,0.19056423,0,0.12512696,0
CN(CC=C1C=C(O)C(=O)O1)C(N)=[NH2+].O,CN(CC(O)=C1C=C(O)C(O)O1)C(N)=[NH2+],CN(CC=C1C=C(O)C(=O)O1)C(N)=[NH2+].O >> CN(CC(O)=C1C=C(O)C(O)O1)C(N)=[NH2+],rule0070_6,CN(CC=C1C=C(O)C(=O)O1)C(N)=[NH2+].O>>CN(CC(O)=C1C=C(O)C(O)O1)C(N)=[NH2+],0.0011618165,0,0.02215245,0,0.112783454,0,0.07113499,0
CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)OC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)OC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=O)OC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98913443,1,0.08036021,0,0.2629165,0,0.08183605,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC(=O)C=C(O)C(=O)O,CN(CCC(=O)C=C(O)C(=O)O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC(=O)C=C(O)C(=O)O >> CN(CCC(=O)C=C(O)C(=O)O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC(=O)C=C(O)C(=O)O>>CN(CCC(=O)C=C(O)C(=O)O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.3061199,0,0.6186915,1,0.3058874,0,0.0019231637,0
CC(C=C1C=C(O)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)CO.O,CC(C=C1C=C(O)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)CO.O,rule0004_13,CC(C=C1C=C(O)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)CO.O,0.058247887,0,0.46444994,0,0.1691304,0,0.10560553,0
CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)Oc1cc2oc1=[N+]=C(N)NCC=2.O,CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O >> CC(=O)Oc1cc2oc1=[N+]=C(N)NCC=2.O,rule0146_1,CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O>>CC(=O)Oc1cc2oc1=[N+]=C(N)NCC=2.O,0.7471401,1,0.7460177,1,0.37508005,0,0.47012296,0
CC(CNC(N)=[NH2+])=C1C=C(O)C(=O)O1.O,CC(=C1C=C(O)C(O)O1)C(O)NC(N)=[NH2+],CC(CNC(N)=[NH2+])=C1C=C(O)C(=O)O1.O >> CC(=C1C=C(O)C(O)O1)C(O)NC(N)=[NH2+],rule0070_6,CC(CNC(N)=[NH2+])=C1C=C(O)C(=O)O1.O>>CC(=C1C=C(O)C(O)O1)C(O)NC(N)=[NH2+],0.0029580798,0,0.058274947,0,0.0295773,0,0.15087163,0
