SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)C=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O,False,C11H18O4,214.1205,15
CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O,False,C11H18O4,214.1205,15
CC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,False,C11H18O4,214.1205,15
CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,False,C11H18O4,214.1205,15
CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)CO,False,C11H18O4,214.1205,15
CC(C)C1OC12OC(=O)[C@H](C(C)C)[C@@H]2O,False,C11H18O4,214.1205,15
CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O,False,C11H20O4,216.1362,15
CC(C)C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,False,C11H20O4,216.1362,15
CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O,False,C11H20O4,216.1362,15
CC(C)C=C1OC(O)[C@H](C(C)CO)[C@@H]1O,False,C11H20O4,216.1362,15
CC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O,False,C11H20O4,216.1362,15
CC(C)[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,False,C11H20O4,216.1362,15
CC(C=C1OC(O)[C@H](C(C)C)[C@@H]1O)CO,False,C11H20O4,216.1362,15
CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,False,C12H20O3,212.1412,15
CCC(=C1OC(=O)[C@H](CC)[C@@H]1O)C(C)C,False,C12H20O3,212.1412,15
CC[C@H]1C(=O)OC(=C(C)C(C)(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CC[C@H]1C(=O)OC(=C(CC(=O)O)C(C)C)[C@H]1O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=C(C)C(C)(C)C(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=C(C)C(C)CC(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CC(=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O)C(C)C,False,C12H18O5,242.1154,17
CC(=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O)C(C)C,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=C(CO)C(C)C)[C@H]1O,False,C11H18O4,214.1205,15
CC[C@H]1C(=O)OC(=C(C)C(C)(C)O)[C@H]1O,False,C11H18O4,214.1205,15
CC[C@H]1C(=O)OC(=C(C)C(C)CO)[C@H]1O,False,C11H18O4,214.1205,15
CC(=C1OC(=O)[C@H](C(C)O)[C@@H]1O)C(C)C,False,C11H18O4,214.1205,15
CC(=C1OC(=O)[C@H](CCO)[C@@H]1O)C(C)C,False,C11H18O4,214.1205,15
CC[C@H]1C(=O)OC2(OC2(C)C(C)C)[C@H]1O,False,C11H18O4,214.1205,15
CC[C@H]1C(=O)OC(O)(C(C)C(C)C)[C@H]1O,False,C11H20O4,216.1362,15
CC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)C(C)C,False,C11H20O4,216.1362,15
CC[C@H]1C(O)OC(=C(CO)C(C)C)[C@H]1O,False,C11H20O4,216.1362,15
CC[C@H]1C(O)OC(=C(C)C(C)(C)O)[C@H]1O,False,C11H20O4,216.1362,15
CC[C@H]1C(O)OC(=C(C)C(C)CO)[C@H]1O,False,C11H20O4,216.1362,15
CC(=C1OC(O)[C@H](C(C)O)[C@@H]1O)C(C)C,False,C11H20O4,216.1362,15
CC(=C1OC(O)[C@H](CCO)[C@@H]1O)C(C)C,False,C11H20O4,216.1362,15
CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@]1(C)O,False,C12H20O3,212.1412,15
CC[C@]1(C)C(=O)OC(=C(C)C(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CC[C@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O,False,C12H20O3,212.1412,15
CC[C@H]1C(=O)OC(=CC(C)(C)CC(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)(C)C)[C@H]1O,False,C12H18O5,242.1154,17
CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,False,C12H18O5,242.1154,17
CC(C)(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=CC(C)(C)CO)[C@H]1O,False,C11H18O4,214.1205,15
CC[C@H]1C(=O)OC(=C(O)C(C)(C)C)[C@H]1O,False,C11H18O4,214.1205,15
CC(O)[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,False,C11H18O4,214.1205,15
CC(C)(C)C=C1OC(=O)[C@H](CCO)[C@@H]1O,False,C11H18O4,214.1205,15
CC[C@H]1C(=O)OC2(OC2C(C)(C)C)[C@H]1O,False,C11H18O4,214.1205,15
CC[C@H]1C(=O)OC(O)(CC(C)(C)C)[C@H]1O,False,C11H20O4,216.1362,15
CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)C,False,C11H20O4,216.1362,15
CC[C@H]1C(O)OC(=CC(C)(C)CO)[C@H]1O,False,C11H20O4,216.1362,15
CC[C@H]1C(O)OC(=C(O)C(C)(C)C)[C@H]1O,False,C11H20O4,216.1362,15
CC(O)[C@H]1C(O)OC(=CC(C)(C)C)[C@H]1O,False,C11H20O4,216.1362,15
CC(C)(C)C=C1OC(O)[C@H](CCO)[C@@H]1O,False,C11H20O4,216.1362,15
CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@]1(C)O,False,C12H20O3,212.1412,15
CC[C@]1(C)C(=O)OC(=CC(C)(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CC[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CCCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,False,C12H20O3,212.1412,15
CC[C@H]1C(=O)OC(=CC(C)C(C)C(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=CC(C)CCC(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=CC(C)(CC)C(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCC(C)C(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O,False,C12H18O5,242.1154,17
CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CC(=O)O,False,C12H18O5,242.1154,17
CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O,False,C11H18O4,214.1205,15
CC[C@H]1C(=O)OC(=CC(C)CCO)[C@H]1O,False,C11H18O4,214.1205,15
CC[C@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O,False,C11H18O4,214.1205,15
CCC(C)C(O)=C1OC(=O)[C@H](CC)[C@@H]1O,False,C11H18O4,214.1205,15
CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CO,False,C11H18O4,214.1205,15
CCC(C)C=C1OC(=O)[C@H](C(C)O)[C@@H]1O,False,C11H18O4,214.1205,15
CCC(C)C=C1OC(=O)[C@H](CCO)[C@@H]1O,False,C11H18O4,214.1205,15
CCC(C)C1OC12OC(=O)[C@H](CC)[C@@H]2O,False,C11H18O4,214.1205,15
CCC(C)CC1(O)OC(=O)[C@H](CC)[C@@H]1O,False,C11H20O4,216.1362,15
CCC(C)C=C(O)[C@@H](O)[C@@H](CC)C(=O)O,False,C11H20O4,216.1362,15
CC[C@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O,False,C11H20O4,216.1362,15
CC[C@H]1C(O)OC(=CC(C)CCO)[C@H]1O,False,C11H20O4,216.1362,15
CC[C@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O,False,C11H20O4,216.1362,15
CCC(C)C(O)=C1OC(O)[C@H](CC)[C@@H]1O,False,C11H20O4,216.1362,15
CCC(C=C1OC(O)[C@H](CC)[C@@H]1O)CO,False,C11H20O4,216.1362,15
CCC(C)C=C1OC(O)[C@H](C(C)O)[C@@H]1O,False,C11H20O4,216.1362,15
CCC(C)C=C1OC(O)[C@H](CCO)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC(=O)O[C@H]1CC(=O)OC1=CC(C)C,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@H](CC)[C@@H]1OC(=O)CC(C)C,False,C12H18O4,226.1205,16
CCC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@H](CC)[C@@H]1OC(=O)CC,False,C12H18O4,226.1205,16
CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)OC=O,False,C12H18O4,226.1205,16
CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1OC=O,False,C12H18O4,226.1205,16
CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1OC=O,False,C12H18O4,226.1205,16
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1OC=O,False,C12H18O4,226.1205,16
CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1OC=O,False,C12H18O4,226.1205,16
CCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC=O,False,C12H18O4,226.1205,16
CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1OC=O,False,C12H18O4,226.1205,16
CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)O,False,C12H20O4,228.1362,16
CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)N,False,C12H21NO3,227.1521,16
CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC(=O)CO,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1OC(C)=O,False,C12H18O5,242.1154,17
CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C(C)O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1OC(C)=O,False,C12H18O5,242.1154,17
CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1CCO,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1OC(C)=O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1OC(C)=O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC(=O)OC,False,C12H18O5,242.1154,17
CC(=O)O,False,C2H4O2,60.0211,4
CC[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1OC(C)=O,False,C12H20O5,244.1311,17
CC[C@@H](C(=O)O)[C@H](OC(C)=O)C(O)=CC(C)C,False,C12H20O5,244.1311,17
CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC(O)CO,False,C12H20O5,244.1311,17
CC[C@H]1C(O)OC(=CC(C)C)[C@H]1OC(=O)CO,False,C12H20O5,244.1311,17
CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1OC(C)O,False,C12H20O5,244.1311,17
CC[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1OC(C)=O,False,C12H20O5,244.1311,17
CC(C)C=C1OC(=O)[C@H](C(C)O)[C@@H]1OC(C)O,False,C12H20O5,244.1311,17
CC(=O)O[C@@H]1C(=CC(C)C)OC(O)[C@@H]1C(C)O,False,C12H20O5,244.1311,17
CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1OC(C)O,False,C12H20O5,244.1311,17
CC[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1OC(C)=O,False,C12H20O5,244.1311,17
CC(C)C=C1OC(=O)[C@H](CCO)[C@@H]1OC(C)O,False,C12H20O5,244.1311,17
CC(=O)O[C@@H]1C(=CC(C)C)OC(O)[C@@H]1CCO,False,C12H20O5,244.1311,17
CC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1OC(C)O,False,C12H20O5,244.1311,17
CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1OC(C)=O,False,C12H20O5,244.1311,17
CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1C(C)=O,False,C12H18O3,210.1256,15
CC[C@H]1C(=O)OC(=CC(=O)O)[C@@]1(O)C(C)C,False,C11H16O5,228.0998,16
CC[C@]1(C(C)C)C(=O)OC(=CC(=O)O)[C@H]1O,False,C11H16O5,228.0998,16
CC(C)C(C)[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C11H16O5,228.0998,16
CC(C)CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(O)C(=O)O,False,C11H16O5,228.0998,16
CC[C@]1(C(=O)O)C(=O)OC(=CC(C)C)[C@H]1O,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC(=C2C(O)OC2(C)C)[C@H]1O,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC2=C(C(O)O)C(C)(C)O[C@H]21,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC2=C(C(C)C)C(O)O[C@]21O,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC(=C2C(C)COC2O)[C@H]1O,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC2=C(C(O)O)C(C)CO[C@H]21,False,C11H16O5,228.0998,16
CC[C@]12OC(O)C(C(C)C)=C(OC1=O)[C@H]2O,False,C11H16O5,228.0998,16
CC[C@@]12O[C@@H]1C(=C(C(C)C)C(O)O)OC2=O,False,C11H16O5,228.0998,16
CC(C)C1=C2OC(=O)[C@H](C(C)OC1O)[C@@H]2O,False,C11H16O5,228.0998,16
CC(C)C(=C1OC(=O)[C@@H]2C(C)O[C@H]12)C(O)O,False,C11H16O5,228.0998,16
CC(C)C1=C2OC(=O)[C@H](CCOC1O)[C@@H]2O,False,C11H16O5,228.0998,16
CC(C)C(=C1OC(=O)[C@@H]2CCO[C@H]12)C(O)O,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC(=C2C(=O)C2(C)C)[C@H]1O,False,C11H14O4,210.0892,15
CC[C@H]1C(=O)OC(=C2C(=O)CC2C)[C@H]1O,False,C11H14O4,210.0892,15
CC(C)C1=C2OC(=O)[C@H](C(C)C1=O)[C@@H]2O,False,C11H14O4,210.0892,15
CC(C)C1=C2OC(=O)[C@H](CCC1=O)[C@@H]2O,False,C11H14O4,210.0892,15
CC(=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O)C(C)C,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC(=C(C(C)C)C(O)O)[C@H]1O,False,C11H18O5,230.1154,16
CC[C@H]1C(=O)OC(=C(C=O)C(C)C)[C@H]1O,False,C11H16O4,212.1049,15
CC[C@H]1C(=O)OC(=C(C(=O)OC)C(C)C)[C@H]1O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=C(C(C)C)C(O)(O)C#N)[C@H]1O,False,C12H17NO5,255.1107,18
CC[C@H]1C(=O)OC(=C(C(=O)Cl)C(C)C)[C@H]1O,False,C11H15ClO4,246.0659,16
CC[C@H]1C(=O)OC(=C(C(N)=O)C(C)C)[C@H]1O,False,C11H17NO4,227.1158,16
CC[C@H]1C(=O)OC(=C(C#N)C(C)C)[C@H]1O,False,C11H15NO3,209.1052,15
CC[C@H]1C(=O)OC(N)(C(C(=O)O)C(C)C)[C@H]1O,False,C11H19NO5,245.1263,17
CC[C@H]1C(=O)OC(=C(C(C)C)C(N)O)[C@H]1O,False,C11H19NO4,229.1314,16
CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O,False,C10H14O5,214.0841,15
CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@]1(C)O,False,C12H18O5,242.1154,17
CC[C@]1(C)C(=O)OC(=C(C(=O)O)C(C)C)[C@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](CC)[C@]1(O)CC(=O)O,False,C11H16O5,228.0998,16
CCC=C1OC(=O)[C@](CC)(CC(=O)O)[C@@H]1O,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC(=CC(C)C2OC2O)[C@H]1O,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC2=CC(C)C(C(O)O)O[C@H]21,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC(=CC2(C)CC(O)O2)[C@H]1O,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC2=CC(C)(CC(O)O)O[C@H]21,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC(=C2OC(O)CC2C)[C@H]1O,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC2=C(C(C)CC(O)O)O[C@H]21,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC(=CC2COC(O)C2)[C@H]1O,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC2=CC(CC(O)O)CO[C@H]21,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC2=CC(C)CC(O)O[C@]21O,False,C11H16O5,228.0998,16
CC[C@]12OC(O)CC(C)C=C(OC1=O)[C@H]2O,False,C11H16O5,228.0998,16
CC[C@@]12O[C@@H]1C(=CC(C)CC(O)O)OC2=O,False,C11H16O5,228.0998,16
CC1C=C2OC(=O)[C@H](C(C)OC(O)C1)[C@@H]2O,False,C11H16O5,228.0998,16
CC(C=C1OC(=O)[C@@H]2C(C)O[C@H]12)CC(O)O,False,C11H16O5,228.0998,16
CC1C=C2OC(=O)[C@H](CCOC(O)C1)[C@@H]2O,False,C11H16O5,228.0998,16
CC(C=C1OC(=O)[C@@H]2CCO[C@H]12)CC(O)O,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC(=CC2(C)CC2=O)[C@H]1O,False,C11H14O4,210.0892,15
CC[C@H]1C(=O)OC(=CC2CC(=O)C2)[C@H]1O,False,C11H14O4,210.0892,15
CC1C=C2OC(=O)[C@H](C(C)C(=O)C1)[C@@H]2O,False,C11H14O4,210.0892,15
CC1C=C2OC(=O)[C@H](CCC(=O)C1)[C@@H]2O,False,C11H14O4,210.0892,15
CCC(C)C=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC(=CC(C)=CC(=O)O)[C@H]1O,False,C11H14O5,226.0841,16
CC[C@H]1C(=O)OC(=CC(C)CC(O)O)[C@H]1O,False,C11H18O5,230.1154,16
CC[C@H]1C(=O)OC(=CC(C)CC=O)[C@H]1O,False,C11H16O4,212.1049,15
CC[C@H]1C(=O)OC(=CC(C)CC(=O)OC)[C@H]1O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=CC(C)CC(O)(O)C#N)[C@H]1O,False,C12H17NO5,255.1107,18
CC[C@H]1C(=O)OC(=CC(C)CC(=O)Cl)[C@H]1O,False,C11H15ClO4,246.0659,16
CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
CC[C@H]1C(=O)OC(=CC(C)CC#N)[C@H]1O,False,C11H15NO3,209.1052,15
CC[C@H]1C(=O)OC(=CC(C)CC(N)O)[C@H]1O,False,C11H19NO4,229.1314,16
CC[C@H]1C(=O)OC(=CC(C)C=O)[C@H]1O,False,C10H14O4,198.0892,14
CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,False,C10H14O5,214.0841,15
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@]1(C)O,False,C12H18O5,242.1154,17
CC[C@]1(C)C(=O)OC(=CC(C)CC(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CC(C)C=C1OC(=O)[C@](C)(CC(=O)O)[C@@H]1O,False,C11H16O5,228.0998,16
CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)CC(=O)O,False,C11H16O5,228.0998,16
CC(C)C=C1OC(=O)[C@H](CC2OC2O)[C@@H]1O,False,C11H16O5,228.0998,16
CC(C)C=C1OC(=O)[C@@H]2CC(C(O)O)O[C@H]12,False,C11H16O5,228.0998,16
CC(C)C=C1OC(=O)[C@H](C2CC(O)O2)[C@@H]1O,False,C11H16O5,228.0998,16
CC(C)C=C1OC(=O)[C@@H]2C(CC(O)O)O[C@H]12,False,C11H16O5,228.0998,16
CC(C)C=C1OC(=O)[C@@]2(CCC(O)O2)[C@@H]1O,False,C11H16O5,228.0998,16
CC(C)C=C1OC(=O)[C@]2(CCC(O)O)O[C@H]12,False,C11H16O5,228.0998,16
CC(C)C=C1OC(=O)[C@@H]2CCC(O)O[C@]12O,False,C11H16O5,228.0998,16
CC(C)C1=C2OC(=O)[C@H](CCC(O)O1)[C@@H]2O,False,C11H16O5,228.0998,16
CC(C)C1=C2OC(=O)[C@H](CCC(O)O)[C@@H]2O1,False,C11H16O5,228.0998,16
CC1(C)C=C2OC(=O)[C@H](CCC(O)O1)[C@@H]2O,False,C11H16O5,228.0998,16
CC1(C)C=C2OC(=O)[C@H](CCC(O)O)[C@@H]2O1,False,C11H16O5,228.0998,16
CC1C=C2OC(=O)[C@H](CCC(O)OC1)[C@@H]2O,False,C11H16O5,228.0998,16
CC1C=C2OC(=O)[C@H](CCC(O)O)[C@@H]2OC1,False,C11H16O5,228.0998,16
CC(C)C=C1OC(=O)[C@H](C2CC2=O)[C@@H]1O,False,C11H14O4,210.0892,15
CC1(C)C=C2OC(=O)[C@H](CCC1=O)[C@@H]2O,False,C11H14O4,210.0892,15
CC(C)C=C1OC(=O)[C@H](C=CC(=O)O)[C@@H]1O,False,C11H14O5,226.0841,16
CC(C)C=C1OC(=O)[C@H](CCC(O)O)[C@@H]1O,False,C11H18O5,230.1154,16
CC(C)C=C1OC(=O)[C@H](CCC=O)[C@@H]1O,False,C11H16O4,212.1049,15
COC(=O)CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C12H18O5,242.1154,17
CC(C)C=C1OC(=O)[C@H](CCC(O)(O)C#N)[C@@H]1O,False,C12H17NO5,255.1107,18
CC(C)C=C1OC(=O)[C@H](CCC(=O)Cl)[C@@H]1O,False,C11H15ClO4,246.0659,16
CC(C)C=C1OC(=O)[C@H](CCC(N)=O)[C@@H]1O,False,C11H17NO4,227.1158,16
CC(C)C=C1OC(=O)[C@H](CCC#N)[C@@H]1O,False,C11H15NO3,209.1052,15
CC(C)C=C1OC(=O)[C@H](CCC(N)O)[C@@H]1O,False,C11H19NO4,229.1314,16
CC(C)C=C1OC(=O)[C@H](CC=O)[C@@H]1O,False,C10H14O4,198.0892,14
CCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,False,C10H14O5,214.0841,15
CC(C)C=C1OC(=O)[C@@](C)(CCC(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CC(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@@]1(C)O,False,C12H18O5,242.1154,17
CC(C)C=C1OC(=O)[C@@](C)(CC(=O)O)[C@@H]1O,False,C11H16O5,228.0998,16
CC(C)C=C1OC(=O)[C@H](CC(=O)O)[C@@]1(C)O,False,C11H16O5,228.0998,16
CC(C)(C)C=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O,False,C11H16O5,228.0998,16
CC(C)C=C1OC(=O)[C@H](C2(C)OC2O)[C@@H]1O,False,C11H16O5,228.0998,16
CC(C)C=C1OC(=O)[C@H]2[C@@H]1OC2(C)C(O)O,False,C11H16O5,228.0998,16
CC(C)C=C1OC(=O)[C@H](C2COC2O)[C@@H]1O,False,C11H16O5,228.0998,16
CC(C)C=C1OC(=O)[C@@H]2C(C(O)O)CO[C@H]12,False,C11H16O5,228.0998,16
CC(C)C=C1OC(=O)[C@]2(OC(O)C2C)[C@@H]1O,False,C11H16O5,228.0998,16
CC(C)C=C1OC(=O)[C@]2(C(C)C(O)O)O[C@H]12,False,C11H16O5,228.0998,16
CC(C)C=C1OC(=O)[C@@H]2C(C)C(O)O[C@]12O,False,C11H16O5,228.0998,16
CC(C)C1=C2OC(=O)[C@H](C(C)C(O)O1)[C@@H]2O,False,C11H16O5,228.0998,16
CC(C)C1=C2OC(=O)[C@H](C(C)C(O)O)[C@@H]2O1,False,C11H16O5,228.0998,16
CC1C(O)OC(C)(C)C=C2OC(=O)[C@H]1[C@@H]2O,False,C11H16O5,228.0998,16
CC(C(O)O)[C@H]1C(=O)OC2=CC(C)(C)O[C@H]21,False,C11H16O5,228.0998,16
CC1C=C2OC(=O)[C@H](C(C)C(O)OC1)[C@@H]2O,False,C11H16O5,228.0998,16
CC1C=C2OC(=O)[C@H](C(C)C(O)O)[C@@H]2OC1,False,C11H16O5,228.0998,16
CC1C(=O)C(C)(C)C=C2OC(=O)[C@H]1[C@@H]2O,False,C11H14O4,210.0892,15
C=C(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C11H14O5,226.0841,16
CC(C)C=C1OC(=O)[C@H](C(C)C(O)O)[C@@H]1O,False,C11H18O5,230.1154,16
CC(C)C=C1OC(=O)[C@H](C(C)C=O)[C@@H]1O,False,C11H16O4,212.1049,15
COC(=O)C(C)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C12H18O5,242.1154,17
CC(C)C=C1OC(=O)[C@H](C(C)C(O)(O)C#N)[C@@H]1O,False,C12H17NO5,255.1107,18
CC(C)C=C1OC(=O)[C@H](C(C)C(=O)Cl)[C@@H]1O,False,C11H15ClO4,246.0659,16
CC(C)C=C1OC(=O)[C@H](C(C)C(N)=O)[C@@H]1O,False,C11H17NO4,227.1158,16
CC(C)C=C1OC(=O)[C@H](C(C)C#N)[C@@H]1O,False,C11H15NO3,209.1052,15
CC(C)C=C1OC(=O)[C@H](C(C)C(N)O)[C@@H]1O,False,C11H19NO4,229.1314,16
CC(=O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C10H14O4,198.0892,14
CC(C)C=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O,False,C10H14O5,214.0841,15
CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,False,C10H14O5,214.0841,15
CC(C)C=C1OC(=O)[C@@](C)(C(C)C(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)[C@@]1(C)O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=C2OC(O)C2(C)C)[C@H]1O,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC2=C(C(C)(C)C(O)O)O[C@H]21,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC(=CC2(C)COC2O)[C@H]1O,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC2=CC(C)(C(O)O)CO[C@H]21,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC2=CC(C)(C)C(O)O[C@]21O,False,C11H16O5,228.0998,16
CC[C@]12OC(O)C(C)(C)C=C(OC1=O)[C@H]2O,False,C11H16O5,228.0998,16
CC[C@@]12O[C@@H]1C(=CC(C)(C)C(O)O)OC2=O,False,C11H16O5,228.0998,16
CC1OC(O)C(C)(C)C=C2OC(=O)[C@H]1[C@@H]2O,False,C11H16O5,228.0998,16
