reactants,products,reactionString,ruleName
C=CCC=C1C[C@H](CC)C(=O)O1.O,C=CCC=C1C[C@H](CCO)C(O)O1,C=CCC=C1C[C@H](CC)C(=O)O1.O >> C=CCC=C1C[C@H](CCO)C(O)O1,rule0070_6
C=C(C)CCC=C1C[C@H](C)C(=O)O1.O=C=O,C=C(C)CC(C=C1C[C@H](C)C(=O)O1)C(=O)O,C=C(C)CCC=C1C[C@H](C)C(=O)O1.O=C=O >> C=C(C)CC(C=C1C[C@H](C)C(=O)O1)C(=O)O,rule0023_17
C=CCC(C=C1CCC(=O)O1)CC.O,C=CCC(C=C1CCC(O)O1)CCO,C=CCC(C=C1CCC(=O)O1)CC.O >> C=CCC(C=C1CCC(O)O1)CCO,rule0070_6
C=CCC(C)C=C1C[C@H](C)C(=O)O1.C=CCC(C)C=C1C[C@H](C)C(=O)O1,C=C(C)CC(C)C=C1C[C@H](C)C(=O)O1.C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C)C=C1C[C@H](C)C(=O)O1.C=CCC(C)C=C1C[C@H](C)C(=O)O1 >> C=C(C)CC(C)C=C1C[C@H](C)C(=O)O1.C=CCCC=C1C[C@H](C)C(=O)O1,rule0126_2
C=CCCC=C1C[C@H](CC)C(=O)O1.O=C=O,C=C(CCC=C1C[C@H](CC)C(=O)O1)C(=O)O,C=CCCC=C1C[C@H](CC)C(=O)O1.O=C=O >> C=C(CCC=C1C[C@H](CC)C(=O)O1)C(=O)O,rule0023_17
CC[C@H]1CC(=CCCCCO)OC1=O,CCCC=C1C[C@H](CCCO)C(=O)O1,CC[C@H]1CC(=CCCCCO)OC1=O >> CCCC=C1C[C@H](CCCO)C(=O)O1,rule0028_50
C=C(O)CCC=C1C[C@H](CC)C(O)O1.O,CC[C@H]1CC(=CCCC(O)CO)OC1O,C=C(O)CCC=C1C[C@H](CC)C(O)O1.O >> CC[C@H]1CC(=CCCC(O)CO)OC1O,rule0020_19
C=CCCCC1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)CC1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)CC1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(CC)CCC=C1CCC(=O)O1,C=C(CC)CC1CC(=CC)OC1=O,C=C(CC)CCC=C1CCC(=O)O1 >> C=C(CC)CC1CC(=CC)OC1=O,rule0028_51
C=CC(C)CC=C1C[C@H](CC)C(=O)O1,C=CC(C)[C@@]1(CC)CC(=CC)OC1=O,C=CC(C)CC=C1C[C@H](CC)C(=O)O1 >> C=CC(C)[C@@]1(CC)CC(=CC)OC1=O,rule0028_51
C=CC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O,C=CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,C=CC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O >> C=CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,rule0028_50
C=CCCCC1C[C@H](CC)C(=O)O1,C=CC(CC)C1C[C@H](CC)C(=O)O1,C=CCCCC1C[C@H](CC)C(=O)O1 >> C=CC(CC)C1C[C@H](CC)C(=O)O1,rule0028_51
C=CCCC(C)=C1C[C@H](C)C(=O)O1,C=C(C)CCC=C1C[C@H](C)C(=O)O1,C=CCCC(C)=C1C[C@H](C)C(=O)O1 >> C=C(C)CCC=C1C[C@H](C)C(=O)O1,rule0028_51
C=CCCC(O)=C1C[C@H](CC)C(O)O1,C=CCC(C)[C@H]1CC(=C(C)O)OC1O,C=CCCC(O)=C1C[C@H](CC)C(O)O1 >> C=CCC(C)[C@H]1CC(=C(C)O)OC1O,rule0028_51
C=CCC(C)C=C1C[C@H](CC)C(=O)O1,C=CC(C)CC=C1C[C@H](CC)C(=O)O1,C=CCC(C)C=C1C[C@H](CC)C(=O)O1 >> C=CC(C)CC=C1C[C@H](CC)C(=O)O1,rule0028_51
C=CCCC[C@H]1CC(=CC)OC1=O,C=CCC1C(=CC)OC(=O)[C@H]1CC,C=CCCC[C@H]1CC(=CC)OC1=O >> C=CCC1C(=CC)OC(=O)[C@H]1CC,rule0028_51
CC=CCC=C1C[C@H](CC)C(=O)O1,CC=C(CC)CC=C1CCC(=O)O1,CC=CCC=C1C[C@H](CC)C(=O)O1 >> CC=C(CC)CC=C1CCC(=O)O1,rule0028_51
C=CC(C)CC=C1C[C@H](C)C(=O)O1.O=C=O,C=CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O,C=CC(C)CC=C1C[C@H](C)C(=O)O1.O=C=O >> C=CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O,rule0023_17
C=CCCC=C1CC(C)(C)C(=O)O1,C=CCC(C)=C1CC(C)(C)C(=O)O1,C=CCCC=C1CC(C)(C)C(=O)O1 >> C=CCC(C)=C1CC(C)(C)C(=O)O1,rule0028_51
C=CC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O,C=CC1(CC=C2C[C@H](CC)C(=O)O2)OC1O,C=CC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O >> C=CC1(CC=C2C[C@H](CC)C(=O)O2)OC1O,rule0169_1
C=CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,C=CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,C=CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1 >> C=CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0028_50
C=CC(O)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC1OC12C[C@H](CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC1OC12C[C@H](CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC1C(=C)OC(=O)[C@H]1CC,C=C1OC(=O)[C@@H](C)C1CCC=CC,C=CCCC1C(=C)OC(=O)[C@H]1CC >> C=C1OC(=O)[C@@H](C)C1CCC=CC,rule0028_51
C=CCCC(O)=C1C[C@H](CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1C[C@H](CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=CC(O)CC=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)CC=C1C[C@H](CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(O)CC=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)CC=C1C[C@H](CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCCC=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(=CCCC(C)O)OC1O,CCCCC=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(=CCCC(C)O)OC1O,rule0070_6
CCCCC=C1C[C@H](CC)C(=O)O1.CCCCC=C1C[C@H](CC)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1.CCCCC=C1C[C@H](CC)C(=O)O1 >> CCC(C)CC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,rule0126_2
C=CCC(C)[C@H]1CC(=CC)OC1=O.C=CCC(C)[C@H]1CC(=CC)OC1=O,C=CC(C)C(C)[C@H]1CC(=CC)OC1=O.C=CCC[C@H]1CC(=CC)OC1=O,C=CCC(C)[C@H]1CC(=CC)OC1=O.C=CCC(C)[C@H]1CC(=CC)OC1=O >> C=CC(C)C(C)[C@H]1CC(=CC)OC1=O.C=CCC[C@H]1CC(=CC)OC1=O,rule0126_2
CC=CCCC=C1C[C@H](C)C(=O)O1.CC=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C1C[C@H](C)C(=O)O1.CC=CCC(C)C=C1C[C@H](C)C(=O)O1,CC=CCCC=C1C[C@H](C)C(=O)O1.CC=CCCC=C1C[C@H](C)C(=O)O1 >> C=CCCC=C1C[C@H](C)C(=O)O1.CC=CCC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2
C=CCCC=C1OC(=O)[C@@H](CC)C1C,C=CC[C@]1(CC)C(=O)OC(=CC)C1C,C=CCCC=C1OC(=O)[C@@H](CC)C1C >> C=CC[C@]1(CC)C(=O)OC(=CC)C1C,rule0028_51
C=C(CCC=C1C[C@H](CC)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C=O)CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CCC=C1C[C@H](CC)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C(C=O)CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=CCCC=C(O)C[C@H](CC)C(=O)O,C=CCCC[C@@H](CC(O)=CC)C(=O)O,C=CCCC=C(O)C[C@H](CC)C(=O)O >> C=CCCC[C@@H](CC(O)=CC)C(=O)O,rule0028_51
C=CC(C)C=C1C[C@H](CC)C(=O)O1,C=CC(C)C(CC)=C1CCC(=O)O1,C=CC(C)C=C1C[C@H](CC)C(=O)O1 >> C=CC(C)C(CC)=C1CCC(=O)O1,rule0028_51
C=CC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O,C=CCCC=C1OC(=O)[C@@H](CC)C1C(=O)O,C=CC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O >> C=CCCC=C1OC(=O)[C@@H](CC)C1C(=O)O,rule0028_50
C=CCCC=C(O)C[C@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)C[C@@H](C=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C(O)C[C@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C(O)C[C@@H](C=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=CCCC=C1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC=C1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC=C1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C[C@@]1(CC)CC(=CCC)OC1=O,C=C[C@H]1C(=O)OC(=CCC)C1CC,C=C[C@@]1(CC)CC(=CCC)OC1=O >> C=C[C@H]1C(=O)OC(=CCC)C1CC,rule0028_51
C=CCCC1OC12C[C@H](CC)C(=O)O2,C=CCCC1[C@H](CC)C(=O)OC12CO2,C=CCCC1OC12C[C@H](CC)C(=O)O2 >> C=CCCC1[C@H](CC)C(=O)OC12CO2,rule0028_51
C=CCCC1OC12C[C@H](CC)C(=O)O2,C=CCCC[C@H]1CC2(OC1=O)OC2C,C=CCCC1OC12C[C@H](CC)C(=O)O2 >> C=CCCC[C@H]1CC2(OC1=O)OC2C,rule0028_51
C=CCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)C=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)C=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=CCCC=C1C[C@H](CC)C(=O)O1.O,CC=CCCC=C1C[C@H](CCO)C(O)O1,CC=CCCC=C1C[C@H](CC)C(=O)O1.O >> CC=CCCC=C1C[C@H](CCO)C(O)O1,rule0070_6
C=CC1C(=CCC)OC(=O)[C@H]1CC.O,C=CC1C(=CC(C)O)OC(O)[C@H]1CC,C=CC1C(=CCC)OC(=O)[C@H]1CC.O >> C=CC1C(=CC(C)O)OC(O)[C@H]1CC,rule0070_6
C=CC(C)[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=C(C)C)OC1=O,C=CC(C)[C@H]1CC(=CCC)OC1=O >> C=CC(C)[C@H]1CC(=C(C)C)OC1=O,rule0028_51
C=CCC(C)C=C1C[C@H](CC)C(=O)O1,C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1,C=CCC(C)C=C1C[C@H](CC)C(=O)O1 >> C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1,rule0028_51
C=CC(CC)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC=C1CCC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CC)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CC=C1CCC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC(CC)=C1CCC(=O)O1,C=CCCC1CC(=CCC)OC1=O,C=CCCC(CC)=C1CCC(=O)O1 >> C=CCCC1CC(=CCC)OC1=O,rule0028_51
C=CCCC(O)=C1C[C@H](CC)C(=O)O1,C=C(CC)C(O)=C1C[C@H](CC)C(=O)O1,C=CCCC(O)=C1C[C@H](CC)C(=O)O1 >> C=C(CC)C(O)=C1C[C@H](CC)C(=O)O1,rule0028_50
C=C(C)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C(O)C=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C(O)C=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,C=CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,C=CCCC=C1C[C@H](CCC(=O)O)C(=O)O1 >> C=CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0028_46
C=CCCC1C(=C)OC(=O)[C@H]1CC,C=CCCC1(C)C(=C)OC(=O)[C@H]1C,C=CCCC1C(=C)OC(=O)[C@H]1CC >> C=CCCC1(C)C(=C)OC(=O)[C@H]1C,rule0028_51
C=C(C)CC=C1C[C@H](CC)C(=O)O1,C=C(C)C(C)C=C1C[C@H](C)C(=O)O1,C=C(C)CC=C1C[C@H](CC)C(=O)O1 >> C=C(C)C(C)C=C1C[C@H](C)C(=O)O1,rule0028_51
C=CCCCC1C[C@H](CC)C(=O)O1,C=CCCCCC[C@H]1CCOC1=O,C=CCCCC1C[C@H](CC)C(=O)O1 >> C=CCCCCC[C@H]1CCOC1=O,rule0028_51
CC[C@H]1CC(=CCCCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CCCCCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCCCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CCCCCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C=CCCC=C1C[C@H](CCC)C(=O)O1,C=CC(C)C=C1C[C@H](CCC)C(=O)O1,C=CCCC=C1C[C@H](CCC)C(=O)O1 >> C=CC(C)C=C1C[C@H](CCC)C(=O)O1,rule0028_51
C=CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)CC=C1C[C@H](CC)C(O)O1.O=C=O,C=CC(O)CC(C(=O)O)=C1C[C@H](CC)C(O)O1,C=CC(O)CC=C1C[C@H](CC)C(O)O1.O=C=O >> C=CC(O)CC(C(=O)O)=C1C[C@H](CC)C(O)O1,rule0023_17
C=CCCC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1OC(=O)[C@@H](CCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1OC(=O)[C@@H](CCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(CCC=C1C[C@H](CC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C(=O)O)C(O)CC=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CCC=C1C[C@H](CC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C(=O)O)C(O)CC=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)CC=C1C[C@H](CC)C(=O)O1.O,C=CC(C)CC(O)=C1C[C@H](CC)C(O)O1,C=CC(C)CC=C1C[C@H](CC)C(=O)O1.O >> C=CC(C)CC(O)=C1C[C@H](CC)C(O)O1,rule0070_6
C=CCC(O)C=C1C[C@H](CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1C[C@H](CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
