reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC1C(=CC)OC(=O)[C@H]1CC.O,C=CC(O)C1C(=CC)OC(O)[C@H]1CC,C=CCC1C(=CC)OC(=O)[C@H]1CC.O >> C=CC(O)C1C(=CC)OC(O)[C@H]1CC,rule0070_6,C=CCC1C(=CC)OC(=O)[C@H]1CC.O>>C=CC(O)C1C(=CC)OC(O)[C@H]1CC,0.0138103645,0,0.052081298,0,0.0044839378,0,0.047650207,0
C=CCCC(C)=C1C[C@H](C)C(=O)O1.C=CCCC(C)=C1C[C@H](C)C(=O)O1,C=CCCC(C)=C1OC(=O)[C@@H](C)C1C.C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(C)=C1C[C@H](C)C(=O)O1.C=CCCC(C)=C1C[C@H](C)C(=O)O1 >> C=CCCC(C)=C1OC(=O)[C@@H](C)C1C.C=CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,C=CCCC(C)=C1C[C@H](C)C(=O)O1.C=CCCC(C)=C1C[C@H](C)C(=O)O1>>C=CCCC(C)=C1OC(=O)[C@@H](C)C1C.C=CCCC=C1C[C@H](C)C(=O)O1,0.028085705,0,0.0008982851,0,0.036435388,0,0.012822204,0
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(=C1CCC(=O)O1)C(C)C,C=CCCC=C1C[C@H](C(C)C)C(=O)O1 >> C=CCCC(=C1CCC(=O)O1)C(C)C,rule0028_51,C=CCCC=C1C[C@H](C(C)C)C(=O)O1>>C=CCCC(=C1CCC(=O)O1)C(C)C,0.85538137,1,0.065463185,0,0.68774843,1,0.72532946,1
C=CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,C=CCCC1=C2C[C@@H](C(=O)O2)C(C)C1=O.O,C=CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> C=CCCC1=C2C[C@@H](C(=O)O2)C(C)C1=O.O,rule0245_1,C=CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1>>C=CCCC1=C2C[C@@H](C(=O)O2)C(C)C1=O.O,0.53820056,0,0.0008309777,0,0.25755435,0,0.0003883633,0
C=CCC(O)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(O)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)C=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.42903572,0,0.010003993,0,0.23857853,0,0.6430657,0
C=C(O)CCC=C1C[C@H](CC)C(=O)O1,C=C(O)CCC=C1OC(=O)CC1CC,C=C(O)CCC=C1C[C@H](CC)C(=O)O1 >> C=C(O)CCC=C1OC(=O)CC1CC,rule0028_51,C=C(O)CCC=C1C[C@H](CC)C(=O)O1>>C=C(O)CCC=C1OC(=O)CC1CC,0.001980121,0,0.0004199366,0,0.15462805,0,0.7970334,1
C=CCC(C)C=C1C[C@H](CC)C(=O)O1,C=CC1C(=CC(C)C)OC(=O)[C@H]1CC,C=CCC(C)C=C1C[C@H](CC)C(=O)O1 >> C=CC1C(=CC(C)C)OC(=O)[C@H]1CC,rule0028_51,C=CCC(C)C=C1C[C@H](CC)C(=O)O1>>C=CC1C(=CC(C)C)OC(=O)[C@H]1CC,0.75023407,1,0.16794999,0,0.7716823,1,0.13461539,0
C=CCCC=C1C[C@H](C(C)O)C(=O)O1,C=CCCC=C1C[C@@](C)(CO)C(=O)O1,C=CCCC=C1C[C@H](C(C)O)C(=O)O1 >> C=CCCC=C1C[C@@](C)(CO)C(=O)O1,rule0028_51,C=CCCC=C1C[C@H](C(C)O)C(=O)O1>>C=CCCC=C1C[C@@](C)(CO)C(=O)O1,0.03158238,0,0.0057496736,0,0.4111186,0,0.48102492,0
C=CCC=C1C[C@H](CC)C(=O)O1,CC=CCC=C1C[C@H](C)C(=O)O1,C=CCC=C1C[C@H](CC)C(=O)O1 >> CC=CCC=C1C[C@H](C)C(=O)O1,rule0028_51,C=CCC=C1C[C@H](CC)C(=O)O1>>CC=CCC=C1C[C@H](C)C(=O)O1,0.44209722,0,0.29341415,0,0.11533457,0,0.13932611,0
C=CCCC=C1C[C@H](C(C)O)C(O)O1.O=C=O,C=CCC(C=C1C[C@H](C(C)O)C(O)O1)C(=O)O,C=CCCC=C1C[C@H](C(C)O)C(O)O1.O=C=O >> C=CCC(C=C1C[C@H](C(C)O)C(O)O1)C(=O)O,rule0023_17,C=CCCC=C1C[C@H](C(C)O)C(O)O1.O=C=O>>C=CCC(C=C1C[C@H](C(C)O)C(O)O1)C(=O)O,0.00048856984,0,0.00449617,0,0.0012398332,0,0.0070759393,0
C=C(C)CCC=C1C[C@H](C)C(=O)O1,C=C(C)CCC1C(=C)OC(=O)[C@H]1C,C=C(C)CCC=C1C[C@H](C)C(=O)O1 >> C=C(C)CCC1C(=C)OC(=O)[C@H]1C,rule0028_51,C=C(C)CCC=C1C[C@H](C)C(=O)O1>>C=C(C)CCC1C(=C)OC(=O)[C@H]1C,0.14372623,0,0.10412453,0,0.16606341,0,0.25974435,0
C=C(C=C1C[C@H](CC)C(=O)O1)CC.O=C=O,C=C(C=C1C[C@H](CCC(=O)O)C(=O)O1)CC,C=C(C=C1C[C@H](CC)C(=O)O1)CC.O=C=O >> C=C(C=C1C[C@H](CCC(=O)O)C(=O)O1)CC,rule0023_20,C=C(C=C1C[C@H](CC)C(=O)O1)CC.O=C=O>>C=C(C=C1C[C@H](CCC(=O)O)C(=O)O1)CC,0.0002882899,0,0.010019968,0,0.021843793,0,0.14181474,0
C=CCCC=C1C[C@H](CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1C[C@H](CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1C[C@H](CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C1C[C@H](CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCC=C1C[C@H](CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCC=C1C[C@H](CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.98363113,1,0.9864739,1,0.84872895,1,0.7154172,1
C=CCCC(CC)=C1CCC(=O)O1,C=CC1CC(=C(CC)CC)OC1=O,C=CCCC(CC)=C1CCC(=O)O1 >> C=CC1CC(=C(CC)CC)OC1=O,rule0028_51,C=CCCC(CC)=C1CCC(=O)O1>>C=CC1CC(=C(CC)CC)OC1=O,0.838047,1,0.0117178215,0,0.72837657,1,0.23247641,0
C=CCCC(O)=C1C[C@H](CC)C(=O)O1,C=C(C)CCC(O)=C1C[C@H](C)C(=O)O1,C=CCCC(O)=C1C[C@H](CC)C(=O)O1 >> C=C(C)CCC(O)=C1C[C@H](C)C(=O)O1,rule0028_51,C=CCCC(O)=C1C[C@H](CC)C(=O)O1>>C=C(C)CCC(O)=C1C[C@H](C)C(=O)O1,0.19516434,0,0.21249777,0,0.18183309,0,0.043815363,0
CC=CCCC=C1C[C@H](CC)C(=O)O1.O,CC=C(O)CCC=C1C[C@H](CC)C(O)O1,CC=CCCC=C1C[C@H](CC)C(=O)O1.O >> CC=C(O)CCC=C1C[C@H](CC)C(O)O1,rule0070_6,CC=CCCC=C1C[C@H](CC)C(=O)O1.O>>CC=C(O)CCC=C1C[C@H](CC)C(O)O1,0.0015172404,0,0.008575758,0,0.07564707,0,0.5567345,0
C=C(C=C1C[C@H](CC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CC)C(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C=C1C[C@H](CC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CC)C(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(C=C1C[C@H](CC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(CC)C(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18931709,0,0.01727253,0,0.77758,1,0.10389939,0
C=CC(CC)CC=C1CCC(=O)O1,C=CC(CC)C1CC(=O)OC1=CC,C=CC(CC)CC=C1CCC(=O)O1 >> C=CC(CC)C1CC(=O)OC1=CC,rule0028_51,C=CC(CC)CC=C1CCC(=O)O1>>C=CC(CC)C1CC(=O)OC1=CC,0.78168595,1,0.22459064,0,0.5079515,0,0.5439217,0
C=CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,C=CC(C[C@H]1CC(=CCC)OC1=O)C(=O)O,C=CCCC=C1C[C@H](CCC(=O)O)C(=O)O1 >> C=CC(C[C@H]1CC(=CCC)OC1=O)C(=O)O,rule0028_51,C=CCCC=C1C[C@H](CCC(=O)O)C(=O)O1>>C=CC(C[C@H]1CC(=CCC)OC1=O)C(=O)O,0.25541678,0,0.00021860212,0,0.022303315,0,0.064799346,0
C=CC[C@@]1(CC)CC(=CC)OC1=O.O,C=C(O)C[C@@]1(CC)CC(=CC)OC1O,C=CC[C@@]1(CC)CC(=CC)OC1=O.O >> C=C(O)C[C@@]1(CC)CC(=CC)OC1O,rule0070_6,C=CC[C@@]1(CC)CC(=CC)OC1=O.O>>C=C(O)C[C@@]1(CC)CC(=CC)OC1O,0.007854652,0,0.029479804,0,0.005457238,0,0.04681932,0
C=CCC(C)=C1C[C@H](CC)C(=O)O1,C=C(C)CC=C1C[C@H](CC)C(=O)O1,C=CCC(C)=C1C[C@H](CC)C(=O)O1 >> C=C(C)CC=C1C[C@H](CC)C(=O)O1,rule0028_51,C=CCC(C)=C1C[C@H](CC)C(=O)O1>>C=C(C)CC=C1C[C@H](CC)C(=O)O1,0.08771181,0,0.13643782,0,0.32377988,0,0.024276813,0
C=CCCC(CC)=C1CCC(=O)O1,C=CCCC1CC(=O)OC1=CCC,C=CCCC(CC)=C1CCC(=O)O1 >> C=CCCC1CC(=O)OC1=CCC,rule0028_51,C=CCCC(CC)=C1CCC(=O)O1>>C=CCCC1CC(=O)OC1=CCC,0.22781165,0,0.0037990476,0,0.2501166,0,0.07871345,0
C=CCCC=C1OC(=O)[C@@H](CC)C1C.O,C=CCC(O)C=C1OC(O)[C@@H](CC)C1C,C=CCCC=C1OC(=O)[C@@H](CC)C1C.O >> C=CCC(O)C=C1OC(O)[C@@H](CC)C1C,rule0070_6,C=CCCC=C1OC(=O)[C@@H](CC)C1C.O>>C=CCC(O)C=C1OC(O)[C@@H](CC)C1C,0.0016699177,0,0.23776004,0,0.007884748,0,0.07818758,0
C=CCCC(O)=C1C[C@H](CC)C(O)O1,C=CC1(O)OC(=C(O)CC)C[C@@H]1CC,C=CCCC(O)=C1C[C@H](CC)C(O)O1 >> C=CC1(O)OC(=C(O)CC)C[C@@H]1CC,rule0028_51,C=CCCC(O)=C1C[C@H](CC)C(O)O1>>C=CC1(O)OC(=C(O)CC)C[C@@H]1CC,0.10547303,0,0.003359577,0,0.0046430114,0,0.008392762,0
C=CCCC(O)=C1C[C@H](CC)C(O)O1.O=C=O,C=CCCC(O)=C1C[C@H](C(C)C(=O)O)C(O)O1,C=CCCC(O)=C1C[C@H](CC)C(O)O1.O=C=O >> C=CCCC(O)=C1C[C@H](C(C)C(=O)O)C(O)O1,rule0023_20,C=CCCC(O)=C1C[C@H](CC)C(O)O1.O=C=O>>C=CCCC(O)=C1C[C@H](C(C)C(=O)O)C(O)O1,0.005972291,0,0.0001728301,0,0.0031584848,0,0.00974471,0
C=CC(CC)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CC)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(CC)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9958197,1,0.98576456,1,0.46405315,0,0.3734811,0
C=C[C@@]1(CC)CC(=CCC)OC1=O.O=C=O,C=C[C@@]1(CC)CC(=C(CC)C(=O)O)OC1=O,C=C[C@@]1(CC)CC(=CCC)OC1=O.O=C=O >> C=C[C@@]1(CC)CC(=C(CC)C(=O)O)OC1=O,rule0023_17,C=C[C@@]1(CC)CC(=CCC)OC1=O.O=C=O>>C=C[C@@]1(CC)CC(=C(CC)C(=O)O)OC1=O,0.0050479784,0,4.86974e-05,0,0.00020288944,0,0.064471826,0
C=CC(O)CC=C1C[C@H](CC)C(O)O1,CC[C@H]1CC(=CC=CC(C)O)OC1O,C=CC(O)CC=C1C[C@H](CC)C(O)O1 >> CC[C@H]1CC(=CC=CC(C)O)OC1O,rule0028_51,C=CC(O)CC=C1C[C@H](CC)C(O)O1>>CC[C@H]1CC(=CC=CC(C)O)OC1O,0.11181903,0,0.014232176,0,0.56630224,0,0.10142151,0
C=CCCC(O)=C1C[C@H](CC)C(O)O1,C=CCCC1(O)OC(=CO)C[C@@H]1CC,C=CCCC(O)=C1C[C@H](CC)C(O)O1 >> C=CCCC1(O)OC(=CO)C[C@@H]1CC,rule0028_51,C=CCCC(O)=C1C[C@H](CC)C(O)O1>>C=CCCC1(O)OC(=CO)C[C@@H]1CC,0.0009793423,0,4.0189298e-06,0,0.00013384268,0,0.0023955454,0
C=CCC=C1C[C@H](CC)C(=O)O1,C=CCC=C1OC(=O)CC1CC,C=CCC=C1C[C@H](CC)C(=O)O1 >> C=CCC=C1OC(=O)CC1CC,rule0028_51,C=CCC=C1C[C@H](CC)C(=O)O1>>C=CCC=C1OC(=O)CC1CC,0.378743,0,0.19735347,0,0.52251405,0,0.7970334,1
CC=CCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=CCCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=CCCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=CCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)=CCCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9474989,1,0.9927644,1,0.35413188,0,0.5020135,0
C=CCCC=C1C[C@H](CC)C(=O)O1,CC=CCC=C1C[C@H](CC)C(=O)O1,C=CCCC=C1C[C@H](CC)C(=O)O1 >> CC=CCC=C1C[C@H](CC)C(=O)O1,rule0028_51,C=CCCC=C1C[C@H](CC)C(=O)O1>>CC=CCC=C1C[C@H](CC)C(=O)O1,0.32905132,0,0.13524207,0,0.12540053,0,0.36865905,0
