reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCC=C1C[C@H](C=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@H]1CC(=CCCC(=C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](C=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@H]1CC(=CCCC(=C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1C[C@H](C=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C[C@H]1CC(=CCCC(=C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.59807616,1,0.010046648,0,0.4795828,0,0.072840706,0
C=CC[C@H]1CC(=CCC(=C)C)OC1=O,C=C(C)C(=C)C[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCC(=C)C)OC1=O >> C=C(C)C(=C)C[C@H]1CC(=CC)OC1=O,rule0028_51,C=CC[C@H]1CC(=CCC(=C)C)OC1=O>>C=C(C)C(=C)C[C@H]1CC(=CC)OC1=O,0.4094512,0,0.008020206,0,0.38329083,0,0.0022202695,0
C=CC[C@H]1CC(=CCCCC)OC1=O.O,C=CC[C@H]1CC(=C(O)CCCC)OC1O,C=CC[C@H]1CC(=CCCCC)OC1=O.O >> C=CC[C@H]1CC(=C(O)CCCC)OC1O,rule0070_6,C=CC[C@H]1CC(=CCCCC)OC1=O.O>>C=CC[C@H]1CC(=C(O)CCCC)OC1O,0.09139796,0,0.022871142,0,0.1931221,0,0.75675374,1
C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@H]1C(=O)OC(=CC(C)O)C1C=C,C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1 >> C=CC[C@@H]1C(=O)OC(=CC(C)O)C1C=C,rule0028_51,C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1>>C=CC[C@@H]1C(=O)OC(=CC(C)O)C1C=C,0.0759176,0,0.107397266,0,0.12226053,0,0.097226165,0
C=CCCC=C1OC(=O)CC1CC=C,C=CCCC(C=C)=C1OC(=O)CC1C,C=CCCC=C1OC(=O)CC1CC=C >> C=CCCC(C=C)=C1OC(=O)CC1C,rule0028_51,C=CCCC=C1OC(=O)CC1CC=C>>C=CCCC(C=C)=C1OC(=O)CC1C,0.79001737,1,0.18116572,0,0.18503559,0,0.011624055,0
C=CCCC(C=C)=C1C[C@H](C)C(=O)O1.O,C=CCCC(C=C)C1(O)C[C@H](C)C(=O)O1,C=CCCC(C=C)=C1C[C@H](C)C(=O)O1.O >> C=CCCC(C=C)C1(O)C[C@H](C)C(=O)O1,rule0020_19,C=CCCC(C=C)=C1C[C@H](C)C(=O)O1.O>>C=CCCC(C=C)C1(O)C[C@H](C)C(=O)O1,0.04447952,0,0.00023414855,0,0.05847466,0,2.7063727e-06,0
C=CC[C@H]1CC(=CC(=C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=CC(=C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(=C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1CC(=CC(=C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=CC(=C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@H]1CC(=CC(=C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.032801628,0,0.046747044,0,0.10483896,0,0.5834206,0
C=CCCC(CC=C)=C1CCC(=O)O1,C=CCCC(C=CC)=C1CCC(=O)O1,C=CCCC(CC=C)=C1CCC(=O)O1 >> C=CCCC(C=CC)=C1CCC(=O)O1,rule0028_51,C=CCCC(CC=C)=C1CCC(=O)O1>>C=CCCC(C=CC)=C1CCC(=O)O1,0.21304092,0,0.01704391,0,0.30554414,0,0.8418405,1
C=CC[C@H]1CC(=CC(=C)CC)OC1=O,C=CC[C@H]1CC(=CC(C)C=C)OC1=O,C=CC[C@H]1CC(=CC(=C)CC)OC1=O >> C=CC[C@H]1CC(=CC(C)C=C)OC1=O,rule0028_51,C=CC[C@H]1CC(=CC(=C)CC)OC1=O>>C=CC[C@H]1CC(=CC(C)C=C)OC1=O,0.3862326,0,0.36713517,0,0.6757078,1,0.049274724,0
C=CCCC=C1C[C@H](C(O)C=C)C(O)O1,C=CC[C@@]1(C(O)C=C)CC(=CC)OC1O,C=CCCC=C1C[C@H](C(O)C=C)C(O)O1 >> C=CC[C@@]1(C(O)C=C)CC(=CC)OC1O,rule0028_51,C=CCCC=C1C[C@H](C(O)C=C)C(O)O1>>C=CC[C@@]1(C(O)C=C)CC(=CC)OC1O,0.17379244,0,0.017265068,0,0.1208537,0,0.018588709,0
C=CC(=C)C[C@H]1CC(=CCC)OC1=O,C=CC(=C)C(CC)=C1C[C@H](C)C(=O)O1,C=CC(=C)C[C@H]1CC(=CCC)OC1=O >> C=CC(=C)C(CC)=C1C[C@H](C)C(=O)O1,rule0028_51,C=CC(=C)C[C@H]1CC(=CCC)OC1=O>>C=CC(=C)C(CC)=C1C[C@H](C)C(=O)O1,0.041866906,0,0.06428692,0,0.21427278,0,0.17364755,0
C=CCCC(O)=C1C[C@H](CC=C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1C[C@H](C=C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(O)=C1C[C@H](CC=C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC(O)=C1C[C@H](C=C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCC(O)=C1C[C@H](CC=C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCCC(O)=C1C[C@H](C=C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.3273473,0,0.8505114,1,0.791633,1,0.56471664,0
C=CCCCC1C[C@H](CC=C)C(=O)O1,C=CCCC=CC[C@H]1CC(C)OC1=O,C=CCCCC1C[C@H](CC=C)C(=O)O1 >> C=CCCC=CC[C@H]1CC(C)OC1=O,rule0028_51,C=CCCCC1C[C@H](CC=C)C(=O)O1>>C=CCCC=CC[C@H]1CC(C)OC1=O,0.018058624,0,0.0019239893,0,0.12135347,0,0.011191468,0
C=CCC(C)=C1C[C@H](CC=C)C(=O)O1,C=CC=CCC(C)=C1C[C@H](C)C(=O)O1,C=CCC(C)=C1C[C@H](CC=C)C(=O)O1 >> C=CC=CCC(C)=C1C[C@H](C)C(=O)O1,rule0028_51,C=CCC(C)=C1C[C@H](CC=C)C(=O)O1>>C=CC=CCC(C)=C1C[C@H](C)C(=O)O1,0.49846122,0,0.4338682,0,0.536503,0,0.07570662,0
C=CCC(C=C)C=C1C[C@H](C)C(=O)O1,C=CCC=CCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C)C=C1C[C@H](C)C(=O)O1 >> C=CCC=CCC=C1C[C@H](C)C(=O)O1,rule0028_51,C=CCC(C=C)C=C1C[C@H](C)C(=O)O1>>C=CCC=CCC=C1C[C@H](C)C(=O)O1,0.28829196,0,0.0056100255,0,0.032249227,0,0.024934063,0
C=CC(C=C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CC)CC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C=C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(CC)CC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC(C=C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC(CC)CC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.91148686,1,0.7319749,1,0.73882955,1,0.32074577,0
C=CCC(C=C)[C@H]1CC(=CC)OC1=O,C=CC(CC(=C)C)[C@H]1CC(=C)OC1=O,C=CCC(C=C)[C@H]1CC(=CC)OC1=O >> C=CC(CC(=C)C)[C@H]1CC(=C)OC1=O,rule0028_51,C=CCC(C=C)[C@H]1CC(=CC)OC1=O>>C=CC(CC(=C)C)[C@H]1CC(=C)OC1=O,0.409053,0,0.003651047,0,0.13804476,0,0.07962808,0
C=CC[C@H]1CC(=CCC(O)C=C)OC1=O.C=CC[C@H]1CC(=CCC(O)C=C)OC1=O,C=CCCC=C1C[C@H](CC=C)C(=O)O1.C=CC[C@H]1CC(=CC(O)C(O)C=C)OC1=O,C=CC[C@H]1CC(=CCC(O)C=C)OC1=O.C=CC[C@H]1CC(=CCC(O)C=C)OC1=O >> C=CCCC=C1C[C@H](CC=C)C(=O)O1.C=CC[C@H]1CC(=CC(O)C(O)C=C)OC1=O,rule0150_1,C=CC[C@H]1CC(=CCC(O)C=C)OC1=O.C=CC[C@H]1CC(=CCC(O)C=C)OC1=O>>C=CCCC=C1C[C@H](CC=C)C(=O)O1.C=CC[C@H]1CC(=CC(O)C(O)C=C)OC1=O,0.009785682,0,0.12247684,0,0.0074921455,0,0.079138465,0
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1OC(=O)CC1CC=C,C=CCCC=C1C[C@H](CC=C)C(=O)O1 >> C=CCCC=C1OC(=O)CC1CC=C,rule0028_51,C=CCCC=C1C[C@H](CC=C)C(=O)O1>>C=CCCC=C1OC(=O)CC1CC=C,0.15742224,0,0.07360419,0,0.21218774,0,0.8826423,1
C=CC[C@]1(C=C)CC(=CCC)OC1=O.O,C=C[C@@]1(CCCO)CC(=CCC)OC1=O,C=CC[C@]1(C=C)CC(=CCC)OC1=O.O >> C=C[C@@]1(CCCO)CC(=CCC)OC1=O,rule0020_19,C=CC[C@]1(C=C)CC(=CCC)OC1=O.O>>C=C[C@@]1(CCCO)CC(=CCC)OC1=O,0.017533995,0,0.11839709,0,0.18917842,0,0.24323903,0
C=CC[C@H]1CC(=CCC(O)C=C)OC1=O.O,C=CC[C@H]1CC(=CCC(O)(O)C=C)OC1O,C=CC[C@H]1CC(=CCC(O)C=C)OC1=O.O >> C=CC[C@H]1CC(=CCC(O)(O)C=C)OC1O,rule0070_6,C=CC[C@H]1CC(=CCC(O)C=C)OC1=O.O>>C=CC[C@H]1CC(=CCC(O)(O)C=C)OC1O,0.012772727,0,0.0027514594,0,0.030869469,0,0.018502358,0
C=CC=CC[C@H]1CC(=CCC)OC1=O,C=CC=CC(CC)[C@H]1CC(=C)OC1=O,C=CC=CC[C@H]1CC(=CCC)OC1=O >> C=CC=CC(CC)[C@H]1CC(=C)OC1=O,rule0028_51,C=CC=CC[C@H]1CC(=CCC)OC1=O>>C=CC=CC(CC)[C@H]1CC(=C)OC1=O,0.8157993,1,0.31004903,0,0.07084964,0,0.048369825,0
C=CC[C@H]1CC(=C(C=C)CC)OC1=O.O,C=CC(CC)=C1C[C@H](CCCO)C(=O)O1,C=CC[C@H]1CC(=C(C=C)CC)OC1=O.O >> C=CC(CC)=C1C[C@H](CCCO)C(=O)O1,rule0020_19,C=CC[C@H]1CC(=C(C=C)CC)OC1=O.O>>C=CC(CC)=C1C[C@H](CCCO)C(=O)O1,0.0026868018,0,0.06529302,0,0.039722815,0,0.037738957,0
C=CCC(C=C)C=C1C[C@H](C)C(=O)O1,C=CC(C=C1C[C@H](C)C(=O)O1)C(=C)C,C=CCC(C=C)C=C1C[C@H](C)C(=O)O1 >> C=CC(C=C1C[C@H](C)C(=O)O1)C(=C)C,rule0028_51,C=CCC(C=C)C=C1C[C@H](C)C(=O)O1>>C=CC(C=C1C[C@H](C)C(=O)O1)C(=C)C,0.13248464,0,0.023633318,0,0.029677004,0,0.5868519,0
C=CCCC=C1OC(=O)[C@@H](C)C1C=C.O,C=CC(O)CC=C1OC(O)[C@@H](C)C1C=C,C=CCCC=C1OC(=O)[C@@H](C)C1C=C.O >> C=CC(O)CC=C1OC(O)[C@@H](C)C1C=C,rule0070_6,C=CCCC=C1OC(=O)[C@@H](C)C1C=C.O>>C=CC(O)CC=C1OC(O)[C@@H](C)C1C=C,0.069531545,0,0.042465452,0,0.006486444,0,0.787918,1
C=CCCC=C1C[C@H](CCCO)C(=O)O1,C=CCCC=C1C[C@H](C(C)CO)C(=O)O1,C=CCCC=C1C[C@H](CCCO)C(=O)O1 >> C=CCCC=C1C[C@H](C(C)CO)C(=O)O1,rule0028_50,C=CCCC=C1C[C@H](CCCO)C(=O)O1>>C=CCCC=C1C[C@H](C(C)CO)C(=O)O1,0.13173027,0,9.410739e-05,0,0.12673679,0,0.08849151,0
