reactants,products,reactionString,ruleName
C=CCC(O)C=C1C[C@H](CC=C)C(O)O1,C=CCC(O)C=CC[C@H]1CC(=C)OC1O,C=CCC(O)C=C1C[C@H](CC=C)C(O)O1 >> C=CCC(O)C=CC[C@H]1CC(=C)OC1O,rule0028_50
C=CCC(C=C)CC=C1CCC(=O)O1,C=CC=CC(C)CC=C1CCC(=O)O1,C=CCC(C=C)CC=C1CCC(=O)O1 >> C=CC=CC(C)CC=C1CCC(=O)O1,rule0028_51
C=CC(=C)CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C)C(O)CC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C)C(O)CC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC1OC12C[C@H](CC=C)C(=O)O2,C=CCCC1(C=C)OC12C[C@H](C)C(=O)O2,C=CCCC1OC12C[C@H](CC=C)C(=O)O2 >> C=CCCC1(C=C)OC12C[C@H](C)C(=O)O2,rule0028_51
C=CCCC(=C)C[C@H]1CC(=C)OC1=O,C=CCCC(=C)CC1CC(=O)OC1=C,C=CCCC(=C)C[C@H]1CC(=C)OC1=O >> C=CCCC(=C)CC1CC(=O)OC1=C,rule0028_51
C=CC[C@H]1CC(=CCCCCO)OC1=O,C=CC(O)CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CCCCCO)OC1=O >> C=CC(O)CCCC=C1C[C@H](C)C(=O)O1,rule0028_51
C=CCCC=C1C[C@H](CC(=C)O)C(O)O1,C=CCC1(O)OC(=CC)C[C@@H]1CC(=C)O,C=CCCC=C1C[C@H](CC(=C)O)C(O)O1 >> C=CCC1(O)OC(=CC)C[C@@H]1CC(=C)O,rule0028_51
C=CCCC=CC[C@H]1CC(=C)OC1=O,C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=CC[C@H]1CC(=C)OC1=O >> C=CCCC=C1C[C@H](CC=C)C(=O)O1,rule0028_51
C=CCC=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CC(O)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=CC(O)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC=CC[C@H]1CC(=CCC)OC1=O,C=CC=CC[C@]1(CC)CC(=C)OC1=O,C=CC=CC[C@H]1CC(=CCC)OC1=O >> C=CC=CC[C@]1(CC)CC(=C)OC1=O,rule0028_51
C=CCCC1OC12C[C@H](CC=C)C(=O)O2,C=CC[C@@H]1C(=O)OC2(OC2CC)C1C=C,C=CCCC1OC12C[C@H](CC=C)C(=O)O2 >> C=CC[C@@H]1C(=O)OC2(OC2CC)C1C=C,rule0028_51
C=CCC(O)C=C1C[C@H](CC=C)C(O)O1,C=CC[C@H]1CC(=CCO)OC1(O)CC=C,C=CCC(O)C=C1C[C@H](CC=C)C(O)O1 >> C=CC[C@H]1CC(=CCO)OC1(O)CC=C,rule0028_51
C=CC(=C)C[C@H]1CC(=CCC)OC1=O.O,C=C(CCO)C[C@H]1CC(=CCC)OC1=O,C=CC(=C)C[C@H]1CC(=CCC)OC1=O.O >> C=C(CCO)C[C@H]1CC(=CCC)OC1=O,rule0020_19
C=CCC(=C)C[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(=C)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C)C[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(=C)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C=C1CCC(=O)O1)CC=C,C=CC(C=C)C(C)C=C1CCC(=O)O1,C=CCC(C=C1CCC(=O)O1)CC=C >> C=CC(C=C)C(C)C=C1CCC(=O)O1,rule0028_51
C=CCC1C(=CC)OC(=O)[C@H]1CC=C,C=CCC1(CC=C)CC(=O)OC1=CC,C=CCC1C(=CC)OC(=O)[C@H]1CC=C >> C=CCC1(CC=C)CC(=O)OC1=CC,rule0028_51
C=CC[C@H]1CC(=CCC(=C)C)OC1=O,C=C[C@@]1(C)CC(=CCC(=C)C)OC1=O,C=CC[C@H]1CC(=CCC(=C)C)OC1=O >> C=C[C@@]1(C)CC(=CCC(=C)C)OC1=O,rule0028_51
C=CCCC=C1OC(=O)CC1CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1OC(=O)CC1CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)CC1CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1OC(=O)CC1CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1CC(=CCC=CC)OC1=O,C=CCC(CC=CC)=C1CCC(=O)O1,C=CC[C@H]1CC(=CCC=CC)OC1=O >> C=CCC(CC=CC)=C1CCC(=O)O1,rule0028_51
C=CCCC=C1C[C@H](CCCO)C(=O)O1,C=C(C=C1C[C@H](CCCO)C(=O)O1)CC,C=CCCC=C1C[C@H](CCCO)C(=O)O1 >> C=C(C=C1C[C@H](CCCO)C(=O)O1)CC,rule0028_51
C=CC[C@H]1CC(=CCC=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1CC(=CCC=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CCC=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1CC(=CCC=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC[C@H]1CC(=CCC(O)C=C)OC1=O.Cl,C=CC[C@H]1CC(=CCC(Cl)C=C)OC1=O.O,C=CC[C@H]1CC(=CCC(O)C=C)OC1=O.Cl >> C=CC[C@H]1CC(=CCC(Cl)C=C)OC1=O.O,rule0183_6
C=CCCC(C=C)[C@H]1CC(=C)OC1=O,C=CCCC(C=C)C1CC(=O)OC1=C,C=CCCC(C=C)[C@H]1CC(=C)OC1=O >> C=CCCC(C=C)C1CC(=O)OC1=C,rule0028_51
C=CC[C@H]1CC(=CCC(O)C=C)OC1=O,C=CCC1CC(=O)OC1=CCC(O)C=C,C=CC[C@H]1CC(=CCC(O)C=C)OC1=O >> C=CCC1CC(=O)OC1=CCC(O)C=C,rule0028_51
C=CCCC(C=C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(=C1C[C@H](C)C(=O)O1)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C=C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(=C1C[C@H](C)C(=O)O1)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC=C1C[C@H](CC(=C)O)C(=O)O1,C=C(O)C[C@H]1CC(=CCC=CC)OC1=O,C=CCCC=C1C[C@H](CC(=C)O)C(=O)O1 >> C=C(O)C[C@H]1CC(=CCC=CC)OC1=O,rule0028_51
C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)(C=C1CCC(=O)O1)CC=C,C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1 >> C=CCC(O)(C=C1CCC(=O)O1)CC=C,rule0028_51
C=CCCC(C=C)=C1C[C@H](C)C(=O)O1,C=CC=CC(CC)=C1C[C@H](C)C(=O)O1,C=CCCC(C=C)=C1C[C@H](C)C(=O)O1 >> C=CC=CC(CC)=C1C[C@H](C)C(=O)O1,rule0028_51
C=CC[C@H]1CC(=CCC=CC)OC1=O,C=CC(C=CC)C=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CCC=CC)OC1=O >> C=CC(C=CC)C=C1C[C@H](C)C(=O)O1,rule0028_51
C=CC[C@H]1CC(=CCC(O)C=C)OC1O,C=CC(O)C(=C)C[C@H]1CC(=CC)OC1O,C=CC[C@H]1CC(=CCC(O)C=C)OC1O >> C=CC(O)C(=C)C[C@H]1CC(=CC)OC1O,rule0028_50
C=CCC=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1CC(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@H]1CC(=CC=CCC)OC1=O,C=CC[C@H]1CC(=C(C)C=CC)OC1=O,C=CC[C@H]1CC(=CC=CCC)OC1=O >> C=CC[C@H]1CC(=C(C)C=CC)OC1=O,rule0028_51
C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CC(O)CC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=CC(O)CC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(C=C)CC=C1C[C@H](C)C(=O)O1,C=CCCC=C1C[C@](C)(C=C)C(=O)O1,C=CC(C=C)CC=C1C[C@H](C)C(=O)O1 >> C=CCCC=C1C[C@](C)(C=C)C(=O)O1,rule0028_51
C=CC[C@H]1CC(=CCC(=C)C)OC1=O,C=CCC(CC(=C)C)=C1CCC(=O)O1,C=CC[C@H]1CC(=CCC(=C)C)OC1=O >> C=CCC(CC(=C)C)=C1CCC(=O)O1,rule0028_51
C=CC[C@H]1CC(=CCCC(=C)O)OC1=O,C=CC(CCC(=C)O)[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CCCC(=C)O)OC1=O >> C=CC(CCC(=C)O)[C@H]1CC(=C)OC1=O,rule0028_51
C=CCCC(C=C)[C@H]1CC(=C)OC1=O.O,C=CC(CCCCO)[C@H]1CC(=C)OC1=O,C=CCCC(C=C)[C@H]1CC(=C)OC1=O.O >> C=CC(CCCCO)[C@H]1CC(=C)OC1=O,rule0020_19
C=CCC(=C)C[C@H]1CC(=CC)OC1=O.O,C=CCC(CO)C[C@H]1CC(=CC)OC1=O,C=CCC(=C)C[C@H]1CC(=CC)OC1=O.O >> C=CCC(CO)C[C@H]1CC(=CC)OC1=O,rule0020_19
C=CCCC(O)=C1C[C@H](CC=C)C(O)O1.O,C=CCCC(O)C1(O)C[C@H](CC=C)C(O)O1,C=CCCC(O)=C1C[C@H](CC=C)C(O)O1.O >> C=CCCC(O)C1(O)C[C@H](CC=C)C(O)O1,rule0020_19
C=CCCC=C1C[C@H](CC(=C)O)C(O)O1,C=CCCC=C1CCC(O)(CC(=C)O)O1,C=CCCC=C1C[C@H](CC(=C)O)C(O)O1 >> C=CCCC=C1CCC(O)(CC(=C)O)O1,rule0028_51
C=CCCC=C1OC(=O)[C@@H](C)C1C=C,C=CC(CC)=C1OC(=O)[C@@H](C)C1C=C,C=CCCC=C1OC(=O)[C@@H](C)C1C=C >> C=CC(CC)=C1OC(=O)[C@@H](C)C1C=C,rule0028_51
C=CCC(=C)CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(=C)CCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C)CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(=C)CCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC(=C)C[C@H]1CC(=C)OC1=O,C=CC(C(=C)CC)[C@H]1CC(=C)OC1=O,C=CCCC(=C)C[C@H]1CC(=C)OC1=O >> C=CC(C(=C)CC)[C@H]1CC(=C)OC1=O,rule0028_51
C=CCCC=C(O)C[C@H](CC=C)C(=O)O,C=CC[C@H]1CC(O)=CCC(C=C)C1=O.O,C=CCCC=C(O)C[C@H](CC=C)C(=O)O >> C=CC[C@H]1CC(O)=CCC(C=C)C1=O.O,rule0245_1
C=CC[C@H]1CC(=CC(C)C=C)OC1=O,C=CCC=C1C[C@@](C)(CC=C)C(=O)O1,C=CC[C@H]1CC(=CC(C)C=C)OC1=O >> C=CCC=C1C[C@@](C)(CC=C)C(=O)O1,rule0028_51
C=CCC(C=C)CC=C1CCC(=O)O1,C=CC(=C)C(C)CC=C1CCC(=O)O1,C=CCC(C=C)CC=C1CCC(=O)O1 >> C=CC(=C)C(C)CC=C1CCC(=O)O1,rule0028_51
C=CC=CC[C@H]1CC(=CCC)OC1=O,C=CC=CC[C@@H]1C(=O)OC(=CC)C1C,C=CC=CC[C@H]1CC(=CCC)OC1=O >> C=CC=CC[C@@H]1C(=O)OC(=CC)C1C,rule0028_51
C=CCCC(=C)C[C@H]1CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=CC[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(=C)C[C@H]1CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=CC[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC(C)=C1C[C@H](CC=C)C(=O)O1,C=CC(=C)C[C@H]1CC(=C(C)C)OC1=O,C=CCC(C)=C1C[C@H](CC=C)C(=O)O1 >> C=CC(=C)C[C@H]1CC(=C(C)C)OC1=O,rule0028_51
C=CC[C@]1(C=C)CC(=CCC)OC1=O,C=CCC=C[C@@H]1CC(=CCC)OC1=O,C=CC[C@]1(C=C)CC(=CCC)OC1=O >> C=CCC=C[C@@H]1CC(=CCC)OC1=O,rule0028_51
C=CCCC=C1C[C@H](CC(=C)O)C(=O)O1,C=CCC1C(=CC)OC(=O)[C@H]1CC(=C)O,C=CCCC=C1C[C@H](CC(=C)O)C(=O)O1 >> C=CCC1C(=CC)OC(=O)[C@H]1CC(=C)O,rule0028_51
C=CCCCC1(O)C[C@H](CC=C)C(=O)O1.O,C=CCCCC1(O)C[C@H](CC(=C)O)C(O)O1,C=CCCCC1(O)C[C@H](CC=C)C(=O)O1.O >> C=CCCCC1(O)C[C@H](CC(=C)O)C(O)O1,rule0070_6
C=CCC1C(=CC)OC(=O)[C@H]1CC=C,C=CC[C@@H]1C(=O)OC(=C)C1CC(=C)C,C=CCC1C(=CC)OC(=O)[C@H]1CC=C >> C=CC[C@@H]1C(=O)OC(=C)C1CC(=C)C,rule0028_51
C=CCC(C)=C1C[C@H](CC=C)C(=O)O1,C=CC(=C)CC(C)=C1C[C@H](C)C(=O)O1,C=CCC(C)=C1C[C@H](CC=C)C(=O)O1 >> C=CC(=C)CC(C)=C1C[C@H](C)C(=O)O1,rule0028_51
C=CC(C=C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC=C1C[C@H](C)C(=O)O1)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC=C1C[C@H](C)C(=O)O1)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC=C1C[C@H](C(O)C=C)C(=O)O1.Cl,C=CCCC=C1C[C@H](C(Cl)C=C)C(=O)O1.O,C=CCCC=C1C[C@H](C(O)C=C)C(=O)O1.Cl >> C=CCCC=C1C[C@H](C(Cl)C=C)C(=O)O1.O,rule0183_6
C=CC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1OC1C[C@H]1CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1OC1C[C@H]1CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC=C1OC(=O)CC1CC=C.O,C=CCC1CC(O)OC1=CCC(O)C=C,C=CCCC=C1OC(=O)CC1CC=C.O >> C=CCC1CC(O)OC1=CCC(O)C=C,rule0070_6
C=CCCC1OC12C[C@H](CC=C)C(=O)O2.O,C=CC[C@H]1CC2(OC1O)OC2CC(O)C=C,C=CCCC1OC12C[C@H](CC=C)C(=O)O2.O >> C=CC[C@H]1CC2(OC1O)OC2CC(O)C=C,rule0070_6
C=CCC(O)C=C1C[C@H](CC=C)C(O)O1,C=CC[C@H]1CC(=C(C=C)C(C)O)OC1O,C=CCC(O)C=C1C[C@H](CC=C)C(O)O1 >> C=CC[C@H]1CC(=C(C=C)C(C)O)OC1O,rule0028_51
C=CC[C@H]1CC(=CC(=C)CC)OC1=O,C=C1C[C@H](CC(=C)C(=C)CC)C(=O)O1,C=CC[C@H]1CC(=CC(=C)CC)OC1=O >> C=C1C[C@H](CC(=C)C(=C)CC)C(=O)O1,rule0028_51
C=CC[C@H]1CC(=CCCCCO)OC1=O,C=CC[C@H]1CC(=CC(CC)CO)OC1=O,C=CC[C@H]1CC(=CCCCCO)OC1=O >> C=CC[C@H]1CC(=CC(CC)CO)OC1=O,rule0028_50
C=CC(=C)C[C@H]1CC(=CCC)OC1=O,C=CC(=C)C[C@]1(C)CC(=CC)OC1=O,C=CC(=C)C[C@H]1CC(=CCC)OC1=O >> C=CC(=C)C[C@]1(C)CC(=CC)OC1=O,rule0028_51
C=CC[C@]1(C=C)CC(=CCC)OC1=O,C=CCC(=C)[C@@H]1CC(=CCC)OC1=O,C=CC[C@]1(C=C)CC(=CCC)OC1=O >> C=CCC(=C)[C@@H]1CC(=CCC)OC1=O,rule0028_51
C=CCCC1OC12C[C@H](CC=C)C(=O)O2.O,C=CC[C@H]1CC2(OC1=O)OC2CCCCO,C=CCCC1OC12C[C@H](CC=C)C(=O)O2.O >> C=CC[C@H]1CC2(OC1=O)OC2CCCCO,rule0020_19
C=CCCC=C1OC(=O)CC1CC=C,C=CC(C=C)C1CC(=O)OC1=CCC,C=CCCC=C1OC(=O)CC1CC=C >> C=CC(C=C)C1CC(=O)OC1=CCC,rule0028_51
