reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(C=C1C=C(O)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C=C1C=C(O)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1C=C(O)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C=C1C=C(O)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C=C1C=C(O)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(C=C1C=C(O)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22923094,0,0.48918796,0,0.5623723,0,0.6899456,1
CCC(C=C1C=C(O)C(=O)O1)CC(=O)O,CCC1C=C2OC(=O)C(O)=C2OC(O)C1,CCC(C=C1C=C(O)C(=O)O1)CC(=O)O >> CCC1C=C2OC(=O)C(O)=C2OC(O)C1,rule0169_1,CCC(C=C1C=C(O)C(=O)O1)CC(=O)O>>CCC1C=C2OC(=O)C(O)=C2OC(O)C1,0.037931476,0,0.011505828,0,0.0048260195,0,0.0015777135,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CCC(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC=C1C=C(O)C(=O)O1 >> CC(=O)OC1=CC(=CCC(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC=C1C=C(O)C(=O)O1>>CC(=O)OC1=CC(=CCC(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.2786699,0,0.23174426,0,0.79266375,1,0.63564485,0
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)C)OC1=O,CCC(C)C=C1C=C(OC)C(=O)O1 >> COC1=CC(=CCC(C)C)OC1=O,rule0028_51,CCC(C)C=C1C=C(OC)C(=O)O1>>COC1=CC(=CCC(C)C)OC1=O,0.6004484,1,0.82984924,1,0.5489199,0,0.027020494,0
CCCC(C=C1C=C(O)C(=O)O1)CC.O,CCC(C=C1C=C(O)C(O)O1)CCCO,CCCC(C=C1C=C(O)C(=O)O1)CC.O >> CCC(C=C1C=C(O)C(O)O1)CCCO,rule0070_6,CCCC(C=C1C=C(O)C(=O)O1)CC.O>>CCC(C=C1C=C(O)C(O)O1)CCCO,0.0005238466,0,0.0029658475,0,0.00050996814,0,0.01809482,0
CCC(C)C=C1C=C(O)C(=O)O1.O=C=O,CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1.O=C=O >> CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,rule0023_17,CCC(C)C=C1C=C(O)C(=O)O1.O=C=O>>CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,0.0007732044,0,0.0055196686,0,0.012534358,0,0.025863186,0
CCCCC(C)C=C1C=C(O)C(=O)O1.O=C=O,CCCCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,CCCCC(C)C=C1C=C(O)C(=O)O1.O=C=O >> CCCCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,rule0023_17,CCCCC(C)C=C1C=C(O)C(=O)O1.O=C=O>>CCCCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,2.3052651e-05,0,0.0009494247,0,0.005075301,0,0.001526138,0
CC(C)C(C)C=C1C=C(O)C(=O)O1,CCC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C)C=C1C=C(O)C(=O)O1 >> CCC(C)CC=C1C=C(O)C(=O)O1,rule0028_51,CC(C)C(C)C=C1C=C(O)C(=O)O1>>CCC(C)CC=C1C=C(O)C(=O)O1,0.033413194,0,0.45049983,0,0.4367357,0,0.50201917,0
CCC(C)C=C1C=C(OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C=C(OC(C)=O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C=C(OC(C)=O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1C=C(OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1C=C(OC(C)=O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.47867188,0,0.49051002,0,0.26900455,0,0.08943557,0
CCC(C=C1C=C(O)C(=O)O1)CO,CC(C=C1C=C(O)C(=O)O1)CCO,CCC(C=C1C=C(O)C(=O)O1)CO >> CC(C=C1C=C(O)C(=O)O1)CCO,rule0028_51,CCC(C=C1C=C(O)C(=O)O1)CO>>CC(C=C1C=C(O)C(=O)O1)CCO,0.028953416,0,0.4109641,0,0.39767843,0,0.3092815,0
CCC(C)CC(=O)C=C(O)C(=O)O.OO,CCC(C)CC(=O)C=C(O)C=O.O.O=O,CCC(C)CC(=O)C=C(O)C(=O)O.OO >> CCC(C)CC(=O)C=C(O)C=O.O.O=O,rule0147_2,CCC(C)CC(=O)C=C(O)C(=O)O.OO>>CCC(C)CC(=O)C=C(O)C=O.O.O=O,1.2974753e-06,0,0.00034439898,0,0.00012837918,0,0.0007910399,0
CCC1=C(O)C(=O)OC1=CC(C)CC.O,CCC1=C(O)C(=O)OC1(O)CC(C)CC,CCC1=C(O)C(=O)OC1=CC(C)CC.O >> CCC1=C(O)C(=O)OC1(O)CC(C)CC,rule0020_19,CCC1=C(O)C(=O)OC1=CC(C)CC.O>>CCC1=C(O)C(=O)OC1(O)CC(C)CC,0.0006316326,0,0.027249208,0,0.20347753,0,0.0006864909,0
CCC(C)(O)C=C1C=C(O)C(=O)O1,C.CCC(=O)C=C1C=C(O)C(=O)O1,CCC(C)(O)C=C1C=C(O)C(=O)O1 >> C.CCC(=O)C=C1C=C(O)C(=O)O1,rule0053_20,CCC(C)(O)C=C1C=C(O)C(=O)O1>>C.CCC(=O)C=C1C=C(O)C(=O)O1,0.00798294,0,0.5524491,0,0.16232061,0,0.027175905,0
CC(C=C1C=C(O)C(=O)O1)CCC(=O)O,CC(CCCC(=O)O)=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CCC(=O)O >> CC(CCCC(=O)O)=C1C=C(O)C(=O)O1,rule0028_51,CC(C=C1C=C(O)C(=O)O1)CCC(=O)O>>CC(CCCC(=O)O)=C1C=C(O)C(=O)O1,0.00494443,0,0.021004925,0,0.20159023,0,0.01835998,0
CCC(C=C1C=C(O)C(O)O1)CO.CCC(C=C1C=C(O)C(O)O1)CO,CCC(O)C(C=C1C=C(O)C(O)O1)CC.OCCC=C1C=C(O)C(O)O1,CCC(C=C1C=C(O)C(O)O1)CO.CCC(C=C1C=C(O)C(O)O1)CO >> CCC(O)C(C=C1C=C(O)C(O)O1)CC.OCCC=C1C=C(O)C(O)O1,rule0126_2,CCC(C=C1C=C(O)C(O)O1)CO.CCC(C=C1C=C(O)C(O)O1)CO>>CCC(O)C(C=C1C=C(O)C(O)O1)CC.OCCC=C1C=C(O)C(O)O1,0.16579965,0,0.00016499337,0,0.00017503799,0,0.10653486,0
CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,CC1C(=O)C(=C2C=C(O)C(=O)O2)C1C.O,CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O >> CC1C(=O)C(=C2C=C(O)C(=O)O2)C1C.O,rule0245_1,CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O>>CC1C(=O)C(=C2C=C(O)C(=O)O2)C1C.O,0.0029926267,0,0.04825765,0,0.22985561,0,0.16886587,0
CCCCC(C)C=C1C=C(O)C(=O)O1.O=C=O,CCC(CC(C)C=C1C=C(O)C(=O)O1)C(=O)O,CCCCC(C)C=C1C=C(O)C(=O)O1.O=C=O >> CCC(CC(C)C=C1C=C(O)C(=O)O1)C(=O)O,rule0023_17,CCCCC(C)C=C1C=C(O)C(=O)O1.O=C=O>>CCC(CC(C)C=C1C=C(O)C(=O)O1)C(=O)O,3.2469452e-05,0,0.005722859,0,0.020085908,0,0.011935738,0
CCC(=C1C=C(O)C(=O)O1)C(C)CC.O=C=O,CCC(=C1C=C(O)C(=O)O1)C(C)(CC)C(=O)O,CCC(=C1C=C(O)C(=O)O1)C(C)CC.O=C=O >> CCC(=C1C=C(O)C(=O)O1)C(C)(CC)C(=O)O,rule0023_17,CCC(=C1C=C(O)C(=O)O1)C(C)CC.O=C=O>>CCC(=C1C=C(O)C(=O)O1)C(C)(CC)C(=O)O,9.265428e-07,0,4.1854786e-05,0,0.0009217845,0,4.6301077e-05,0
CCCC(C=C1C=C(O)C(=O)O1)CC,CCCC(C)(C)C=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(=O)O1)CC >> CCCC(C)(C)C=C1C=C(O)C(=O)O1,rule0028_51,CCCC(C=C1C=C(O)C(=O)O1)CC>>CCCC(C)(C)C=C1C=C(O)C(=O)O1,0.03693312,0,0.119899906,0,0.34708923,0,0.15877104,0
CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1.OO,CCC(C)C(C=O)=C1C=C(O)C(=O)O1.O.O=O,CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1.OO >> CCC(C)C(C=O)=C1C=C(O)C(=O)O1.O.O=O,rule0147_2,CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1.OO>>CCC(C)C(C=O)=C1C=C(O)C(=O)O1.O.O=O,3.0981315e-05,0,0.000538883,0,0.00015237628,0,0.0005451797,0
CC(O)C(C)C=C1C=C(O)C(O)O1.CC(O)C(C)C=C1C=C(O)C(O)O1,CC(O)C(C)C=C1C=C(O)C(C)(O)O1.CC(O)CC=C1C=C(O)C(O)O1,CC(O)C(C)C=C1C=C(O)C(O)O1.CC(O)C(C)C=C1C=C(O)C(O)O1 >> CC(O)C(C)C=C1C=C(O)C(C)(O)O1.CC(O)CC=C1C=C(O)C(O)O1,rule0126_2,CC(O)C(C)C=C1C=C(O)C(O)O1.CC(O)C(C)C=C1C=C(O)C(O)O1>>CC(O)C(C)C=C1C=C(O)C(C)(O)O1.CC(O)CC=C1C=C(O)C(O)O1,0.23169386,0,0.004905336,0,0.0011798206,0,0.04415692,0
CCC(C)CC1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)CC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)CC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(O)CC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05283512,0,0.019917928,0,0.22291341,0,0.051226754,0
CCC(C=C1C=C(O)C(=O)O1)CC(=O)O,C=C1OC(=O)C(O)=C1C(CC)CC(=O)O,CCC(C=C1C=C(O)C(=O)O1)CC(=O)O >> C=C1OC(=O)C(O)=C1C(CC)CC(=O)O,rule0028_47,CCC(C=C1C=C(O)C(=O)O1)CC(=O)O>>C=C1OC(=O)C(O)=C1C(CC)CC(=O)O,0.31366178,0,0.84614396,1,0.86642766,1,0.66509604,1
CCC(C)C(O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)C(O)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)C(O)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C(O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CC)C(O)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.73875076,1,0.9482734,1,0.27847555,0,0.04152574,0
