reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H](C#N)C=C1OC(=O)[C@@H](C)[C@H]1O.O,CC[C@@H](C#N)C(O)=C1OC(O)[C@@H](C)[C@H]1O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](C)[C@H]1O.O >> CC[C@@H](C#N)C(O)=C1OC(O)[C@@H](C)[C@H]1O,rule0070_6,CC[C@@H](C#N)C=C1OC(=O)[C@@H](C)[C@H]1O.O>>CC[C@@H](C#N)C(O)=C1OC(O)[C@@H](C)[C@H]1O,0.18404055,0,0.035332374,0,0.44675368,0,0.6040348,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1N)C(N)=O.O,C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1N,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1N)C(N)=O.O >> C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1N,rule0070_6,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1N)C(N)=O.O>>C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1N,0.0077186837,0,0.01908276,0,0.12137777,0,0.01454006,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)(O)C#N,C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CC)C(N)(O)C#N,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)(O)C#N >> C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CC)C(N)(O)C#N,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)(O)C#N>>C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CC)C(N)(O)C#N,0.07399573,0,0.13011357,0,0.33849183,0,0.04251278,0
CCCC=C1OC(=O)[C@@H](C)[C@@]1(O)C(N)=O.O,C[C@@H]1C(=O)OC(=CCCCO)[C@]1(O)C(N)O,CCCC=C1OC(=O)[C@@H](C)[C@@]1(O)C(N)=O.O >> C[C@@H]1C(=O)OC(=CCCCO)[C@]1(O)C(N)O,rule0070_6,CCCC=C1OC(=O)[C@@H](C)[C@@]1(O)C(N)=O.O>>C[C@@H]1C(=O)OC(=CCCCO)[C@]1(O)C(N)O,0.0010496981,0,0.11931022,0,0.034078963,0,0.0030875676,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)NC(C)=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)NC=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)NC(C)=O >> CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)NC=O)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)NC(C)=O>>CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)NC=O)[C@@H]1O,0.023398604,0,0.014439469,0,0.079016164,0,0.102841705,0
CC[C@H](C=C1OC(=O)[C@@](C)(C(N)=O)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)[C@@](C)(C(N)O)[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@@](C)(C(N)=O)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)[C@@](C)(C(N)O)[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,CC[C@H](C=C1OC(=O)[C@@](C)(C(N)=O)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1OC(=O)[C@@](C)(C(N)O)[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.987222,1,0.9375494,1,0.9738898,1,0.23334256,0
CCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CCC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O >> CCC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,rule0028_51,CCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O>>CCC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,0.0012253766,0,0.07200952,0,0.26033604,0,0.31151924,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1OC)C(N)=O,CCC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1OC,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1OC)C(N)=O >> CCC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1OC,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1OC)C(N)=O>>CCC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1OC,0.097704455,0,0.07171062,0,0.25866702,0,0.21548273,0
C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.08158223,0,0.08314746,0,0.77239746,1,0.93569934,1
CCCC=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O.CCC=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O >> CC(C)CC=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O.CCC=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O,rule0126_2,CCCC=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O>>CC(C)CC=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O.CCC=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O,0.00013171615,0,0.0006525954,0,0.000759912,0,0.026625868,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@@]1(O)C(N)=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)[C@@H](C)[C@@]1(O)C(N)=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@@]1(O)C(N)=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)[C@@H](C)[C@@]1(O)C(N)=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@H](C=C1OC(=O)[C@@H](C)[C@@]1(O)C(N)=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1OC(=O)[C@@H](C)[C@@]1(O)C(N)=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.81620246,1,0.11975043,0,0.605215,1,0.7216921,1
CC(=C1OC(=O)[C@@H](C)[C@H]1O)[C@@H](C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@H](C)C(C)=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)[C@@H](C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@H](C)C(C)=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC(=C1OC(=O)[C@@H](C)[C@H]1O)[C@@H](C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)[C@H](C)C(C)=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9546337,1,0.9743319,1,0.22280705,0,0.8528622,1
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)OC(N)=O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)COC(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)OC(N)=O >> CC(C=C1OC(=O)[C@@H](C)[C@H]1O)COC(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)OC(N)=O>>CC(C=C1OC(=O)[C@@H](C)[C@H]1O)COC(N)=O,0.04014541,0,0.14249694,0,0.7876911,1,0.8450902,1
C[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C(N)=O,C[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C(N)=O,rule0028_51,C[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O>>CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C(N)=O,0.010753976,0,0.050688513,0,0.4308239,0,0.25300366,0
