reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC(=CC(=O)Cc1ccc(N)cc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(C=O)=CC(=O)Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=CC(=O)Cc1ccc(N)cc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(C=O)=CC(=O)Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_33,COC(=CC(=O)Cc1ccc(N)cc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(C=O)=CC(=O)Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,3.246091e-06,0,0.002303908,0,0.0017157282,0,0.019951181,0
COC1=CC(=C(O)c2ccc(N)cc2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)=C2C=C(O)C(=O)O2)cc1,COC1=CC(=C(O)c2ccc(N)cc2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)=C2C=C(O)C(=O)O2)cc1,rule0010_65,COC1=CC(=C(O)c2ccc(N)cc2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)=C2C=C(O)C(=O)O2)cc1,0.87730724,1,0.987694,1,0.9830829,1,0.6499048,0
COC1=CC(=Cc2ccc(N)cc2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC2=CC=C(N)C3OC23O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=Cc2ccc(N)cc2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC2=CC=C(N)C3OC23O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,COC1=CC(=Cc2ccc(N)cc2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=CC2=CC=C(N)C3OC23O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.026783422,0,0.14047445,0,0.12355276,0,0.20018113,0
Nc1ccc(C=C2C=C(OC=O)C(=O)O2)cc1.OO,Nc1ccc(C(O)=C2C=C(OC=O)C(=O)O2)cc1.O,Nc1ccc(C=C2C=C(OC=O)C(=O)O2)cc1.OO >> Nc1ccc(C(O)=C2C=C(OC=O)C(=O)O2)cc1.O,rule1165_1,Nc1ccc(C=C2C=C(OC=O)C(=O)O2)cc1.OO>>Nc1ccc(C(O)=C2C=C(OC=O)C(=O)O2)cc1.O,0.15771374,0,0.0145525765,0,0.33477226,0,0.7934874,1
COC(=CC(=O)Cc1ccc(N)cc1)C(=O)O.OO,COC(=CC(=O)Cc1ccc(N)cc1)C(O)O.O=O,COC(=CC(=O)Cc1ccc(N)cc1)C(=O)O.OO >> COC(=CC(=O)Cc1ccc(N)cc1)C(O)O.O=O,rule0078_15,COC(=CC(=O)Cc1ccc(N)cc1)C(=O)O.OO>>COC(=CC(=O)Cc1ccc(N)cc1)C(O)O.O=O,1.0175023e-06,0,1.2645953e-06,0,6.175181e-05,0,2.1891585e-05,0
COC(=CC(=O)Cc1ccc(N)cc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=CC(=O)C(O)c1ccc(N)cc1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=CC(=O)Cc1ccc(N)cc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(=CC(=O)C(O)c1ccc(N)cc1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COC(=CC(=O)Cc1ccc(N)cc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(=CC(=O)C(O)c1ccc(N)cc1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.044650413,0,0.029343946,0,0.018091232,0,0.6694238,1
COc1cc2cc3ccc(cc3)nc1o2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COc1cc2cc3ccc(nc1o2)c(O)c3.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COc1cc2cc3ccc(cc3)nc1o2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COc1cc2cc3ccc(nc1o2)c(O)c3.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,COc1cc2cc3ccc(cc3)nc1o2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COc1cc2cc3ccc(nc1o2)c(O)c3.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.45912185,0,0.08459059,0,0.23344989,0,0.4729318,0
COC1=CC(=Cc2ccc(N)cc2)OC1=O.OO,COC1=CC(=Cc2ccc(N)c(O)c2)OC1=O.O,COC1=CC(=Cc2ccc(N)cc2)OC1=O.OO >> COC1=CC(=Cc2ccc(N)c(O)c2)OC1=O.O,rule1165_2,COC1=CC(=Cc2ccc(N)cc2)OC1=O.OO>>COC1=CC(=Cc2ccc(N)c(O)c2)OC1=O.O,0.73835814,1,0.15216817,0,0.90258414,1,0.13753453,0
COc1cc2cc3ccc(cc3)nc1o2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COc1cc2oc1=NC13C=CC(=CC1O3)C=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COc1cc2cc3ccc(cc3)nc1o2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COc1cc2oc1=NC13C=CC(=CC1O3)C=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,COc1cc2cc3ccc(cc3)nc1o2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COc1cc2oc1=NC13C=CC(=CC1O3)C=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06156783,0,0.2273383,0,0.0045420392,0,0.0002001325,0
COC(=CC(=O)Cc1ccc(N)cc1)C(=O)O,COC1=C(C(=O)Cc2ccc(N)cc2)OC1O,COC(=CC(=O)Cc1ccc(N)cc1)C(=O)O >> COC1=C(C(=O)Cc2ccc(N)cc2)OC1O,rule0169_1,COC(=CC(=O)Cc1ccc(N)cc1)C(=O)O>>COC1=C(C(=O)Cc2ccc(N)cc2)OC1O,0.0073137926,0,0.21324469,0,0.4772222,0,0.09437538,0
C=C1C=C(OC)C(=O)O1.O,C=C1C=C(O)C(=O)O1.CO,C=C1C=C(OC)C(=O)O1.O >> C=C1C=C(O)C(=O)O1.CO,rule0007_203,C=C1C=C(OC)C(=O)O1.O>>C=C1C=C(O)C(=O)O1.CO,0.12023344,0,0.4968775,0,0.29833785,0,0.85856766,1
COC1=CC(C(O)c2ccc(N)cc2)OC1=O.OO,COC1=CC(C(O)c2ccc(N)c(O)c2)OC1=O.O,COC1=CC(C(O)c2ccc(N)cc2)OC1=O.OO >> COC1=CC(C(O)c2ccc(N)c(O)c2)OC1=O.O,rule1165_2,COC1=CC(C(O)c2ccc(N)cc2)OC1=O.OO>>COC1=CC(C(O)c2ccc(N)c(O)c2)OC1=O.O,0.20861448,0,0.037464935,0,0.05686981,0,0.43090904,0
COC1=CC(=CC2(O)C=CC(N)=CC2O)OC1=O.O,CO.NC1=CC(O)C(O)(C=C2C=C(O)C(=O)O2)C=C1,COC1=CC(=CC2(O)C=CC(N)=CC2O)OC1=O.O >> CO.NC1=CC(O)C(O)(C=C2C=C(O)C(=O)O2)C=C1,rule0007_203,COC1=CC(=CC2(O)C=CC(N)=CC2O)OC1=O.O>>CO.NC1=CC(O)C(O)(C=C2C=C(O)C(=O)O2)C=C1,0.0006659285,0,0.12807187,0,0.021639353,0,0.92656696,1
COC1=CC(C(O)c2ccc(N)cc2)OC1=O.O,CO.Nc1ccc(C(O)C2C=C(O)C(=O)O2)cc1,COC1=CC(C(O)c2ccc(N)cc2)OC1=O.O >> CO.Nc1ccc(C(O)C2C=C(O)C(=O)O2)cc1,rule0007_203,COC1=CC(C(O)c2ccc(N)cc2)OC1=O.O>>CO.Nc1ccc(C(O)C2C=C(O)C(=O)O2)cc1,0.5418137,0,0.8389755,1,0.31151482,0,0.9199986,1
COC1=CC(=C(O)c2ccc(N)cc2)OC1=O.O,CO.Nc1ccc(C(O)=C2C=C(O)C(=O)O2)cc1,COC1=CC(=C(O)c2ccc(N)cc2)OC1=O.O >> CO.Nc1ccc(C(O)=C2C=C(O)C(=O)O2)cc1,rule0007_203,COC1=CC(=C(O)c2ccc(N)cc2)OC1=O.O>>CO.Nc1ccc(C(O)=C2C=C(O)C(=O)O2)cc1,0.4786164,0,0.85205805,1,0.6982319,1,0.92656696,1
COC1=CC(C(O)c2ccc(N)cc2)OC1=O,COC1=CC(C=O)OC1=O.Nc1ccccc1,COC1=CC(C(O)c2ccc(N)cc2)OC1=O >> COC1=CC(C=O)OC1=O.Nc1ccccc1,rule0053_13,COC1=CC(C(O)c2ccc(N)cc2)OC1=O>>COC1=CC(C=O)OC1=O.Nc1ccccc1,0.8109048,1,0.85996187,1,0.8182943,1,0.29172882,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(O)C2OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(O)C2OC12.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(O)C2OC12.O,0.0104510365,0,0.33209068,0,0.18009716,0,0.45507,0
COC1=CC(=C(O)c2ccc(N)cc2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=Cc2ccc(N)cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C(O)c2ccc(N)cc2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=Cc2ccc(N)cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_49,COC1=CC(=C(O)c2ccc(N)cc2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC1=CC(=Cc2ccc(N)cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0008490656,0,7.169053e-06,0,1.9110064e-05,0,8.972939e-06,0
COC1=CC(=Cc2ccc(N)c(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC2=CC3OC3(N)C(O)=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=Cc2ccc(N)c(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC2=CC3OC3(N)C(O)=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,COC1=CC(=Cc2ccc(N)c(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=CC2=CC3OC3(N)C(O)=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.37069917,0,0.011299367,0,0.009632029,0,0.1327274,0
COC1=CC(=Cc2ccc(N)cc2)OC1=O.O,COC1=CC(C(O)c2ccc(N)cc2)OC1=O,COC1=CC(=Cc2ccc(N)cc2)OC1=O.O >> COC1=CC(C(O)c2ccc(N)cc2)OC1=O,rule0020_15,COC1=CC(=Cc2ccc(N)cc2)OC1=O.O>>COC1=CC(C(O)c2ccc(N)cc2)OC1=O,0.10423931,0,0.038001426,0,0.12919803,0,0.22292338,0
COC1=CC(=CC2=CC(O)C(N)(O)C=C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=CC(C=C2C=C(O)C(=O)O2)=CC1O.O,COC1=CC(=CC2=CC(O)C(N)(O)C=C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=CC(C=C2C=C(O)C(=O)O2)=CC1O.O,rule0491_2,COC1=CC(=CC2=CC(O)C(N)(O)C=C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=CC(C=C2C=C(O)C(=O)O2)=CC1O.O,0.8558151,1,0.9420544,1,0.6326794,1,0.9173657,1
COC(=CC(=O)Cc1ccc(N)cc1)C(=O)O.O,COC(C(=O)O)C(O)C(=O)Cc1ccc(N)cc1,COC(=CC(=O)Cc1ccc(N)cc1)C(=O)O.O >> COC(C(=O)O)C(O)C(=O)Cc1ccc(N)cc1,rule0020_19,COC(=CC(=O)Cc1ccc(N)cc1)C(=O)O.O>>COC(C(=O)O)C(O)C(=O)Cc1ccc(N)cc1,0.021991886,0,0.00032023995,0,0.0834067,0,0.13205767,0
COC1=CC(=CC2(O)C=CC(N)=CC2O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)C(O)(C=C2C=C(O)C(=O)O2)C=C1,COC1=CC(=CC2(O)C=CC(N)=CC2O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)C(O)(C=C2C=C(O)C(=O)O2)C=C1,rule0010_65,COC1=CC(=CC2(O)C=CC(N)=CC2O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)C(O)(C=C2C=C(O)C(=O)O2)C=C1,0.26146886,0,0.8208883,1,0.14082327,0,0.6499048,0
Nc1ccc(C=C2C=C(OC=O)C(=O)O2)cc1.O,Nc1ccc(C=C2C=C(OC(=O)O)C(O)O2)cc1,Nc1ccc(C=C2C=C(OC=O)C(=O)O2)cc1.O >> Nc1ccc(C=C2C=C(OC(=O)O)C(O)O2)cc1,rule0070_5,Nc1ccc(C=C2C=C(OC=O)C(=O)O2)cc1.O>>Nc1ccc(C=C2C=C(OC(=O)O)C(O)O2)cc1,0.0030103978,0,0.18386662,0,0.015142649,0,0.00024603948,0
COC(=CC(=O)Cc1ccc(N)cc1)C(=O)O,COC(=CC(C=O)c1ccc(N)cc1)C(=O)O,COC(=CC(=O)Cc1ccc(N)cc1)C(=O)O >> COC(=CC(C=O)c1ccc(N)cc1)C(=O)O,rule0028_51,COC(=CC(=O)Cc1ccc(N)cc1)C(=O)O>>COC(=CC(C=O)c1ccc(N)cc1)C(=O)O,0.09323919,0,0.031237135,0,0.26985753,0,0.43253633,0
COC(=CC(=O)Cc1ccc(N)cc1)C(=O)O,COC1=CC(O)Cc2ccc(N)cc2OC1=O,COC(=CC(=O)Cc1ccc(N)cc1)C(=O)O >> COC1=CC(O)Cc2ccc(N)cc2OC1=O,rule0169_1,COC(=CC(=O)Cc1ccc(N)cc1)C(=O)O>>COC1=CC(O)Cc2ccc(N)cc2OC1=O,0.011622866,0,0.053137947,0,0.6242016,1,0.050715096,0
COC(=CC(=O)Cc1ccc(N)cc1)C(=O)O.O,COC(=C(O)C(=O)Cc1ccc(N)cc1)C(O)O,COC(=CC(=O)Cc1ccc(N)cc1)C(=O)O.O >> COC(=C(O)C(=O)Cc1ccc(N)cc1)C(O)O,rule0070_6,COC(=CC(=O)Cc1ccc(N)cc1)C(=O)O.O>>COC(=C(O)C(=O)Cc1ccc(N)cc1)C(O)O,0.0023079475,0,0.20748602,0,0.052967157,0,0.009490324,0
COC1=CC(=Cc2ccc(N)cc2)OC1=O.O,COC(=CC(=O)Cc1ccc(N)cc1)C(=O)O,COC1=CC(=Cc2ccc(N)cc2)OC1=O.O >> COC(=CC(=O)Cc1ccc(N)cc1)C(=O)O,rule0189_1,COC1=CC(=Cc2ccc(N)cc2)OC1=O.O>>COC(=CC(=O)Cc1ccc(N)cc1)C(=O)O,0.3681353,0,0.30276617,0,0.2472175,0,0.28860185,0
