SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)CC(C)CC=C1C=C(O)C(=O)O1,False,C12H18O3,210.1256,15
CC(C)C(C=C1C=C(O)C(=O)O1)C(C)C,False,C12H18O3,210.1256,15
CC(C)CC(=C1C=C(O)C(=O)O1)C(C)C,False,C12H18O3,210.1256,15
CC1=C(O)C(=O)OC1=CCC(C)C,False,C10H14O3,182.0943,13
CC(C)CC=C1OC(=O)C(O)=C1C(C)C,False,C12H18O3,210.1256,15
CCC(C)(C)C=C1C=C(O)C(=O)O1,False,C10H14O3,182.0943,13
CCC(C)C=C1C=C(OC(C)=O)C(=O)O1,False,C11H14O4,210.0892,15
CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
CCC(C=C1C=C(O)C(=O)O1)CC(=O)O,False,C10H12O5,212.0685,15
CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,False,C10H12O5,212.0685,15
CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,False,C10H12O5,212.0685,15
CC(C=C1C=C(O)C(=O)O1)CCC(=O)O,False,C10H12O5,212.0685,15
CCC(C)(O)C=C1C=C(O)C(=O)O1,False,C9H12O4,184.0736,13
CCC(C=C1C=C(O)C(=O)O1)CO,False,C9H12O4,184.0736,13
CC(O)C(C)C=C1C=C(O)C(=O)O1,False,C9H12O4,184.0736,13
CCC(C)C(O)=C1C=C(O)C(=O)O1,False,C9H12O4,184.0736,13
CC(C=C1C=C(O)C(=O)O1)CCO,False,C9H12O4,184.0736,13
CCC(C)C1OC12C=C(O)C(=O)O2,False,C9H12O4,184.0736,13
CCC(C)CC1(O)C=C(O)C(=O)O1,False,C9H14O4,186.0892,13
CCC(C)(O)C=C1C=C(O)C(O)O1,False,C9H14O4,186.0892,13
CCC(C=C1C=C(O)C(O)O1)CO,False,C9H14O4,186.0892,13
CC(O)C(C)C=C1C=C(O)C(O)O1,False,C9H14O4,186.0892,13
CCC(C)C(O)=C1C=C(O)C(O)O1,False,C9H14O4,186.0892,13
CC(C=C1C=C(O)C(O)O1)CCO,False,C9H14O4,186.0892,13
CCC(C)CC(=O)C=C(O)C(=O)O,False,C9H14O4,186.0892,13
CCC(C)(C=C1C=C(O)C(=O)O1)CC,False,C11H16O3,196.1099,14
CCC(C)C(C)C=C1C=C(O)C(=O)O1,False,C11H16O3,196.1099,14
CCC(=C1C=C(O)C(=O)O1)C(C)CC,False,C11H16O3,196.1099,14
CCCCC(C)C=C1C=C(O)C(=O)O1,False,C11H16O3,196.1099,14
CCC1=C(O)C(=O)OC1=CC(C)CC,False,C11H16O3,196.1099,14
CCCC(C)=C1C=C(OC(C)=O)C(=O)O1,False,C11H14O4,210.0892,15
CCCC(CC(=O)O)=C1C=C(O)C(=O)O1,False,C10H12O5,212.0685,15
CCC(C(=O)O)C(C)=C1C=C(O)C(=O)O1,False,C10H12O5,212.0685,15
CC(CC(C)C(=O)O)=C1C=C(O)C(=O)O1,False,C10H12O5,212.0685,15
CC(CCCC(=O)O)=C1C=C(O)C(=O)O1,False,C10H12O5,212.0685,15
CCCC(CO)=C1C=C(O)C(=O)O1,False,C9H12O4,184.0736,13
CCC(O)C(C)=C1C=C(O)C(=O)O1,False,C9H12O4,184.0736,13
CC(CC(C)O)=C1C=C(O)C(=O)O1,False,C9H12O4,184.0736,13
CC(CCCO)=C1C=C(O)C(=O)O1,False,C9H12O4,184.0736,13
CCCC1(C)OC12C=C(O)C(=O)O2,False,C9H12O4,184.0736,13
CCCC(C)C1(O)C=C(O)C(=O)O1,False,C9H14O4,186.0892,13
CCCC(CO)=C1C=C(O)C(O)O1,False,C9H14O4,186.0892,13
CCC(O)C(C)=C1C=C(O)C(O)O1,False,C9H14O4,186.0892,13
CC(CC(C)O)=C1C=C(O)C(O)O1,False,C9H14O4,186.0892,13
CC(CCCO)=C1C=C(O)C(O)O1,False,C9H14O4,186.0892,13
CCCC(C)C(=O)C=C(O)C(=O)O,False,C9H14O4,186.0892,13
CCCC(CC)C(C)=C1C=C(O)C(=O)O1,False,C12H18O3,210.1256,15
CCC(CC)C(C)=C1C=C(O)C(=O)O1,False,C11H16O3,196.1099,14
CCCC(C)CC(C)=C1C=C(O)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)CC(C)=C1C=C(O)C(=O)O1,False,C11H16O3,196.1099,14
CCCC(C)=C1OC(=O)C(O)=C1C,False,C10H14O3,182.0943,13
CCCC(C)=C1OC(=O)C(O)=C1CCC,False,C12H18O3,210.1256,15
CCCC(C)=C1OC(=O)C(O)=C1CC,False,C11H16O3,196.1099,14
CCCCCCC(C)=C1C=C(O)C(=O)O1,False,C12H18O3,210.1256,15
CCCCCC(C)=C1C=C(O)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(OC(=O)CCCC)C(=O)O1,False,C10H12O4,196.0736,14
CC=C1C=C(OC(=O)CCC)C(=O)O1,False,C10H12O4,196.0736,14
CCC=C1C=C(OC(=O)CC)C(=O)O1,False,C10H12O4,196.0736,14
CCCC=C1OC(=O)C(OC=O)=C1C,False,C10H12O4,196.0736,14
CCCC(C)=C1C=C(OC=O)C(=O)O1,False,C10H12O4,196.0736,14
CCC(C)C=C1C=C(OC=O)C(=O)O1,False,C10H12O4,196.0736,14
CC(C)CC=C1C=C(OC=O)C(=O)O1,False,C10H12O4,196.0736,14
CCCCC=C1C=C(OC=O)C(=O)O1,False,C10H12O4,196.0736,14
CCCC=C1C=C(OC(C)O)C(=O)O1,False,C10H14O4,198.0892,14
CCCC=C1C=C(OC(=O)CC)C(=O)O1,False,C11H14O4,210.0892,15
CCCC=C1C=C(OC(C)(O)C#N)C(=O)O1,False,C11H13NO4,223.0845,16
CCCC=C1C=C(OC(C)N)C(=O)O1,False,C10H15NO3,197.1052,14
CCCC=C1C=C(OC(=O)CO)C(=O)O1,False,C10H12O5,212.0685,15
CCCC(O)=C1C=C(OC(C)=O)C(=O)O1,False,C10H12O5,212.0685,15
CCC(O)C=C1C=C(OC(C)=O)C(=O)O1,False,C10H12O5,212.0685,15
CC(=O)OC1=CC(=CCC(C)O)OC1=O,False,C10H12O5,212.0685,15
CC(=O)OC1=CC(=CCCCO)OC1=O,False,C10H12O5,212.0685,15
CCCC1OC12C=C(OC(C)=O)C(=O)O2,False,C10H12O5,212.0685,15
CCCC=C1C=C(OC(=O)OC)C(=O)O1,False,C10H12O5,212.0685,15
CC(=O)O,False,C2H4O2,60.0211,4
CCCCC1(O)C=C(OC(C)=O)C(=O)O1,False,C10H14O5,214.0841,15
CCCC=C1C=C(OC(O)CO)C(=O)O1,False,C10H14O5,214.0841,15
CCCC=C1C=C(OC(=O)CO)C(O)O1,False,C10H14O5,214.0841,15
CCCC(O)=C1C=C(OC(C)O)C(=O)O1,False,C10H14O5,214.0841,15
CCCC(O)=C1C=C(OC(C)=O)C(O)O1,False,C10H14O5,214.0841,15
CCC(O)C=C1C=C(OC(C)O)C(=O)O1,False,C10H14O5,214.0841,15
CCC(O)C=C1C=C(OC(C)=O)C(O)O1,False,C10H14O5,214.0841,15
CC(O)CC=C1C=C(OC(C)O)C(=O)O1,False,C10H14O5,214.0841,15
CC(=O)OC1=CC(=CCC(C)O)OC1O,False,C10H14O5,214.0841,15
CC(O)OC1=CC(=CCCCO)OC1=O,False,C10H14O5,214.0841,15
CC(=O)OC1=CC(=CCCCO)OC1O,False,C10H14O5,214.0841,15
CCCCC(=O)C=C(OC(C)=O)C(=O)O,False,C10H14O5,214.0841,15
CCCC=C1C=C(C(C)=O)C(=O)O1,False,C10H12O3,180.0786,13
CC=C1C=C(OC(C)=O)C(=O)O1,False,C8H8O4,168.0423,12
CCCC=C1C=C(OC(=O)CCC)C(=O)O1,False,C12H16O4,224.1049,16
CCC=C1C=C(OC(C)=O)C(=O)O1,False,C9H10O4,182.0579,13
CCCC=C1OC(=O)C(OC(C)=O)=C1C,False,C11H14O4,210.0892,15
CCCC=C1OC(=O)C(OC(C)=O)=C1CC,False,C12H16O4,224.1049,16
CCCC(CC)=C1C=C(OC(C)=O)C(=O)O1,False,C12H16O4,224.1049,16
CCC(C=C1C=C(OC(C)=O)C(=O)O1)CC,False,C12H16O4,224.1049,16
CCC(C)CC=C1C=C(OC(C)=O)C(=O)O1,False,C12H16O4,224.1049,16
CCCCCC=C1C=C(OC(C)=O)C(=O)O1,False,C12H16O4,224.1049,16
CCC=C1OC(=O)C(O)=C1CC(=O)O,False,C9H10O5,198.0528,14
CCCC=C1OC(=O)C(O)=C1C(=O)O,False,C9H10O5,198.0528,14
O=C1OC(=CCCC2OC2O)C=C1O,False,C9H10O5,198.0528,14
O=C1OC2=CCCC(C(O)O)OC1=C2,False,C9H10O5,198.0528,14
O=C1OC(=CCC2CC(O)O2)C=C1O,False,C9H10O5,198.0528,14
O=C1OC2=CCC(CC(O)O)OC1=C2,False,C9H10O5,198.0528,14
O=C1OC(=CC2CCC(O)O2)C=C1O,False,C9H10O5,198.0528,14
O=C1OC2=CC(CCC(O)O)OC1=C2,False,C9H10O5,198.0528,14
O=C1OC(=C2CCCC(O)O2)C=C1O,False,C9H10O5,198.0528,14
O=C1Oc2cc1oc2CCCC(O)O,False,C9H10O5,198.0528,14
O=C1OC2=CCCCC(O)OC2=C1O,False,C9H10O5,198.0528,14
O=C1OC(=CCCCC(O)O)C2=C1O2,False,C9H10O5,198.0528,14
O=C1OC(=CCC2CC2=O)C=C1O,False,C9H8O4,180.0423,13
O=C1OC(=CC2CCC2=O)C=C1O,False,C9H8O4,180.0423,13
O=C1CCCC1=C1C=C(O)C(=O)O1,False,C9H8O4,180.0423,13
O=C(O)C=CCC=C1C=C(O)C(=O)O1,False,C9H8O5,196.0372,14
O=C1OC(=CCCCC(O)O)C=C1O,False,C9H12O5,200.0685,14
O=CCCCC=C1C=C(O)C(=O)O1,False,C9H10O4,182.0579,13
COC(=O)CCCC=C1C=C(O)C(=O)O1,False,C10H12O5,212.0685,15
C=C(CCCC(=O)O)C1C=C(O)C(=O)O1,False,C10H12O5,212.0685,15
N#CC(O)(O)CCCC=C1C=C(O)C(=O)O1,False,C10H11NO5,225.0637,16
O=C(Cl)CCCC=C1C=C(O)C(=O)O1,False,C9H9ClO4,216.0189,14
NC(=O)CCCC=C1C=C(O)C(=O)O1,False,C9H11NO4,197.0688,14
N#CCCCC=C1C=C(O)C(=O)O1,False,C9H9NO3,179.0582,13
NC(O)CCCC=C1C=C(O)C(=O)O1,False,C9H13NO4,199.0845,14
O=CCCC=C1C=C(O)C(=O)O1,False,C8H8O4,168.0423,12
CC1(CC=C2C=C(O)C(=O)O2)OC1O,False,C9H10O5,198.0528,14
CC1(C(O)O)CC=C2C=C(O1)C(=O)O2,False,C9H10O5,198.0528,14
O=C1OC(=CCC2COC2O)C=C1O,False,C9H10O5,198.0528,14
O=C1OC2=CCC(C(O)O)COC1=C2,False,C9H10O5,198.0528,14
CC1C(O)OC1C=C1C=C(O)C(=O)O1,False,C9H10O5,198.0528,14
CC(C(O)O)C1C=C2C=C(O1)C(=O)O2,False,C9H10O5,198.0528,14
CC1CC(=C2C=C(O)C(=O)O2)OC1O,False,C9H10O5,198.0528,14
CC(Cc1oc2cc1OC2=O)C(O)O,False,C9H10O5,198.0528,14
CC1CC=C2OC(=O)C(O)=C2OC1O,False,C9H10O5,198.0528,14
CC(CC=C1OC(=O)C2=C1O2)C(O)O,False,C9H10O5,198.0528,14
CC1C(=O)C1C=C1C=C(O)C(=O)O1,False,C9H8O4,180.0423,13
CC1CC(=C2C=C(O)C(=O)O2)C1=O,False,C9H8O4,180.0423,13
C=C(CC=C1C=C(O)C(=O)O1)C(=O)O,False,C9H8O5,196.0372,14
CC(=CC=C1C=C(O)C(=O)O1)C(=O)O,False,C9H8O5,196.0372,14
CC(CC=C1C=C(O)C(=O)O1)C(O)O,False,C9H12O5,200.0685,14
CC(C=O)CC=C1C=C(O)C(=O)O1,False,C9H10O4,182.0579,13
COC(=O)C(C)CC=C1C=C(O)C(=O)O1,False,C10H12O5,212.0685,15
CC(CC=C1C=C(O)C(=O)O1)C(O)(O)C#N,False,C10H11NO5,225.0637,16
CC(CC=C1C=C(O)C(=O)O1)C(=O)Cl,False,C9H9ClO4,216.0189,14
CC(CC=C1C=C(O)C(=O)O1)C(N)=O,False,C9H11NO4,197.0688,14
CC(C#N)CC=C1C=C(O)C(=O)O1,False,C9H9NO3,179.0582,13
CC(CC=C1C=C(O)C(=O)O1)C(N)O,False,C9H13NO4,199.0845,14
CC(=O)CC=C1C=C(O)C(=O)O1,False,C8H8O4,168.0423,12
O=C(O)CCC=C1C=C(O)C(=O)O1,False,C8H8O5,184.0372,13
CC1=C(O)C(=O)OC1=CCC(C)C(=O)O,False,C10H12O5,212.0685,15
CCC1(C=C2C=C(O)C(=O)O2)OC1O,False,C9H10O5,198.0528,14
CCC1(C(O)O)C=C2C=C(O1)C(=O)O2,False,C9H10O5,198.0528,14
CC1OC(O)C1C=C1C=C(O)C(=O)O1,False,C9H10O5,198.0528,14
CC1OC2=CC(=CC1C(O)O)OC2=O,False,C9H10O5,198.0528,14
CCC1C(=C2C=C(O)C(=O)O2)OC1O,False,C9H10O5,198.0528,14
CCC(c1oc2cc1OC2=O)C(O)O,False,C9H10O5,198.0528,14
O=C1OC(=CC2CCOC2O)C=C1O,False,C9H10O5,198.0528,14
O=C1OC2=CC(C(O)O)CCOC1=C2,False,C9H10O5,198.0528,14
CCC1C=C2OC(=O)C(O)=C2OC1O,False,C9H10O5,198.0528,14
CCC(C=C1OC(=O)C2=C1O2)C(O)O,False,C9H10O5,198.0528,14
CCC1C(=O)C1=C1C=C(O)C(=O)O1,False,C9H8O4,180.0423,13
CC=C(C=C1C=C(O)C(=O)O1)C(=O)O,False,C9H8O5,196.0372,14
CCC(=C=C1C=C(O)C(=O)O1)C(=O)O,False,C9H8O5,196.0372,14
CCC(C=C1C=C(O)C(=O)O1)C(O)O,False,C9H12O5,200.0685,14
CCC(C=O)C=C1C=C(O)C(=O)O1,False,C9H10O4,182.0579,13
CCC(C=C1C=C(O)C(=O)O1)C(=O)OC,False,C10H12O5,212.0685,15
CCC(C=C1C=C(O)C(=O)O1)C(O)(O)C#N,False,C10H11NO5,225.0637,16
CCC(C=C1C=C(O)C(=O)O1)C(=O)Cl,False,C9H9ClO4,216.0189,14
CCC(C=C1C=C(O)C(=O)O1)C(N)=O,False,C9H11NO4,197.0688,14
CCC(C#N)C=C1C=C(O)C(=O)O1,False,C9H9NO3,179.0582,13
CCC(C=C1C=C(O)C(=O)O1)C(N)O,False,C9H13NO4,199.0845,14
CCC(=O)C=C1C=C(O)C(=O)O1,False,C8H8O4,168.0423,12
O=C(O)CC=C1C=C(O)C(=O)O1,False,C7H6O5,170.0215,12
CCC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
CC(C=C1C=C(O)C(=O)O1)C(=O)O,False,C8H8O5,184.0372,13
CCC(=C1C=C(O)C(=O)O1)C(CC)C(=O)O,False,C11H14O5,226.0841,16
CCC(C=C1C=C(O)C(=O)O1)(CC)C(=O)O,False,C11H14O5,226.0841,16
CCCCC(C=C1C=C(O)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
CCC1=C(O)C(=O)OC1=CC(CC)C(=O)O,False,C11H14O5,226.0841,16
CCC(C=C1OC(=O)C(O)=C1C)C(=O)O,False,C10H12O5,212.0685,15
CCCC1=C(O)C(=O)OC1=CC(=O)O,False,C9H10O5,198.0528,14
CCCc1c(O)c2oc1cc2O,False,C9H10O3,166.063,12
CCC1OC(O)C1=C1C=C(O)C(=O)O1,False,C9H10O5,198.0528,14
CCC1OC2=CC(=C1C(O)O)OC2=O,False,C9H10O5,198.0528,14
CC1CC(=C2C=C(O)C(=O)O2)C(O)O1,False,C9H10O5,198.0528,14
CC1CC(C(O)O)=C2C=C(O1)C(=O)O2,False,C9H10O5,198.0528,14
CCCC1=C2OC(=O)C(O)=C2OC1O,False,C9H10O5,198.0528,14
CCCC(=C1OC(=O)C2=C1O2)C(O)O,False,C9H10O5,198.0528,14
O=C1OC(=C2CCCOC2O)C=C1O,False,C9H10O5,198.0528,14
O=C1OC2=C(C(O)O)CCCOC1=C2,False,C9H10O5,198.0528,14
CCCC(=C1C=C(O)C(=O)O1)C(O)O,False,C9H12O5,200.0685,14
CCCC(C=O)=C1C=C(O)C(=O)O1,False,C9H10O4,182.0579,13
CCCC(C(=O)OC)=C1C=C(O)C(=O)O1,False,C10H12O5,212.0685,15
CCCC(=C1C=C(O)C(=O)O1)C(O)(O)C#N,False,C10H11NO5,225.0637,16
CCCC(C(=O)Cl)=C1C=C(O)C(=O)O1,False,C9H9ClO4,216.0189,14
CCCC(C(N)=O)=C1C=C(O)C(=O)O1,False,C9H11NO4,197.0688,14
CCCC(C#N)=C1C=C(O)C(=O)O1,False,C9H9NO3,179.0582,13
CCCC(C(=O)O)C1(N)C=C(O)C(=O)O1,False,C9H13NO5,215.0794,15
CCCC(=C1C=C(O)C(=O)O1)C(N)O,False,C9H13NO4,199.0845,14
O=C(O)C=C1C=C(O)C(=O)O1,False,C6H4O5,156.0059,11
CCCC(CC)C(C(=O)O)=C1C=C(O)C(=O)O1,False,C12H16O5,240.0998,17
CC(C(=O)O)=C1C=C(O)C(=O)O1,False,C7H6O5,170.0215,12
CCC(CC)C(C(=O)O)=C1C=C(O)C(=O)O1,False,C11H14O5,226.0841,16
CCC(C(=O)O)=C1C=C(O)C(=O)O1,False,C8H8O5,184.0372,13
CCCC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1,False,C12H16O5,240.0998,17
CCC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1,False,C11H14O5,226.0841,16
CCCC1=C(O)C(=O)OC1=C(CCC)C(=O)O,False,C12H16O5,240.0998,17
CCCC(C(=O)O)=C1OC(=O)C(O)=C1CC,False,C11H14O5,226.0841,16
CCCC(C(=O)O)=C1OC(=O)C(O)=C1C,False,C10H12O5,212.0685,15
CCCCCCC(C(=O)O)=C1C=C(O)C(=O)O1,False,C12H16O5,240.0998,17
CCCCCC(C(=O)O)=C1C=C(O)C(=O)O1,False,C11H14O5,226.0841,16
CCC=C1OC(=O)C(O)=C1CO,False,C8H10O4,170.0579,12
COCCCC=C1C=C(O)C(=O)O1,False,C9H12O4,184.0736,13
CC(=O)OCCCC=C1C=C(O)C(=O)O1,False,C10H12O5,212.0685,15
O=C1OC(=CCCCCl)C=C1O,False,C8H9ClO3,188.024,12
O=C1OC(=CCCC(O)O)C=C1O,False,C8H10O5,186.0528,13
O=C1OC(=CCC(O)CO)C=C1O,False,C8H10O5,186.0528,13
O=C1OC(=CC(O)CCO)C=C1O,False,C8H10O5,186.0528,13
O=C1OC(=C(O)CCCO)C=C1O,False,C8H10O5,186.0528,13
O=C1OC2(C=C1O)OC2CCCO,False,C8H10O5,186.0528,13
O=C1OC(O)(CCCCO)C=C1O,False,C8H12O5,188.0685,13
OC1=CC(=CCCC(O)O)OC1O,False,C8H12O5,188.0685,13
OCC(O)CC=C1C=C(O)C(O)O1,False,C8H12O5,188.0685,13
OCCC(O)C=C1C=C(O)C(O)O1,False,C8H12O5,188.0685,13
OCCCC(O)=C1C=C(O)C(O)O1,False,C8H12O5,188.0685,13
O=C(C=C(O)C(=O)O)CCCCO,False,C8H12O5,188.0685,13
O=C1OC(=CCCC(O)CO)C=C1O,False,C9H12O5,200.0685,14
O=C1OC(=CCCC(O)CCO)C=C1O,False,C10H14O5,214.0841,15
O=C1OC(=CCCC(O)CCCO)C=C1O,False,C11H16O5,228.0998,16
O=C1OC(=CCC(CO)CO)C=C1O,False,C9H12O5,200.0685,14
O=C1OC(=CCC(CO)CCO)C=C1O,False,C10H14O5,214.0841,15
O=C1OC(=CCC(CO)CCCO)C=C1O,False,C11H16O5,228.0998,16
O=C1OC(=CC(CO)CCO)C=C1O,False,C9H12O5,200.0685,14
O=C1OC(=CC(CCO)CCO)C=C1O,False,C10H14O5,214.0841,15
O=C1OC(=CC(CCO)CCCO)C=C1O,False,C11H16O5,228.0998,16
O=C1OC(=C(CO)CCCO)C=C1O,False,C9H12O5,200.0685,14
O=C1OC(=C(CCO)CCCO)C=C1O,False,C10H14O5,214.0841,15
O=C1OC(=C(CCCO)CCCO)C=C1O,False,C11H16O5,228.0998,16
O=C1OC(=CCCCO)C(CO)=C1O,False,C9H12O5,200.0685,14
O=C1OC(=CCCCO)C(CCO)=C1O,False,C10H14O5,214.0841,15
O=C1OC(=CCCCO)C(CCCO)=C1O,False,C11H16O5,228.0998,16
C,False,CH4,16.0313,1
O=CCC=C1C=C(O)C(=O)O1,False,C7H6O4,154.0266,11
CC=O,False,C2H4O,44.0262,3
COC(C)CC=C1C=C(O)C(=O)O1,False,C9H12O4,184.0736,13
CC(=O)OC(C)CC=C1C=C(O)C(=O)O1,False,C10H12O5,212.0685,15
CC(Cl)CC=C1C=C(O)C(=O)O1,False,C8H9ClO3,188.024,12
CC(O)(O)CC=C1C=C(O)C(=O)O1,False,C8H10O5,186.0528,13
CC(O)C(O)C=C1C=C(O)C(=O)O1,False,C8H10O5,186.0528,13
CC(O)CC(O)=C1C=C(O)C(=O)O1,False,C8H10O5,186.0528,13
CC(O)CC1OC12C=C(O)C(=O)O2,False,C8H10O5,186.0528,13
CC(O)CCC1(O)C=C(O)C(=O)O1,False,C8H12O5,188.0685,13
CC(O)(O)CC=C1C=C(O)C(O)O1,False,C8H12O5,188.0685,13
CC(O)C(O)C=C1C=C(O)C(O)O1,False,C8H12O5,188.0685,13
CC(O)CC(O)=C1C=C(O)C(O)O1,False,C8H12O5,188.0685,13
CC(O)CCC(=O)C=C(O)C(=O)O,False,C8H12O5,188.0685,13
O=C1OC(=CCCO)C=C1O,False,C7H8O4,156.0423,11
CC(O)C(C)(O)CC=C1C=C(O)C(=O)O1,False,C10H14O5,214.0841,15
CC(O)CC(C)(O)CC=C1C=C(O)C(=O)O1,False,C11H16O5,228.0998,16
CC(O)CC(O)CC=C1C=C(O)C(=O)O1,False,C10H14O5,214.0841,15
CC(O)CCC(O)CC=C1C=C(O)C(=O)O1,False,C11H16O5,228.0998,16
CC(O)C(C=C1C=C(O)C(=O)O1)C(C)O,False,C10H14O5,214.0841,15
CC(O)CC(C=C1C=C(O)C(=O)O1)C(C)O,False,C11H16O5,228.0998,16
CC(O)CC(=C1C=C(O)C(=O)O1)C(C)O,False,C10H14O5,214.0841,15
CC(O)CC(CC(C)O)=C1C=C(O)C(=O)O1,False,C11H16O5,228.0998,16
CC1=C(O)C(=O)OC1=CCC(C)O,False,C9H12O4,184.0736,13
CC(O)CC=C1OC(=O)C(O)=C1C(C)O,False,C10H14O5,214.0841,15
CC(O)CC=C1OC(=O)C(O)=C1CC(C)O,False,C11H16O5,228.0998,16
CC,False,C2H6,30.047,2
O=CC=C1C=C(O)C(=O)O1,False,C6H4O4,140.011,10
CCC=O,False,C3H6O,58.0419,4
CCC(C=C1C=C(O)C(=O)O1)OC,False,C9H12O4,184.0736,13
CCC(C=C1C=C(O)C(=O)O1)OC(C)=O,False,C10H12O5,212.0685,15
CCC(Cl)C=C1C=C(O)C(=O)O1,False,C8H9ClO3,188.024,12
CCC(O)(O)C=C1C=C(O)C(=O)O1,False,C8H10O5,186.0528,13
CCC(O)C(O)=C1C=C(O)C(=O)O1,False,C8H10O5,186.0528,13
CCC(O)C1OC12C=C(O)C(=O)O2,False,C8H10O5,186.0528,13
CCC(O)CC1(O)C=C(O)C(=O)O1,False,C8H12O5,188.0685,13
CCC(O)(O)C=C1C=C(O)C(O)O1,False,C8H12O5,188.0685,13
CCC(O)C(O)=C1C=C(O)C(O)O1,False,C8H12O5,188.0685,13
CCC(O)CC(=O)C=C(O)C(=O)O,False,C8H12O5,188.0685,13
O=C1OC(=CCO)C=C1O,False,C6H6O4,142.0266,10
CCC(O)(C=C1C=C(O)C(=O)O1)CC,False,C10H14O4,198.0892,14
CC(O)C=C1C=C(O)C(=O)O1,False,C7H8O4,156.0423,11
CCC(O)C(O)(C=C1C=C(O)C(=O)O1)CC,False,C11H16O5,228.0998,16
CCC(C)C(O)C=C1C=C(O)C(=O)O1,False,C10H14O4,198.0892,14
CCC(O)C(C)C(O)C=C1C=C(O)C(=O)O1,False,C11H16O5,228.0998,16
CCC(=C1C=C(O)C(=O)O1)C(O)CC,False,C10H14O4,198.0892,14
CCC(O)C(=C1C=C(O)C(=O)O1)C(O)CC,False,C11H16O5,228.0998,16
CCCCC(O)C=C1C=C(O)C(=O)O1,False,C10H14O4,198.0892,14
CCC(O)CCC(O)C=C1C=C(O)C(=O)O1,False,C11H16O5,228.0998,16
CCC1=C(O)C(=O)OC1=CC(O)CC,False,C10H14O4,198.0892,14
CCC(O)C=C1OC(=O)C(O)=C1C,False,C9H12O4,184.0736,13
CCC(O)C=C1OC(=O)C(O)=C1C(O)CC,False,C11H16O5,228.0998,16
CCCC1=C(O)C(=O)OC1=CO,False,C8H10O4,170.0579,12
CCC,False,C3H8,44.0626,3
O=C=C1C=C(O)C(=O)O1,False,C5H2O4,125.9953,9
CCCC(OC)=C1C=C(O)C(=O)O1,False,C9H12O4,184.0736,13
CCCC(OC(C)=O)=C1C=C(O)C(=O)O1,False,C10H12O5,212.0685,15
CCCC(Cl)=C1C=C(O)C(=O)O1,False,C8H9ClO3,188.024,12
CCCC1(O)OC12C=C(O)C(=O)O2,False,C8H10O5,186.0528,13
CCCC(O)C1(O)C=C(O)C(=O)O1,False,C8H12O5,188.0685,13
CCCC(O)C(=O)C=C(O)C(=O)O,False,C8H12O5,188.0685,13
O=C1OC(=CO)C=C1O,False,C5H4O4,128.011,9
CCCC(CC)C(O)=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
CC(O)=C1C=C(O)C(=O)O1,False,C6H6O4,142.0266,10
CCC(CC)C(O)=C1C=C(O)C(=O)O1,False,C10H14O4,198.0892,14
CCC(O)=C1C=C(O)C(=O)O1,False,C7H8O4,156.0423,11
CCCC(C)CC(O)=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C)CC(O)=C1C=C(O)C(=O)O1,False,C10H14O4,198.0892,14
CCCC(O)=C1OC(=O)C(O)=C1CCC,False,C11H16O4,212.1049,15
CCCC(O)=C1OC(=O)C(O)=C1CC,False,C10H14O4,198.0892,14
CCCC(O)=C1OC(=O)C(O)=C1C,False,C9H12O4,184.0736,13
CCCCCCC(O)=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
CCCCCC(O)=C1C=C(O)C(=O)O1,False,C10H14O4,198.0892,14
CCCC1=C(O)C(=O)OC12CO2,False,C8H10O4,170.0579,12
CCC(O)C1OC12C=C(O)C(O)O2,False,C8H12O5,188.0685,13
CC(O)CC1OC12C=C(O)C(O)O2,False,C8H12O5,188.0685,13
OCCCC1OC12C=C(O)C(O)O2,False,C8H12O5,188.0685,13
CC1OC12C=C(O)C(=O)O2,False,C6H6O4,142.0266,10
CCCC1(CC)OC12C=C(O)C(=O)O2,False,C10H14O4,198.0892,14
CCC1OC12C=C(O)C(=O)O2,False,C7H8O4,156.0423,11
CCC(CC)C1OC12C=C(O)C(=O)O2,False,C10H14O4,198.0892,14
CCC(C)CC1OC12C=C(O)C(=O)O2,False,C10H14O4,198.0892,14
CCCCCC1OC12C=C(O)C(=O)O2,False,C10H14O4,198.0892,14
CCCC1OC12OC(=O)C(O)=C2CC,False,C10H14O4,198.0892,14
CCCC1OC12OC(=O)C(O)=C2C,False,C9H12O4,184.0736,13
CCCC1=C(O)C(=O)OC1(C)O,False,C8H12O4,172.0736,12
CCCCC1=C(O)C(=O)OC1O,False,C8H12O4,172.0736,12
