SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@H](N)C(O)NC[C@@H]1COC2(C=CC(=O)O2)C1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC1OC2(C=CC(=O)O2)C[C@H]1C,False,C11H18N2O4,242.1267,17
C[C@H]1CNC(O)[C@@](C)(N)OC2(C=CC(=O)O2)C1,False,C11H18N2O4,242.1267,17
C[C@H]1CNC(O)[C@@H](N)COC2(C=CC(=O)O2)C1,False,C11H18N2O4,242.1267,17
C[C@@H](CNC(O)[C@H](C)N)CC12OC(=O)C=C1O2,False,C11H18N2O4,242.1267,17
C[C@@H](CNC(O)[C@H](C)N)CC12C=C(O1)C(=O)O2,False,C11H18N2O4,242.1267,17
COC1(C[C@@H](C)CNC(=O)[C@H](C)N)C=CC(=O)O1,False,C12H20N2O4,256.1423,18
C[C@@H](CNC(=O)[C@H](C)O)CC1(O)C=CC(=O)O1,False,C11H17NO5,243.1107,17
C[C@H](N)C(O)NC[C@H](C)C(O)C1(O)C=CC(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@H](C)C(O)C1(O)C=CC(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@](C)(O)CC1(O)C=CC(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@](C)(O)CC1(O)C=CC(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H](CO)CC1(O)C=CC(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@H](CO)CC1(O)C=CC(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC(O)[C@H](C)CC1(O)C=CC(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC(O)[C@H](C)CC1(O)C=CC(O)O1,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(O)[C@@](C)(N)O)CC1(O)C=CC(=O)O1,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(=O)[C@@](C)(N)O)CC1(O)C=CC(O)O1,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(O)[C@@H](N)CO)CC1(O)C=CC(=O)O1,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(=O)[C@@H](N)CO)CC1(O)C=CC(O)O1,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(=O)O)CC1(O)C=CC(=O)O1,False,C9H13NO5,215.0794,15
C[C@@H](C=O)CC1(O)C=CC(=O)O1,False,C8H10O4,170.0579,12
C[C@H](N)C(=O)NCCCC1(O)C=CC(=O)O1,False,C10H16N2O4,228.111,16
C[C@@H](CNC(=O)CN)CC1(O)C=CC(=O)O1,False,C10H16N2O4,228.111,16
CC1=CC(=O)OC1(O)C[C@@H](C)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC1=CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC=O,False,C2H4O,44.0262,3
C[C@H](C=C1C=CC(=O)O1)CNC1(O)O[C@H]1C,False,C11H15NO4,225.1001,16
C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@H]1CO1,False,C11H15NO4,225.1001,16
C[C@H](C=C1C=CC(=O)O1)C1NC(O)[C@H](C)O1,False,C11H15NO4,225.1001,16
C[C@@H]1O[C@](C)(C=C2C=CC(=O)O2)CNC1O,False,C11H15NO4,225.1001,16
C[C@@H]1OC[C@H](C=C2C=CC(=O)O2)CNC1O,False,C11H15NO4,225.1001,16
C[C@@H]1OC(=C2C=CC(=O)O2)[C@@H](C)CNC1O,False,C11H15NO4,225.1001,16
C[C@@H]1C=C2OC(=O)C=C2O[C@@H](C)C(O)NC1,False,C11H15NO4,225.1001,16
C[C@@H]1C=C2C=C(O[C@@H](C)C(O)NC1)C(=O)O2,False,C11H15NO4,225.1001,16
CO[C@@H](C)C(=O)NC[C@H](C)C=C1C=CC(=O)O1,False,C12H17NO4,239.1158,17
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)Cl,False,C11H14ClNO3,243.0662,16
C[C@H](C=C1C=CC(=O)O1)CNC(O)C(C)(O)O,False,C11H17NO5,243.1107,17
C[C@H](C=C1C=CC(O)O1)CNC(=O)C(C)(O)O,False,C11H17NO5,243.1107,17
C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@H](O)CO,False,C11H17NO5,243.1107,17
C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@@H](O)CO,False,C11H17NO5,243.1107,17
C[C@H](O)C(O)NC(O)[C@H](C)C=C1C=CC(=O)O1,False,C11H17NO5,243.1107,17
C[C@H](O)C(=O)NC(O)[C@H](C)C=C1C=CC(O)O1,False,C11H17NO5,243.1107,17
C[C@H](O)C(O)NC[C@](C)(O)C=C1C=CC(=O)O1,False,C11H17NO5,243.1107,17
C[C@H](O)C(=O)NC[C@](C)(O)C=C1C=CC(O)O1,False,C11H17NO5,243.1107,17
C[C@H](O)C(O)NC[C@@H](C=C1C=CC(=O)O1)CO,False,C11H17NO5,243.1107,17
C[C@H](O)C(=O)NC[C@@H](C=C1C=CC(O)O1)CO,False,C11H17NO5,243.1107,17
C[C@H](O)C(O)NC[C@H](C)C(O)=C1C=CC(=O)O1,False,C11H17NO5,243.1107,17
C[C@H](O)C(=O)NC[C@H](C)C(O)=C1C=CC(O)O1,False,C11H17NO5,243.1107,17
CCO,False,C2H6O,46.0419,3
C[C@@H](CNC(=O)[C@H](C)O)CC(=O)C=CC(=O)O,False,C11H17NO5,243.1107,17
CCC(=O)NC[C@H](C)C=C1C=CC(=O)O1,False,C11H15NO3,209.1052,15
C[C@H](O)C(N)=O,False,C3H7NO2,89.0477,6
C[C@H](C=C1C=CC(=O)O1)CNC(=O)CO,False,C10H13NO4,211.0845,15
C[C@H](O)C(=O)NCCC=C1C=CC(=O)O1,False,C10H13NO4,211.0845,15
CC1=CC(=O)OC1=C[C@@H](C)CNC(=O)[C@H](C)O,False,C12H17NO4,239.1158,17
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O,False,C12H17NO4,239.1158,17
C[C@H](C=C1C=CC(=O)O1)CNC(C)(O)[C@H](C)O,False,C12H19NO4,241.1314,17
C[C@H](C=C1C=CC(=O)O1)CNC(=O)C=O,False,C10H11NO4,209.0688,15
C[C@H](N)C(=O)NCCC=C1C=CC(O)(CO)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(=O)NCCC=C1OC(O)C=C1CO,False,C11H18N2O4,242.1267,17
C[C@H](N)C(=O)NCCC=C1C=C(CO)C(O)O1,False,C11H18N2O4,242.1267,17
C[C@](N)(CO)C(=O)NCCC=C1C=CC(O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(=O)NCC1(O)C=CC(=CCCO)O1,False,C11H18N2O4,242.1267,17
C=C1C=CC(O)([C@@H](CO)CNC(=O)[C@H](C)N)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C1(O)C=CC(=C[C@@H](CO)CNC=O)O1,False,C11H18N2O4,242.1267,17
CC1(O)C=CC(=C[C@@H](CO)CNC(=O)CN)O1,False,C11H18N2O4,242.1267,17
C[C@@](C=C1C=CC(O)O1)(CO)CNC(=O)CN,False,C11H18N2O4,242.1267,17
C[C@H](N)C(=O)NCCC=C1C=CC(O)O1,False,C10H16N2O3,212.1161,15
C[C@H](N)C1(O)NC[C@@H](C=C2C=CC(O)O2)CO1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@H]1C=C2C=CC(O2)OC1O,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@H]1C=C2C=CC(O)(OC1)O2,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@]1(C=C2C=CC(O)O2)CO1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@@]1(CO)C=C2C=CC(O2)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@@H]1COC1=C1C=CC(O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@H](CO)C1=C2C=CC(O2)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC1OC[C@@H]1C=C1C=CC(O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC1OC2C=CC(=C[C@H]1CO)O2,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@H]1C=C2OC(O)C=C2OC1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@@H](C=C1OC2C=C1O2)CO,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@H]1C=C2C=C(OC1)C(O)O2,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@@H](C=C1C=C2OC2O1)CO,False,C11H18N2O4,242.1267,17
C[C@]1(N)OC[C@H](C=C2C=CC(O)O2)CNC1O,False,C11H18N2O4,242.1267,17
C[C@]1(N)OC2C=CC(=C[C@@H](CO)CNC1O)O2,False,C11H18N2O4,242.1267,17
N[C@H]1COC[C@H](C=C2C=CC(O)O2)CNC1O,False,C11H18N2O4,242.1267,17
N[C@H]1COC2C=CC(=C[C@@H](CO)CNC1O)O2,False,C11H18N2O4,242.1267,17
C[C@H](N)C(=O)NC[C@H](C=O)C=C1C=CC(O)O1,False,C11H16N2O4,240.111,17
C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@H](C)N,False,C11H18N2O3,226.1317,16
COC[C@H](C=C1C=CC(O)O1)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
COC1C=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)O1,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NC[C@](C)(C=C1C=CC(O)O1)CO,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NC[C@@H](C=C1C=CC(O)O1)CCl,False,C11H17ClN2O3,260.0928,17
C[C@H](N)C(O)NC[C@@H](C=C1C=CC(O)O1)C(O)O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@](O)(C=C1C=CC(O)O1)CO,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H](CO)C(O)=C1C=CC(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC(O)[C@@H](C=C1C=CC(O)O1)CO,False,C11H20N2O5,260.1372,18
C[C@](N)(O)C(O)NC[C@@H](C=C1C=CC(O)O1)CO,False,C11H20N2O5,260.1372,18
N[C@@H](CO)C(O)NC[C@@H](C=C1C=CC(O)O1)CO,False,C11H20N2O5,260.1372,18
O=C(O)NC[C@@H](C=C1C=CC(O)O1)CO,False,C9H13NO5,215.0794,15
O=C[C@@H](C=C1C=CC(O)O1)CO,False,C8H10O4,170.0579,12
C[C@H](N)C(=O)NC[C@@H](C=C1C=CC(O)O1)C(=O)O,False,C11H16N2O5,256.1059,18
C[C@H](N)C(=O)NC[C@@H](C=C1C=CC(O)O1)C(O)CO,False,C12H20N2O5,272.1372,19
NCC(=O)NC[C@@H](C=C1C=CC(O)O1)CO,False,C10H16N2O4,228.111,16
C[C@H](N)C(=O)NC[C@@H](C=C1C=CC(O)(CO)O1)CO,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@@H](C=C1C=CC(C)(O)O1)CO,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NCC(C=C1C=CC(O)O1)(CO)CO,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@H](CO)C(CO)=C1C=CC(O)O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC(CO)[C@@H](C=C1C=CC(O)O1)CO,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)C=C1CO)CO,False,C12H20N2O5,272.1372,19
CC1=CC(O)OC1=C[C@@H](CO)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NC[C@@H](C=C1C=C(CO)C(O)O1)CO,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O,False,C12H20N2O4,256.1423,18
C[C@](N)(CO)C(=O)NC[C@@H](C=C1C=CC(O)O1)CO,False,C12H20N2O5,272.1372,19
N[C@@H](CCO)C(=O)NC[C@@H](C=C1C=CC(O)O1)CO,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)(CO)NCCC=C1C=CC(=O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NCCC=C1OC(=O)C=C1CO,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NCCC=C1C=C(CO)C(=O)O1,False,C11H18N2O4,242.1267,17
C[C@](N)(CO)C(O)NCCC=C1C=CC(=O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)(C=C1C=CC(=O)O1)NCCCO,False,C11H18N2O4,242.1267,17
CNC(O)([C@H](C)N)[C@@H](C=C1C=CC(=O)O1)CO,False,C11H18N2O4,242.1267,17
CC(O)(CN)NC[C@@H](C=C1C=CC(=O)O1)CO,False,C11H18N2O4,242.1267,17
C[C@@](C=C1C=CC(=O)O1)(CO)CNC(O)CN,False,C11H18N2O4,242.1267,17
O=CNC[C@@H](C=C1C=CC(=O)O1)CO,False,C9H11NO4,197.0688,14
C[C@H](N)CNC[C@H](C=O)C=C1C=CC(=O)O1,False,C11H16N2O3,224.1161,16
C[C@@H]1N=c2ccc(o2)=C[C@@H](CO)CNC1O,False,C11H16N2O3,224.1161,16
C[C@H](N)C(O)NC[C@H](C=O)C=C1C=CC(=O)O1,False,C11H16N2O4,240.111,17
C[C@H](N)CNC[C@@H](C=C1C=CC(=O)O1)CO,False,C11H18N2O3,226.1317,16
COC[C@H](C=C1C=CC(=O)O1)CNC(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
COC(NC[C@@H](C=C1C=CC(=O)O1)CO)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](N)C(C)(O)NC[C@@H](C=C1C=CC(=O)O1)CO,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)NC[C@](C)(C=C1C=CC(=O)O1)CO,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)NC[C@@H](C=C1C=CC(=O)O1)CCl,False,C11H17ClN2O3,260.0928,17
C[C@H](N)C(Cl)NC[C@@H](C=C1C=CC(=O)O1)CO,False,C11H17ClN2O3,260.0928,17
C[C@H](N)C(O)(O)NC[C@@H](C=C1C=CC(=O)O1)CO,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)(O)NC[C@@H](C=C1C=CC(O)O1)CO,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H](CO)CC(=O)C=CC(=O)O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@@H](C=C1C=CC(=O)O1)C(=O)O,False,C11H16N2O5,256.1059,18
C[C@H](N)C(O)NC[C@@H](C=C1C=CC(=O)O1)C(O)CO,False,C12H20N2O5,272.1372,19
NCC(O)NC[C@@H](C=C1C=CC(=O)O1)CO,False,C10H16N2O4,228.111,16
C[C@H](N)C(O)(CO)NC[C@@H](C=C1C=CC(=O)O1)CO,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NCC(C=C1C=CC(=O)O1)(CO)CO,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H](CO)C(CO)=C1C=CC(=O)O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC(CO)[C@@H](C=C1C=CC(=O)O1)CO,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@@H](C=C1OC(=O)C=C1CO)CO,False,C12H20N2O5,272.1372,19
CC1=CC(=O)OC1=C[C@@H](CO)CNC(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)NC[C@@H](C=C1C=C(CO)C(=O)O1)CO,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
C[C@](N)(CO)C(O)NC[C@@H](C=C1C=CC(=O)O1)CO,False,C12H20N2O5,272.1372,19
N[C@@H](CCO)C(O)NC[C@@H](C=C1C=CC(=O)O1)CO,False,C12H20N2O5,272.1372,19
C=C1C=CC(O)([C@@](C)(O)CNC(=O)[C@H](C)N)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(=O)NC[C@H](O)C=C1C=CC(C)(O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(=O)NCC1(O)C=CC(=C[C@@H](C)O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C1(O)C=CC(=C[C@@](C)(O)CNC=O)O1,False,C11H18N2O4,242.1267,17
CC1(O)C=CC(=C[C@@](C)(O)CNC(=O)CN)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(=O)NC[C@H](O)CC=C1C=CC(O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(=O)NCC[C@@H](O)C=C1C=CC(O)O1,False,C11H18N2O4,242.1267,17
CC(=C1C=CC(O)O1)[C@@H](O)CNC(=O)[C@H](C)N,False,C11H18N2O4,242.1267,17
C[C@H](N)C(=O)NCC(=C1C=CC(O)O1)[C@@H](C)O,False,C11H18N2O4,242.1267,17
CC(NC(=O)[C@H](C)N)[C@H](O)C=C1C=CC(O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(=O)NC(C=C1C=CC(O)O1)[C@@H](C)O,False,C11H18N2O4,242.1267,17
CC1=CC(O)OC1=C[C@@H](O)CNC(=O)[C@H](C)N,False,C11H18N2O4,242.1267,17
C[C@H](N)C(=O)NCC1=CC(O)OC1=C[C@@H](C)O,False,C11H18N2O4,242.1267,17
CC1=CC(=C[C@@H](O)CNC(=O)[C@H](C)N)OC1O,False,C11H18N2O4,242.1267,17
C[C@H](N)C(=O)NCC1=CC(=C[C@@H](C)O)OC1O,False,C11H18N2O4,242.1267,17
CC(C)(N)C(=O)NC[C@H](O)C=C1C=CC(O)O1,False,C11H18N2O4,242.1267,17
C[C@@H](O)CNC(=O)[C@@](C)(N)C=C1C=CC(O)O1,False,C11H18N2O4,242.1267,17
CC[C@H](N)C(=O)NC[C@H](O)C=C1C=CC(O)O1,False,C11H18N2O4,242.1267,17
C[C@@H](O)CNC(=O)[C@@H](N)CC=C1C=CC(O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(=O)NCC(=O)C=C1C=CC(O)O1,False,C10H14N2O4,226.0954,16
C=C1C=CC(O)O1,False,C5H6O2,98.0368,7
CC(=O)C=C1C=CC(O)O1,False,C7H8O3,140.0473,10
C[C@H](N)C1(O)NC[C@@](C)(C=C2C=CC(O)O2)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@@]1(C)C=C2C=CC(O)(O2)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@]1(O)C=C2C=CC(OC1)O2,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@]1(C)OC1=C1C=CC(O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@](C)(O)C1=C2C=CC(O2)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC1O[C@]1(C)C=C1C=CC(O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC1OC2C=CC(=C[C@@]1(C)O)O2,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(O)C=C2O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@](C)(O)C=C1OC2C=C1O2,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@@]1(C)C=C2C=C(O1)C(O)O2,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@](C)(O)C=C1C=C2OC2O1,False,C11H18N2O4,242.1267,17
C[C@]1(N)O[C@](C)(C=C2C=CC(O)O2)CNC1O,False,C11H18N2O4,242.1267,17
C[C@]1(N)OC2C=CC(=C[C@@](C)(O)CNC1O)O2,False,C11H18N2O4,242.1267,17
C[C@@]1(C=C2C=CC(O)O2)CNC(O)[C@@H](N)CO1,False,C11H18N2O4,242.1267,17
C[C@@]1(O)C=C2C=CC(OC[C@H](N)C(O)NC1)O2,False,C11H18N2O4,242.1267,17
CO[C@](C)(C=C1C=CC(O)O1)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
COC1C=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)O1,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NC[C@](C)(Cl)C=C1C=CC(O)O1,False,C11H17ClN2O3,260.0928,17
C[C@H](N)C(O)NC[C@](C)(O)C(O)=C1C=CC(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC(O)[C@](C)(O)C=C1C=CC(O)O1,False,C11H20N2O5,260.1372,18
C[C@](N)(O)C(O)NC[C@](C)(O)C=C1C=CC(O)O1,False,C11H20N2O5,260.1372,18
C[C@@](O)(C=C1C=CC(O)O1)CNC(O)[C@@H](N)CO,False,C11H20N2O5,260.1372,18
C[C@@](O)(C=C1C=CC(O)O1)CNC(=O)O,False,C9H13NO5,215.0794,15
C[C@](O)(C=O)C=C1C=CC(O)O1,False,C8H10O4,170.0579,12
C[C@H](N)C(=O)NC[C@H](O)C=C1C=CC(O)O1,False,C10H16N2O4,228.111,16
C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=CC(C)(O)O1,False,C12H20N2O4,256.1423,18
C[C@@](O)(C=C1C=CC(O)O1)CNC(=O)CN,False,C10H16N2O4,228.111,16
CC1=CC(O)OC1=C[C@@](C)(O)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,False,C12H20N2O4,256.1423,18
C[C@H](N)C(C)(O)NC[C@](C)(O)C=C1C=CC(O)O1,False,C12H22N2O4,258.158,18
CNC(O)([C@H](C)N)[C@](C)(O)C=C1C=CC(=O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(C)(O)NC[C@H](O)C=C1C=CC(=O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)(C=C1C=CC(=O)O1)NC[C@@H](C)O,False,C11H18N2O4,242.1267,17
CC(O)(CN)NC[C@](C)(O)C=C1C=CC(=O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@H](O)CC=C1C=CC(=O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NCC[C@@H](O)C=C1C=CC(=O)O1,False,C11H18N2O4,242.1267,17
CC(=C1C=CC(=O)O1)[C@@H](O)CNC(O)[C@H](C)N,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NCC(=C1C=CC(=O)O1)[C@@H](C)O,False,C11H18N2O4,242.1267,17
CC(NC(O)[C@H](C)N)[C@H](O)C=C1C=CC(=O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC(C=C1C=CC(=O)O1)[C@@H](C)O,False,C11H18N2O4,242.1267,17
CC1=CC(=O)OC1=C[C@@H](O)CNC(O)[C@H](C)N,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NCC1=CC(=O)OC1=C[C@@H](C)O,False,C11H18N2O4,242.1267,17
CC1=CC(=C[C@@H](O)CNC(O)[C@H](C)N)OC1=O,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NCC1=CC(=C[C@@H](C)O)OC1=O,False,C11H18N2O4,242.1267,17
CC(C)(N)C(O)NC[C@H](O)C=C1C=CC(=O)O1,False,C11H18N2O4,242.1267,17
C[C@@H](O)CNC(O)[C@@](C)(N)C=C1C=CC(=O)O1,False,C11H18N2O4,242.1267,17
CC[C@H](N)C(O)NC[C@H](O)C=C1C=CC(=O)O1,False,C11H18N2O4,242.1267,17
C[C@@H](O)CNC(O)[C@@H](N)CC=C1C=CC(=O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NCC(=O)C=C1C=CC(=O)O1,False,C10H14N2O4,226.0954,16
CC(=O)CNC(O)[C@H](C)N,False,C6H14N2O2,146.1055,10
CNC(O)[C@H](C)N,False,C4H12N2O,104.095,7
C[C@@](O)(C=C1C=CC(=O)O1)CNC=O,False,C9H11NO4,197.0688,14
C[C@@H]1N=c2ccc(o2)=C[C@@](C)(O)CNC1O,False,C11H16N2O3,224.1161,16
C[C@H](N)CNC[C@](C)(O)C=C1C=CC(=O)O1,False,C11H18N2O3,226.1317,16
CO[C@](C)(C=C1C=CC(=O)O1)CNC(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
COC(NC[C@](C)(O)C=C1C=CC(=O)O1)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)NC[C@](C)(Cl)C=C1C=CC(=O)O1,False,C11H17ClN2O3,260.0928,17
C[C@H](N)C(Cl)NC[C@](C)(O)C=C1C=CC(=O)O1,False,C11H17ClN2O3,260.0928,17
C[C@H](N)C(O)(O)NC[C@](C)(O)C=C1C=CC(=O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)(O)NC[C@](C)(O)C=C1C=CC(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@](C)(O)CC(=O)C=CC(=O)O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H](O)C=C1C=CC(=O)O1,False,C10H16N2O4,228.111,16
C[C@@](O)(C=C1C=CC(=O)O1)CNC(O)CN,False,C10H16N2O4,228.111,16
CC1=CC(=O)OC1=C[C@@](C)(O)CNC(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NC[C@H](C)C1(O)C=CC(=CO)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(=O)NCCC(O)=C1C=CC(C)(O)O1,False,C11H18N2O4,242.1267,17
CCC(O)=C1C=CC(O)(CNC(=O)[C@H](C)N)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C1(O)C=CC(=C(O)[C@@H](C)CNC=O)O1,False,C11H18N2O4,242.1267,17
C[C@@H](CNC(=O)CN)C(O)=C1C=CC(C)(O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(=O)NC[C@H](C)C1=CC(O)OC1=CO,False,C11H18N2O4,242.1267,17
C[C@H](N)C(=O)NC[C@H](C)C1=CC(=CO)OC1O,False,C11H18N2O4,242.1267,17
O=C=C1C=CC(O)O1,False,C5H4O3,112.016,8
C[C@H](N)C1(O)NC[C@H](C)C(=C2C=CC(O)O2)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@H](C)C1=C2C=CC(O)(O2)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@]1(C)OC2C=CC(=C1O)O2,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@@H]1COC2C=CC(=C1O)O2,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC1OC(=C2C=CC(O)O2)[C@H]1C,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC1OC2C=CC(=C(O)[C@H]1C)O2,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(O)C=C2O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC2C=C1O2,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@H](C)c1oc2cc1OC2O,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C2OC2O1,False,C11H18N2O4,242.1267,17
