SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C1OC(=O)[C@@](CC)(CCCC)[C@@]1(C)O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@](C)(C(C)C)[C@]1(O)CCC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@](CC)(C(C)C)[C@]1(O)CC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@](CCC)(C(C)C)[C@@]1(C)O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@](CCC)(CCCC)[C@@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@](C)(C(C)CCCC)[C@@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@](CC)(C(C)CCC)[C@@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@](CCC)(C(C)CC)[C@@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@](CCCC)(C(C)(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@](C(C)C)(C(O)CCC)[C@@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@](CC(O)CC)(C(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@](CCC(C)O)(C(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@](CCCCO)(C(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@](CCCC)(C(C)CO)[C@@H]1O,False,C12H20O4,228.1362,16
C=C(O)[C@@H](O)[C@](CCCC)(C(=O)O)C(C)C,False,C12H22O4,230.1518,16
C=C1OC(O)[C@](CCCC)(C(C)(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@@](C(C)C)(C(O)CCC)[C@@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@](CC(O)CC)(C(C)C)[C@@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@](CCC(C)O)(C(C)C)[C@@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@](CCCCO)(C(C)C)[C@@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@](CCCC)(C(C)CO)[C@@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(=O)[C@@](C)(CCCC)[C@@]1(C)O,False,C12H20O3,212.1412,15
CCC=C1OC(=O)C(C)(C)[C@]1(O)CCC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@](C)(CC)[C@]1(O)CC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@](C)(CCCC)[C@]1(O)CC,False,C12H20O3,212.1412,15
CCCC[C@]1(C)C(=O)OC(=C(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CCCC(CC)=C1OC(=O)C(C)(C)[C@@H]1O,False,C12H20O3,212.1412,15
CCC(CC)=C1OC(=O)[C@@](C)(CC)[C@@H]1O,False,C12H20O3,212.1412,15
CCCCCC=C1OC(=O)C(C)(C)[C@@H]1O,False,C12H20O3,212.1412,15
CCCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC[C@]1(C)C(=O)OC(CCC)[C@H]1O,False,C12H22O3,214.1569,15
CCCC[C@]1(C)C(=O)OC(=CC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@@](C)(C(O)CCC)[C@@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@@](C)(CC(O)CC)[C@@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@@](C)(CCC(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC[C@]1(C)C(=O)OC(=C(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@@](C)(CCCCO)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC[C@]1(C)C(=O)OC(=CCCO)[C@H]1O,False,C12H20O4,228.1362,16
CCCC[C@]1(C)C(=O)OC2(OC2CC)[C@H]1O,False,C12H20O4,228.1362,16
CCCC[C@]1(C)C(=O)OC(O)(CCC)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C(O)[C@@H](O)[C@](C)(CCCC)C(=O)O,False,C12H22O4,230.1518,16
CCCC[C@]1(C)C(O)OC(=CC(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@@](C)(C(O)CCC)[C@@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@@](C)(CC(O)CC)[C@@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@@](C)(CCC(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC[C@]1(C)C(O)OC(=C(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@@](C)(CCCCO)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC[C@]1(C)C(O)OC(=CCCO)[C@H]1O,False,C12H22O4,230.1518,16
CCCC(C)(C)C(C)=C1OC(=O)C[C@@H]1O,False,C12H20O3,212.1412,15
CCC(C)(C)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H20O3,212.1412,15
CC[C@H]1C(=O)OC(=C(C)C(C)(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@H](CCC)[C@]1(O)C(C)C,False,C12H20O3,212.1412,15
CCC[C@H]1C(=O)OC(=C(C)CC)[C@]1(C)O,False,C12H20O3,212.1412,15
CCC[C@@]1(O)CC(=O)OC1=C(C)C(C)C,False,C12H20O3,212.1412,15
CC[C@]1(O)C(=C(C)C(C)C)OC(=O)[C@@H]1C,False,C12H20O3,212.1412,15
CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@]1(C)O,False,C12H20O3,212.1412,15
CCCC(C)=C1OC(=O)[C@H](CCC)[C@@H]1O,False,C12H20O3,212.1412,15
CCCCC(C)C(C)=C1OC(=O)C[C@@H]1O,False,C12H20O3,212.1412,15
CCCC(C)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H20O3,212.1412,15
CCC(C)C(C)=C1OC(=O)[C@H](CC)[C@@H]1O,False,C12H20O3,212.1412,15
CCC[C@H]1C(=O)OC(C(C)C(C)C)[C@H]1O,False,C12H22O3,214.1569,15
CC(=C1OC(=O)[C@H](CCCO)[C@@H]1O)C(C)C,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC(=C(CO)C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC(=C(C)C(C)(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC(=C(C)C(C)CO)[C@H]1O,False,C12H20O4,228.1362,16
CCC(O)[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CC(=C1OC(=O)[C@H](CC(C)O)[C@@H]1O)C(C)C,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC2(OC2(C)C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC(O)(C(C)C(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CCC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)C(C)C,False,C12H22O4,230.1518,16
CC(=C1OC(O)[C@H](CCCO)[C@@H]1O)C(C)C,False,C12H22O4,230.1518,16
CCC[C@H]1C(O)OC(=C(CO)C(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CCC[C@H]1C(O)OC(=C(C)C(C)(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CCC[C@H]1C(O)OC(=C(C)C(C)CO)[C@H]1O,False,C12H22O4,230.1518,16
CCC(O)[C@H]1C(O)OC(=C(C)C(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CC(=C1OC(O)[C@H](CC(C)O)[C@@H]1O)C(C)C,False,C12H22O4,230.1518,16
CCC(=C1OC(=O)C[C@@H]1O)C(C)(C)CC,False,C12H20O3,212.1412,15
CCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)(C)C,False,C12H20O3,212.1412,15
CCC(CC)=C1OC(=O)[C@H](CC)[C@@]1(C)O,False,C12H20O3,212.1412,15
CCC(=C1OC(=O)C[C@]1(O)CC)C(C)C,False,C12H20O3,212.1412,15
CCC(=C1OC(=O)[C@H](C)[C@@]1(C)O)C(C)C,False,C12H20O3,212.1412,15
CCC(C(C)C)C1OC(=O)[C@H](CC)[C@@H]1O,False,C12H22O3,214.1569,15
CCC(=C1OC(=O)[C@H](CCO)[C@@H]1O)C(C)C,False,C12H20O4,228.1362,16
CC[C@H]1C(=O)OC(=C(C(C)C)C(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CCC(=C1OC(=O)[C@H](CC)[C@@H]1O)C(C)(C)O,False,C12H20O4,228.1362,16
CCC(=C1OC(=O)[C@H](CC)[C@@H]1O)C(C)CO,False,C12H20O4,228.1362,16
CCC(=C1OC(=O)[C@H](C(C)O)[C@@H]1O)C(C)C,False,C12H20O4,228.1362,16
CC[C@H]1C(=O)OC(=C(CCO)C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CC[C@H]1C(=O)OC2(OC2(CC)C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C(C)C)C1(O)OC(=O)[C@H](CC)[C@@H]1O,False,C12H22O4,230.1518,16
CCC(=C(O)[C@@H](O)[C@@H](CC)C(=O)O)C(C)C,False,C12H22O4,230.1518,16
CCC(=C1OC(O)[C@H](CCO)[C@@H]1O)C(C)C,False,C12H22O4,230.1518,16
CC[C@H]1C(O)OC(=C(C(C)C)C(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CCC(=C1OC(O)[C@H](CC)[C@@H]1O)C(C)(C)O,False,C12H22O4,230.1518,16
CCC(=C1OC(O)[C@H](CC)[C@@H]1O)C(C)CO,False,C12H22O4,230.1518,16
CCC(=C1OC(O)[C@H](C(C)O)[C@@H]1O)C(C)C,False,C12H22O4,230.1518,16
CC[C@H]1C(O)OC(=C(CCO)C(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CCCC=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,False,C12H20O3,212.1412,15
CCCC(CC)=C1OC(=O)[C@H](C)[C@@]1(C)O,False,C12H20O3,212.1412,15
CCCC(CCC)=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC(C(C)C)C1OC(=O)[C@H](C)[C@@H]1O,False,C12H22O3,214.1569,15
CCC(O)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,False,C12H20O4,228.1362,16
CCCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)(C)O,False,C12H20O4,228.1362,16
CCCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CO,False,C12H20O4,228.1362,16
CC(O)CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,False,C12H20O4,228.1362,16
CC(C)C(CCCO)=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC1(C(C)C)OC12OC(=O)[C@H](C)[C@@H]2O,False,C12H20O4,228.1362,16
CCCC(C(C)C)C1(O)OC(=O)[C@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC(=C(O)[C@@H](O)[C@@H](C)C(=O)O)C(C)C,False,C12H22O4,230.1518,16
CCC(O)C(=C1OC(O)[C@H](C)[C@@H]1O)C(C)C,False,C12H22O4,230.1518,16
CCCC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)(C)O,False,C12H22O4,230.1518,16
CCCC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)CO,False,C12H22O4,230.1518,16
CC(O)CC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)C,False,C12H22O4,230.1518,16
CC(C)C(CCCO)=C1OC(O)[C@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CCCCC=C1OC(=O)C(C(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC1C(=O)OC(=C(C)C(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CCCCC(CC)=C1OC(=O)C(C)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC(=C1OC(=O)C(C)[C@@H]1O)C(C)C,False,C12H20O3,212.1412,15
CCCC(=C1OC(=O)C[C@@H]1O)C(C)(C)C,False,C12H20O3,212.1412,15
CCCCC=C1OC(=O)C[C@]1(O)C(C)C,False,C12H20O3,212.1412,15
CCCCC(CC)=C1OC(=O)C[C@@]1(C)O,False,C12H20O3,212.1412,15
CCCC(=C1OC(=O)C[C@@]1(C)O)C(C)C,False,C12H20O3,212.1412,15
CCCCC(CCC)=C1OC(=O)C[C@@H]1O,False,C12H20O3,212.1412,15
CCCC(=C1OC(=O)C[C@@H]1O)C(C)CC,False,C12H20O3,212.1412,15
CCCCC(C(C)C)C1OC(=O)C[C@@H]1O,False,C12H22O3,214.1569,15
CCCC(O)C(=C1OC(=O)C[C@@H]1O)C(C)C,False,C12H20O4,228.1362,16
CCCCC(=C1OC(=O)C[C@@H]1O)C(C)(C)O,False,C12H20O4,228.1362,16
CCCCC(=C1OC(=O)C[C@@H]1O)C(C)CO,False,C12H20O4,228.1362,16
CCC(O)CC(=C1OC(=O)C[C@@H]1O)C(C)C,False,C12H20O4,228.1362,16
CC(O)CCC(=C1OC(=O)C[C@@H]1O)C(C)C,False,C12H20O4,228.1362,16
CC(C)C(CCCCO)=C1OC(=O)C[C@@H]1O,False,C12H20O4,228.1362,16
CCCCC1(C(C)C)OC12OC(=O)C[C@@H]2O,False,C12H20O4,228.1362,16
CCCCC(C(C)C)C1(O)OC(=O)C[C@@H]1O,False,C12H22O4,230.1518,16
CCCCC(=C(O)[C@@H](O)CC(=O)O)C(C)C,False,C12H22O4,230.1518,16
CCCC(O)C(=C1OC(O)C[C@@H]1O)C(C)C,False,C12H22O4,230.1518,16
CCCCC(=C1OC(O)C[C@@H]1O)C(C)(C)O,False,C12H22O4,230.1518,16
CCCCC(=C1OC(O)C[C@@H]1O)C(C)CO,False,C12H22O4,230.1518,16
CCC(O)CC(=C1OC(O)C[C@@H]1O)C(C)C,False,C12H22O4,230.1518,16
CC(O)CCC(=C1OC(O)C[C@@H]1O)C(C)C,False,C12H22O4,230.1518,16
CC(C)C(CCCCO)=C1OC(O)C[C@@H]1O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(=O)OC(=C(C)C)[C@]1(C)O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@H](CCCC)[C@]1(O)CC,False,C12H20O3,212.1412,15
CCCC[C@@]1(O)CC(=O)OC1=C(C)CC,False,C12H20O3,212.1412,15
CCC[C@]1(O)C(=C(C)CC)OC(=O)[C@@H]1C,False,C12H20O3,212.1412,15
CCC(C)=C1OC(=O)[C@H](CC)[C@]1(O)CC,False,C12H20O3,212.1412,15
CCCCCCC(C)=C1OC(=O)C[C@@H]1O,False,C12H20O3,212.1412,15
CCCCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H20O3,212.1412,15
CCCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC[C@H]1C(=O)OC(C(C)CC)[C@H]1O,False,C12H22O3,214.1569,15
CCCC[C@H]1C(=O)OC(=C(C)C(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=C(CC)CO)[C@H]1O,False,C12H20O4,228.1362,16
CCCC(O)[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)=C1OC(=O)[C@H](CC(O)CC)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(C)=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(C)=C1OC(=O)[C@H](CCCCO)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=C(C)CCO)[C@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC2(OC2(C)CC)[C@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(O)(C(C)CC)[C@H]1O,False,C12H22O4,230.1518,16
CCCC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)CC,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=C(C)C(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=C(CC)CO)[C@H]1O,False,C12H22O4,230.1518,16
CCCC(O)[C@H]1C(O)OC(=C(C)CC)[C@H]1O,False,C12H22O4,230.1518,16
CCC(C)=C1OC(O)[C@H](CC(O)CC)[C@@H]1O,False,C12H22O4,230.1518,16
CCC(C)=C1OC(O)[C@H](CCC(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CCC(C)=C1OC(O)[C@H](CCCCO)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=C(C)CCO)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(=O)[C@H](CCC)[C@]1(O)C(C)(C)C,False,C12H20O3,212.1412,15
CCC[C@@]1(O)CC(=O)OC1=CC(C)(C)C,False,C12H20O3,212.1412,15
CC[C@]1(O)C(=CC(C)(C)C)OC(=O)[C@@H]1C,False,C12H20O3,212.1412,15
CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@]1(C)O,False,C12H20O3,212.1412,15
CCC[C@H]1C(=O)OC(CC(C)(C)C)[C@H]1O,False,C12H22O3,214.1569,15
CC(C)(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC(=CC(C)(C)CO)[C@H]1O,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC(=C(O)C(C)(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC(O)[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CC(O)C[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC2(OC2C(C)(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC(O)(CC(C)(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CCC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)C,False,C12H22O4,230.1518,16
CC(C)(C)C=C1OC(O)[C@H](CCCO)[C@@H]1O,False,C12H22O4,230.1518,16
CCC[C@H]1C(O)OC(=CC(C)(C)CO)[C@H]1O,False,C12H22O4,230.1518,16
CCC[C@H]1C(O)OC(=C(O)C(C)(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CCC(O)[C@H]1C(O)OC(=CC(C)(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CC(O)C[C@H]1C(O)OC(=CC(C)(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CCC(C)CC=C1OC(=O)[C@H](CC)[C@@H]1O,False,C12H20O3,212.1412,15
CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CC,False,C12H20O3,212.1412,15
CCCC(C)(C=C1OC(=O)C[C@@H]1O)CC,False,C12H20O3,212.1412,15
CCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,False,C12H20O3,212.1412,15
CCC(C)C=C1OC(=O)[C@H](CC)[C@@]1(C)O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CC)[C@]1(O)C(C)(C)CC,False,C12H20O3,212.1412,15
CCC(C)(C)C=C1OC(=O)C[C@]1(O)CC,False,C12H20O3,212.1412,15
CCC(C)(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O,False,C12H20O3,212.1412,15
CC[C@H]1C(=O)OC(CC(C)(C)CC)[C@H]1O,False,C12H22O3,214.1569,15
CCC(C)(C)C=C1OC(=O)[C@H](CCO)[C@@H]1O,False,C12H20O4,228.1362,16
CC[C@H]1C(=O)OC(=CC(C)(C)C(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CC[C@H]1C(=O)OC(=C(O)C(C)(C)CC)[C@H]1O,False,C12H20O4,228.1362,16
CC[C@H]1C(=O)OC(=CC(C)(CC)CO)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)(C)C=C1OC(=O)[C@H](C(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CC[C@H]1C(=O)OC(=CC(C)(C)CCO)[C@H]1O,False,C12H20O4,228.1362,16
CC[C@H]1C(=O)OC2(OC2C(C)(C)CC)[C@H]1O,False,C12H20O4,228.1362,16
CC[C@H]1C(=O)OC(O)(CC(C)(C)CC)[C@H]1O,False,C12H22O4,230.1518,16
CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)CC,False,C12H22O4,230.1518,16
CCC(C)(C)C=C1OC(O)[C@H](CCO)[C@@H]1O,False,C12H22O4,230.1518,16
CC[C@H]1C(O)OC(=CC(C)(C)C(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CC[C@H]1C(O)OC(=C(O)C(C)(C)CC)[C@H]1O,False,C12H22O4,230.1518,16
CC[C@H]1C(O)OC(=CC(C)(CC)CO)[C@H]1O,False,C12H22O4,230.1518,16
CCC(C)(C)C=C1OC(O)[C@H](C(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CC[C@H]1C(O)OC(=CC(C)(C)CCO)[C@H]1O,False,C12H22O4,230.1518,16
CCCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,False,C12H20O3,212.1412,15
CCCC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](C)[C@]1(O)C(C)(C)CCC,False,C12H20O3,212.1412,15
CCCC(C)(C)CC1OC(=O)[C@H](C)[C@@H]1O,False,C12H22O3,214.1569,15
CCC(O)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(C)(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,False,C12H20O4,228.1362,16
CC(O)CC(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
C[C@H]1C(=O)OC(=CC(C)(C)CCCO)[C@H]1O,False,C12H20O4,228.1362,16
CCCC(C)(C)C1OC12OC(=O)[C@H](C)[C@@H]2O,False,C12H20O4,228.1362,16
CCCC(C)(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC(C)(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,False,C12H22O4,230.1518,16
CCC(O)C(C)(C)C=C1OC(O)[C@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC(C)(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC(C)(C=C1OC(O)[C@H](C)[C@@H]1O)CO,False,C12H22O4,230.1518,16
CC(O)CC(C)(C)C=C1OC(O)[C@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
C[C@H]1C(O)OC(=CC(C)(C)CCCO)[C@H]1O,False,C12H22O4,230.1518,16
CCCCC(C)C=C1OC(=O)C(C)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC1C(=O)OC(=CC(C)(C)C)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)C(C(C)(C)CCCC)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC(C)(C)C=C1OC(=O)C(C)[C@@H]1O,False,C12H20O3,212.1412,15
CCCCC(C)CC=C1OC(=O)C[C@@H]1O,False,C12H20O3,212.1412,15
CCCCC(C=C1OC(=O)C[C@@H]1O)CC,False,C12H20O3,212.1412,15
CCCCC(C)C=C1OC(=O)C[C@@]1(C)O,False,C12H20O3,212.1412,15
C=C1OC(=O)C[C@]1(O)C(C)(C)CCCC,False,C12H20O3,212.1412,15
CCCC(C)(C)C=C1OC(=O)C[C@@]1(C)O,False,C12H20O3,212.1412,15
CCC(C=C1OC(=O)C[C@@H]1O)CC(C)C,False,C12H20O3,212.1412,15
CCCCC(C)(C)CC1OC(=O)C[C@@H]1O,False,C12H22O3,214.1569,15
CCCC(O)C(C)(C)C=C1OC(=O)C[C@@H]1O,False,C12H20O4,228.1362,16
CCCCC(C)(C)C(O)=C1OC(=O)C[C@@H]1O,False,C12H20O4,228.1362,16
CCCCC(C)(C=C1OC(=O)C[C@@H]1O)CO,False,C12H20O4,228.1362,16
CCC(O)CC(C)(C)C=C1OC(=O)C[C@@H]1O,False,C12H20O4,228.1362,16
CC(O)CCC(C)(C)C=C1OC(=O)C[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)(C=C1OC(=O)C[C@@H]1O)CCCCO,False,C12H20O4,228.1362,16
CCCCC(C)(C)C1OC12OC(=O)C[C@@H]2O,False,C12H20O4,228.1362,16
CCCCC(C)(C)CC1(O)OC(=O)C[C@@H]1O,False,C12H22O4,230.1518,16
CCCCC(C)(C)C=C(O)[C@@H](O)CC(=O)O,False,C12H22O4,230.1518,16
CCCC(O)C(C)(C)C=C1OC(O)C[C@@H]1O,False,C12H22O4,230.1518,16
CCCCC(C)(C)C(O)=C1OC(O)C[C@@H]1O,False,C12H22O4,230.1518,16
CCCCC(C)(C=C1OC(O)C[C@@H]1O)CO,False,C12H22O4,230.1518,16
CCC(O)CC(C)(C)C=C1OC(O)C[C@@H]1O,False,C12H22O4,230.1518,16
CC(O)CCC(C)(C)C=C1OC(O)C[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)(C=C1OC(O)C[C@@H]1O)CCCCO,False,C12H22O4,230.1518,16
CCCC=C1OC(=O)[C@H](CCC)[C@@]1(C)O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CCC)[C@]1(O)C(C)CC,False,C12H20O3,212.1412,15
CCC[C@@]1(O)CC(=O)OC1=CC(C)CC,False,C12H20O3,212.1412,15
CCC(C)C=C1OC(=O)[C@H](C)[C@]1(O)CC,False,C12H20O3,212.1412,15
CCC[C@H]1C(=O)OC(CC(C)CC)[C@H]1O,False,C12H22O3,214.1569,15
CCC(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC(=CC(C)CCO)[C@H]1O,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC(=C(O)C(C)CC)[C@H]1O,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC(=CC(CC)CO)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)C=C1OC(=O)[C@H](C(O)CC)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(C)C=C1OC(=O)[C@H](CC(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC2(OC2C(C)CC)[C@H]1O,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC(O)(CC(C)CC)[C@H]1O,False,C12H22O4,230.1518,16
CCC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)CC,False,C12H22O4,230.1518,16
CCC(C)C=C1OC(O)[C@H](CCCO)[C@@H]1O,False,C12H22O4,230.1518,16
CCC[C@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CCC[C@H]1C(O)OC(=CC(C)CCO)[C@H]1O,False,C12H22O4,230.1518,16
CCC[C@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
