reactants,products,reactionString,ruleName
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(=O)O)C(=O)C(O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(=O)O)C(=O)C(O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)CCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)CCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_47
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](C(N)=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](C(N)=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](CO)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](CO)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O.O=C1C[C@H]1C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O.O=C1C[C@H]1C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0245_1
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,C[C@](O)(C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O >> C[C@](O)(C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O,rule0070_6
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)CCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)CCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_50
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,CCC(=O)O.O=C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O >> CCC(=O)O.O=C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0085_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(=O)OC(=O)[C@@H](C)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(=O)OC(=O)[C@@H](C)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,O=C(O)[C@@H](CO)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O >> O=C(O)[C@@H](CO)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0070_6
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C(=O)O)C(=O)OC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C(=O)O)C(=O)OC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,rule0063_1
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_166
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@H](C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C(O)C=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@H](C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C(O)C=O,rule0028_46
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@H](C(=O)O)C1(O)OC1=Cc1c[nH]c(Cl)c1Cl,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@H](C(=O)O)C1(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0063_1
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@]1(C(=O)O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@]1(C(=O)O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,rule0169_1
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@H](C(=O)O)C(O)C1=C(c2c[nH]c(Cl)c2Cl)O1,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@H](C(=O)O)C(O)C1=C(c2c[nH]c(Cl)c2Cl)O1,rule0169_1
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N,C[C@H](C#N)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N >> C[C@H](C#N)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O,rule0242_3
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@]1(C(O)C(O)=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@@]1(C(O)C(O)=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0169_1
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C1OC[C@H]1C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C1OC[C@H]1C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0169_1
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Cl,C[C@H](C(=O)O)C(=O)C(Cl)=Cc1c[nH]c(Cl)c1Cl.O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Cl >> C[C@H](C(=O)O)C(=O)C(Cl)=Cc1c[nH]c(Cl)c1Cl.O,rule0183_6
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Cl,C[C@H](C(=O)Cl)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Cl >> C[C@H](C(=O)Cl)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,rule0183_6
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C[C@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C[C@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0028_46
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO,C[C@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO >> C[C@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,rule0078_13
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,rule0032_22
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@H](C(=O)O)C(O)c1cc2c(Cl)c(Cl)[nH]c2o1,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@H](C(=O)O)C(O)c1cc2c(Cl)c(Cl)[nH]c2o1,rule0169_1
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,O=C(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](CO)C(O)O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O >> O=C(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](CO)C(O)O,rule0070_6
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO,C[C@H](C=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO >> C[C@H](C=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,rule0147_2
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(=O)O)C(N)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(=O)O)C(N)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H](C(=O)c1cc2c(Cl)c(Cl)[nH]c2o1)C(O)O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@@H](C(=O)c1cc2c(Cl)c(Cl)[nH]c2o1)C(O)O,rule0169_1
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.OO,C[C@H](C(=O)O)C(N)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.OO >> C[C@H](C(=O)O)C(N)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,rule0091_14
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=Cc1c[nH]c(Cl)c1Cl)C(=O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=Cc1c[nH]c(Cl)c1Cl)C(=O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.OO,C[C@@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(N)O.O.O=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.OO >> C[C@@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(N)O.O.O=O,rule0091_12
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,C[C@H](C(=O)O)C(=O)C(O)C(O)c1c[nH]c(Cl)c1Cl,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O >> C[C@H](C(=O)O)C(=O)C(O)C(O)c1c[nH]c(Cl)c1Cl,rule0020_19
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,C[C@H](C(=O)O)C(=O)CO.O=Cc1c[nH]c(Cl)c1Cl,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O >> C[C@H](C(=O)O)C(=O)CO.O=Cc1c[nH]c(Cl)c1Cl,rule0210_1
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CCC(=O)C(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CCC(=O)C(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,rule0028_50
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H](C(=O)C1=C(c2c[nH]c(Cl)c2Cl)O1)C(O)O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@@H](C(=O)C1=C(c2c[nH]c(Cl)c2Cl)O1)C(O)O,rule0169_1
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@H](C(=O)O)C(=O)c1[nH]c(Cl)c(Cl)c1C=CO,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@H](C(=O)O)C(=O)c1[nH]c(Cl)c(Cl)c1C=CO,rule0028_47
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C(=O)O)C(=O)C1(O)OC1c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C(=O)O)C(=O)C1(O)OC1c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
