reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(C)(C=C1CCC(=O)O1)CC,C=CCC(CC)C(C)=C1CCC(=O)O1,C=CCC(C)(C=C1CCC(=O)O1)CC >> C=CCC(CC)C(C)=C1CCC(=O)O1,rule0028_51,C=CCC(C)(C=C1CCC(=O)O1)CC>>C=CCC(CC)C(C)=C1CCC(=O)O1,0.8864461,1,0.2256169,0,0.51400006,0,0.0025259098,0
C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,C=CC[C@H]1CC(O)=CC(C)(CC)C1=O.O,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O >> C=CC[C@H]1CC(O)=CC(C)(CC)C1=O.O,rule0245_1,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O>>C=CC[C@H]1CC(O)=CC(C)(CC)C1=O.O,0.02993757,0,0.2135557,0,0.036337223,0,0.00033926978,0
C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1.O,C=C1C[C@H](C(O)C(=C)C(C)CC)C(O)O1,C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1.O >> C=C1C[C@H](C(O)C(=C)C(C)CC)C(O)O1,rule0070_6,C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1.O>>C=C1C[C@H](C(O)C(=C)C(C)CC)C(O)O1,0.090633236,0,0.111538276,0,0.0028109872,0,0.32736754,0
C=CC[C@H]1CC(=CC(C)(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(O)C(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(C)(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(O)C(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=CC(C)(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC(=C(O)C(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.55312085,0,0.0014534959,0,0.14924087,0,0.004844683,0
C=CC(C)[C@H]1CC(=CC(C)C)OC1=O,C=C(C)C[C@H]1CC(=CC(C)C)OC1=O,C=CC(C)[C@H]1CC(=CC(C)C)OC1=O >> C=C(C)C[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,C=CC(C)[C@H]1CC(=CC(C)C)OC1=O>>C=C(C)C[C@H]1CC(=CC(C)C)OC1=O,0.050915696,0,0.0054948404,0,0.08383994,0,0.16837783,0
C=CC[C@@H]1C(=O)OC(=CCC)C1CC,C=C(C)C[C@@H]1C(=O)OC(=CC)C1CC,C=CC[C@@H]1C(=O)OC(=CCC)C1CC >> C=C(C)C[C@@H]1C(=O)OC(=CC)C1CC,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCC)C1CC>>C=C(C)C[C@@H]1C(=O)OC(=CC)C1CC,0.11414861,0,0.3898346,0,0.62686425,1,0.018497298,0
C=CC[C@H]1CC(=CCCCC)OC1=O.O,C=CC(O)[C@H]1CC(=CCCCC)OC1O,C=CC[C@H]1CC(=CCCCC)OC1=O.O >> C=CC(O)[C@H]1CC(=CCCCC)OC1O,rule0070_6,C=CC[C@H]1CC(=CCCCC)OC1=O.O>>C=CC(O)[C@H]1CC(=CCCCC)OC1O,0.16668338,0,0.06487001,0,0.0168098,0,0.61140275,0
C=CC[C@H]1CC(=CCCCC)OC1=O,C=CC(CCCC)[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CCCCC)OC1=O >> C=CC(CCCC)[C@H]1CC(=C)OC1=O,rule0028_51,C=CC[C@H]1CC(=CCCCC)OC1=O>>C=CC(CCCC)[C@H]1CC(=C)OC1=O,0.60632247,1,0.2056736,0,0.14923222,0,0.0042001293,0
C=CC[C@H]1CC(=CC(C)CCO)OC1O,CCC=C1C[C@H](CC=CCCO)C(O)O1,C=CC[C@H]1CC(=CC(C)CCO)OC1O >> CCC=C1C[C@H](CC=CCCO)C(O)O1,rule0028_51,C=CC[C@H]1CC(=CC(C)CCO)OC1O>>CCC=C1C[C@H](CC=CCCO)C(O)O1,0.07708192,0,0.010925248,0,0.36937335,0,0.10139069,0
C=CC[C@H]1CC(=CC(C)C(C)O)OC1=O.C=CC[C@H]1CC(=CC(C)C(C)O)OC1=O,C=CC[C@H]1CC(=CC(C)C(C)(O)O)OC1=O.C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=CC[C@H]1CC(=CC(C)C(C)O)OC1=O.C=CC[C@H]1CC(=CC(C)C(C)O)OC1=O >> C=CC[C@H]1CC(=CC(C)C(C)(O)O)OC1=O.C=CC[C@H]1CC(=CC(C)CC)OC1=O,rule0150_1,C=CC[C@H]1CC(=CC(C)C(C)O)OC1=O.C=CC[C@H]1CC(=CC(C)C(C)O)OC1=O>>C=CC[C@H]1CC(=CC(C)C(C)(O)O)OC1=O.C=CC[C@H]1CC(=CC(C)CC)OC1=O,0.3284125,0,0.057888836,0,0.025239786,0,0.047833033,0
C=C[C@@]1(C)CC(=CC(C)CC)OC1=O.O,C=C[C@@](C)(CC(O)=CC(C)CC)C(=O)O,C=C[C@@]1(C)CC(=CC(C)CC)OC1=O.O >> C=C[C@@](C)(CC(O)=CC(C)CC)C(=O)O,rule0035_7,C=C[C@@]1(C)CC(=CC(C)CC)OC1=O.O>>C=C[C@@](C)(CC(O)=CC(C)CC)C(=O)O,0.5232137,0,0.8192098,1,0.047864888,0,0.53962344,0
C=C(CC)C[C@H]1CC(=CCC)OC1=O,CC=C(C)C[C@H]1CC(=CCC)OC1=O,C=C(CC)C[C@H]1CC(=CCC)OC1=O >> CC=C(C)C[C@H]1CC(=CCC)OC1=O,rule0028_51,C=C(CC)C[C@H]1CC(=CCC)OC1=O>>CC=C(C)C[C@H]1CC(=CCC)OC1=O,0.05278178,0,0.0029520304,0,0.39653406,0,0.4696047,0
C=CC[C@H]1CC(=CCCCC)OC1=O.O,C=CC[C@H]1CC(=C(O)CCCC)OC1O,C=CC[C@H]1CC(=CCCCC)OC1=O.O >> C=CC[C@H]1CC(=C(O)CCCC)OC1O,rule0070_6,C=CC[C@H]1CC(=CCCCC)OC1=O.O>>C=CC[C@H]1CC(=C(O)CCCC)OC1O,0.09139796,0,0.022871142,0,0.1931221,0,0.75675374,1
C=CC[C@]1(CC)CC(=CCC)OC1=O,C=CC1C(=CCC)OC(=O)[C@@]1(C)CC,C=CC[C@]1(CC)CC(=CCC)OC1=O >> C=CC1C(=CCC)OC(=O)[C@@]1(C)CC,rule0028_51,C=CC[C@]1(CC)CC(=CCC)OC1=O>>C=CC1C(=CCC)OC(=O)[C@@]1(C)CC,0.1123402,0,0.044528283,0,0.13085923,0,0.22223197,0
C=C(C)C[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C[C@H]1CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C[C@H]1CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=C(C)C[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(C)C[C@H]1CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.026532477,0,0.0045192153,0,0.12140256,0,0.006747645,0
C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,C=CC(C(O)=CC(C)CC)[C@@H](C)C(=O)O,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O >> C=CC(C(O)=CC(C)CC)[C@@H](C)C(=O)O,rule0028_46,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O>>C=CC(C(O)=CC(C)CC)[C@@H](C)C(=O)O,0.5413327,0,0.38808575,0,0.8535379,1,0.5599897,0
CCC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](CC2OC2CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](CC2OC2CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1C[C@H](CC2OC2CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.53596425,0,0.3291032,0,0.72978365,1,0.3526963,0
C=CC[C@H]1CC(CC(C)CC)OC1=O,C=CC[C@]1(C)CC(CC(C)C)OC1=O,C=CC[C@H]1CC(CC(C)CC)OC1=O >> C=CC[C@]1(C)CC(CC(C)C)OC1=O,rule0028_51,C=CC[C@H]1CC(CC(C)CC)OC1=O>>C=CC[C@]1(C)CC(CC(C)C)OC1=O,0.5656991,0,0.052854326,0,0.86812824,1,0.096468985,0
C=CC1C(=CC(C)CC)OC(=O)[C@H]1C,C=CC1C(=CC(C)(C)C)OC(=O)[C@H]1C,C=CC1C(=CC(C)CC)OC(=O)[C@H]1C >> C=CC1C(=CC(C)(C)C)OC(=O)[C@H]1C,rule0028_51,C=CC1C(=CC(C)CC)OC(=O)[C@H]1C>>C=CC1C(=CC(C)(C)C)OC(=O)[C@H]1C,0.46151584,0,0.47842705,0,0.28472584,0,0.03397464,0
C=CC[C@]1(C)CC(=CC(C)C)OC1=O,C=CCC(C)(C)C=C1C[C@H](C)C(=O)O1,C=CC[C@]1(C)CC(=CC(C)C)OC1=O >> C=CCC(C)(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,C=CC[C@]1(C)CC(=CC(C)C)OC1=O>>C=CCC(C)(C)C=C1C[C@H](C)C(=O)O1,0.4874257,0,0.06979814,0,0.09654829,0,0.031091703,0
CCC(C)C=C1C[C@H](CC2CO2)C(=O)O1.O,CCC(C)(O)C=C1C[C@H](CC2CO2)C(O)O1,CCC(C)C=C1C[C@H](CC2CO2)C(=O)O1.O >> CCC(C)(O)C=C1C[C@H](CC2CO2)C(O)O1,rule0070_6,CCC(C)C=C1C[C@H](CC2CO2)C(=O)O1.O>>CCC(C)(O)C=C1C[C@H](CC2CO2)C(O)O1,0.2092933,0,0.006355959,0,0.03756877,0,0.003771425,0
C=CC[C@H]1CC(=CC(C)CCO)OC1O,C=C(CO)C[C@H]1CC(=CC(C)C)OC1O,C=CC[C@H]1CC(=CC(C)CCO)OC1O >> C=C(CO)C[C@H]1CC(=CC(C)C)OC1O,rule0028_50,C=CC[C@H]1CC(=CC(C)CCO)OC1O>>C=C(CO)C[C@H]1CC(=CC(C)C)OC1O,0.1796099,0,0.004848554,0,0.47838482,0,0.0033004107,0
C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,C=CCC(C)(C=C(O)CCC(=O)O)CC,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O >> C=CCC(C)(C=C(O)CCC(=O)O)CC,rule0028_47,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O>>C=CCC(C)(C=C(O)CCC(=O)O)CC,0.17857347,0,0.8060144,1,0.019561203,0,0.053238284,0
C=CCC(=C1CCC(=O)O1)C(C)CC.O,C=CCC(=C1CCC(O)O1)C(CC)CO,C=CCC(=C1CCC(=O)O1)C(C)CC.O >> C=CCC(=C1CCC(O)O1)C(CC)CO,rule0070_6,C=CCC(=C1CCC(=O)O1)C(C)CC.O>>C=CCC(=C1CCC(O)O1)C(CC)CO,0.0034240235,0,0.06518372,0,0.18404071,0,0.62680906,0
CCC(C)C=C1C[C@H](CCCO)C(=O)O1.O,CCC(C)C=C1C[C@H](CCC(O)O)C(O)O1,CCC(C)C=C1C[C@H](CCCO)C(=O)O1.O >> CCC(C)C=C1C[C@H](CCC(O)O)C(O)O1,rule0070_6,CCC(C)C=C1C[C@H](CCCO)C(=O)O1.O>>CCC(C)C=C1C[C@H](CCC(O)O)C(O)O1,0.017425103,0,0.049840044,0,0.041305333,0,0.07357152,0
C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1,C=CC(CC)CC[C@H]1CC(=C)OC1=O,C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1 >> C=CC(CC)CC[C@H]1CC(=C)OC1=O,rule0028_51,C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1>>C=CC(CC)CC[C@H]1CC(=C)OC1=O,0.3805736,0,0.02968642,0,0.018173158,0,0.012957097,0
C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C,C=C(C[C@@H]1C(=O)OC(=C)C1C)C(C)C,C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C >> C=C(C[C@@H]1C(=O)OC(=C)C1C)C(C)C,rule0028_51,C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C>>C=C(C[C@@H]1C(=O)OC(=C)C1C)C(C)C,0.33799404,0,0.0022149181,0,0.1072745,0,0.0076689078,0
C=CC(C(C)CC)[C@H]1CC(=C)OC1=O,C=C1C[C@H](CC=CC(C)CC)C(=O)O1,C=CC(C(C)CC)[C@H]1CC(=C)OC1=O >> C=C1C[C@H](CC=CC(C)CC)C(=O)O1,rule0028_51,C=CC(C(C)CC)[C@H]1CC(=C)OC1=O>>C=C1C[C@H](CC=CC(C)CC)C(=O)O1,0.10319731,0,0.13417652,0,0.056087926,0,0.009062529,0
C=CC[C@H]1CC(=CC(C)CCO)OC1O,C=CC[C@H]1CC(=CC(C)C)OC1O.C=O,C=CC[C@H]1CC(=CC(C)CCO)OC1O >> C=CC[C@H]1CC(=CC(C)C)OC1O.C=O,rule0053_20,C=CC[C@H]1CC(=CC(C)CCO)OC1O>>C=CC[C@H]1CC(=CC(C)C)OC1O.C=O,0.70002604,1,0.4764062,0,0.89176154,1,0.7099386,1
C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=CC[C@]1(C(C)CC)CC(=C)OC1=O,C=CC[C@H]1CC(=CC(C)CC)OC1=O >> C=CC[C@]1(C(C)CC)CC(=C)OC1=O,rule0028_51,C=CC[C@H]1CC(=CC(C)CC)OC1=O>>C=CC[C@]1(C(C)CC)CC(=C)OC1=O,0.5405076,0,0.0071849558,0,0.40836883,0,0.000427839,0
C=CC(CC)[C@H]1CC(=CCC)OC1=O,C=CC(CC)CCC=C1CCC(=O)O1,C=CC(CC)[C@H]1CC(=CCC)OC1=O >> C=CC(CC)CCC=C1CCC(=O)O1,rule0028_51,C=CC(CC)[C@H]1CC(=CCC)OC1=O>>C=CC(CC)CCC=C1CCC(=O)O1,0.9573136,1,0.0062861983,0,0.36851707,0,0.04338597,0
