reactants,products,reactionString,ruleName
C=CC[C@H]1CC(=CCC(C)C)OC1=O.O,C=CC[C@H]1CC(=CCC(C)CO)OC1O,C=CC[C@H]1CC(=CCC(C)C)OC1=O.O >> C=CC[C@H]1CC(=CCC(C)CO)OC1O,rule0070_6
C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1,C=C1C[C@H](CC(=CC)C(C)C)C(=O)O1,C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1 >> C=C1C[C@H](CC(=CC)C(C)C)C(=O)O1,rule0028_51
C=CC(C)[C@H]1CC(=CC(C)C)OC1=O,C=CC(C)[C@H]1CC(=CCCC)OC1=O,C=CC(C)[C@H]1CC(=CC(C)C)OC1=O >> C=CC(C)[C@H]1CC(=CCCC)OC1=O,rule0028_51
C=CCCCC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCCC(C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCCC(C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(C)C[C@H]1CC(=CC(C)C)OC1=O,C=C(C)C[C@]1(C)CC(=CCC)OC1=O,C=C(C)C[C@H]1CC(=CC(C)C)OC1=O >> C=C(C)C[C@]1(C)CC(=CCC)OC1=O,rule0028_51
C=CC(C)[C@H]1CC(=CCCC)OC1=O,C=CC(C)CC=C1C[C@H](CC)C(=O)O1,C=CC(C)[C@H]1CC(=CCCC)OC1=O >> C=CC(C)CC=C1C[C@H](CC)C(=O)O1,rule0028_51
C=CC(O)[C@H]1CC(=CC(C)CC)OC1=O,C=CC(O)(CC)[C@H]1CC(=CCC)OC1=O,C=CC(O)[C@H]1CC(=CC(C)CC)OC1=O >> C=CC(O)(CC)[C@H]1CC(=CCC)OC1=O,rule0028_51
C=C[C@@]1(C)CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@@]1(C)CC2(OC1=O)OC2C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@@]1(C)CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@@]1(C)CC2(OC1=O)OC2C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1CC(O)(CC(C)CC)OC1=O,C=CC[C@@H]1C(=O)OC(O)(CCC)C1CC,C=CC[C@H]1CC(O)(CC(C)CC)OC1=O >> C=CC[C@@H]1C(=O)OC(O)(CCC)C1CC,rule0028_51
C=CCC(=C1CCC(=O)O1)C(C)CC,C=CC(C=C1CCC(=O)O1)C(C)CC,C=CCC(=C1CCC(=O)O1)C(C)CC >> C=CC(C=C1CCC(=O)O1)C(C)CC,rule0028_51
CCC(C)C=C1C[C@H](CCCO)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](CCCO)C1C,CCC(C)C=C1C[C@H](CCCO)C(=O)O1 >> CC(C)C=C1OC(=O)[C@@H](CCCO)C1C,rule0028_51
C=CC(=C1C[C@H](C)C(=O)O1)C(C)CC,C=CC(CCCC)=C1C[C@H](C)C(=O)O1,C=CC(=C1C[C@H](C)C(=O)O1)C(C)CC >> C=CC(CCCC)=C1C[C@H](C)C(=O)O1,rule0028_51
C=CC[C@H]1CC(=C(O)C(C)CC)OC1O,C=CCC(CC)C(O)=C1C[C@H](C)C(O)O1,C=CC[C@H]1CC(=C(O)C(C)CC)OC1O >> C=CCC(CC)C(O)=C1C[C@H](C)C(O)O1,rule0028_51
C=CC[C@H]1CC(=C(C)C(C)C)OC1=O.O,C=CC[C@H]1CC(=C(C)C(C)(C)O)OC1O,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O.O >> C=CC[C@H]1CC(=C(C)C(C)(C)O)OC1O,rule0070_6
C=CC[C@H]1CC(=CC(C)C(C)O)OC1=O,C=CC[C@H]1CC(=CC(CC)CO)OC1=O,C=CC[C@H]1CC(=CC(C)C(C)O)OC1=O >> C=CC[C@H]1CC(=CC(CC)CO)OC1=O,rule0028_51
C=CC[C@]1(C)CC(=CC(C)C)OC1=O,C=CCC(C)C=C1CC(C)(C)C(=O)O1,C=CC[C@]1(C)CC(=CC(C)C)OC1=O >> C=CCC(C)C=C1CC(C)(C)C(=O)O1,rule0028_51
C=CCC1CC(=O)OC1=CC(C)CC,CC=CCC1CC(=O)OC1=CC(C)C,C=CCC1CC(=O)OC1=CC(C)CC >> CC=CCC1CC(=O)OC1=CC(C)C,rule0028_51
C=CC1C(=CC(C)CC)OC(=O)[C@H]1C,C=CC1C(=C(CC)CC)OC(=O)[C@H]1C,C=CC1C(=CC(C)CC)OC(=O)[C@H]1C >> C=CC1C(=C(CC)CC)OC(=O)[C@H]1C,rule0028_51
CCC(C)C=C1C[C@H](CCCO)C(=O)O1.O,CC(C=C1C[C@H](CCCO)C(O)O1)CCO,CCC(C)C=C1C[C@H](CCCO)C(=O)O1.O >> CC(C=C1C[C@H](CCCO)C(O)O1)CCO,rule0070_6
C=CC[C@]1(C(C)CC)CC(=C)OC1=O,C=CCC(C)C(C)[C@H]1CC(=C)OC1=O,C=CC[C@]1(C(C)CC)CC(=C)OC1=O >> C=CCC(C)C(C)[C@H]1CC(=C)OC1=O,rule0028_51
C=CCC(C)C(C)C=C1CCC(=O)O1,CC=CCC(C)CC=C1CCC(=O)O1,C=CCC(C)C(C)C=C1CCC(=O)O1 >> CC=CCC(C)CC=C1CCC(=O)O1,rule0028_51
C=CC[C@H]1CC(=CCCCC)OC1=O,C=CCCCCCC=C1CCC(=O)O1,C=CC[C@H]1CC(=CCCCC)OC1=O >> C=CCCCCCC=C1CCC(=O)O1,rule0028_51
C=C(CC)C[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(CC)CC(=CCC)OC1=O,C=C(CC)C[C@H]1CC(=CCC)OC1=O >> C=CC[C@]1(CC)CC(=CCC)OC1=O,rule0028_51
C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1,C=C[C@@]1(C)CC(=CC(C)CC)OC1=O,C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> C=C[C@@]1(C)CC(=CC(C)CC)OC1=O,rule0028_51
CCC(C)C=C1C[C@H](CCCO)C(=O)O1,CCC(C)C=C1OC(=O)CC1CCCO,CCC(C)C=C1C[C@H](CCCO)C(=O)O1 >> CCC(C)C=C1OC(=O)CC1CCCO,rule0028_51
C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CO)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CO)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,CCC(C)C=C(O)CCCC=CC(=O)O,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O >> CCC(C)C=C(O)CCCC=CC(=O)O,rule0028_50
C=C[C@@]1(C)CC(=CC(C)CC)OC1=O,C=C[C@]1(C)C(=O)OC(=CCC)C1CC,C=C[C@@]1(C)CC(=CC(C)CC)OC1=O >> C=C[C@]1(C)C(=O)OC(=CCC)C1CC,rule0028_51
C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,C=CC[C@H]1CC(O)=CC(C)CCC1=O.O,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O >> C=CC[C@H]1CC(O)=CC(C)CCC1=O.O,rule0245_1
C=CC[C@H]1CC(=CC(C)(O)CC)OC1=O,C=CC[C@]1(C(C)(O)CC)CC(=C)OC1=O,C=CC[C@H]1CC(=CC(C)(O)CC)OC1=O >> C=CC[C@]1(C(C)(O)CC)CC(=C)OC1=O,rule0028_50
C=CC[C@H]1CC2(OC1=O)OC2C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1CC2(OC1=O)OC2C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC2(OC1=O)OC2C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1CC2(OC1=O)OC2C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
CC=CC[C@H]1CC(=CCCC)OC1=O.O,CC=CC(O)[C@H]1CC(=CCCC)OC1O,CC=CC[C@H]1CC(=CCCC)OC1=O.O >> CC=CC(O)[C@H]1CC(=CCCC)OC1O,rule0070_6
C=CC(C)(C=C1C[C@H](C)C(=O)O1)CC,C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=CC(C)(C=C1C[C@H](C)C(=O)O1)CC >> C=CC[C@H]1CC(=CC(C)CC)OC1=O,rule0028_51
C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O.O,C=C(O)C[C@H]1CC(=CC(C)(O)CC)OC1O,C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O.O >> C=C(O)C[C@H]1CC(=CC(C)(O)CC)OC1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=C)C1C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C)C1C(C)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C)C1C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C)C1C(C)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=C(C)C(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(=C(C)CC)C1C,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O >> C=CC[C@@H]1C(=O)OC(=C(C)CC)C1C,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@H]1C(=O)OC(=CC(C)C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@@H]1C(=O)OC(=CC(C)C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=C1C[C@H](CC=CC(C)CC)C(=O)O1,C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1,C=C1C[C@H](CC=CC(C)CC)C(=O)O1 >> C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](CCCO)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](C)C1CCO,CCC(C)C=C1C[C@H](CCCO)C(=O)O1 >> CCC(C)C=C1OC(=O)[C@@H](C)C1CCO,rule0028_51
C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1,C=CCC(C)C=C1OC(=O)[C@@H](C)C1C,C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> C=CCC(C)C=C1OC(=O)[C@@H](C)C1C,rule0028_51
C=CC[C@H]1CC(=C(CC)CC)OC1=O.O,C=CC[C@@H](CC(O)=C(CC)CC)C(=O)O,C=CC[C@H]1CC(=C(CC)CC)OC1=O.O >> C=CC[C@@H](CC(O)=C(CC)CC)C(=O)O,rule0035_7
C=CCC1CC(=O)OC1=CC(C)CC,C=C(CC1CC(=O)OC1=C)C(C)CC,C=CCC1CC(=O)OC1=CC(C)CC >> C=C(CC1CC(=O)OC1=C)C(C)CC,rule0028_51
C=CC(O)[C@H]1CC(=CC(C)CC)OC1O,C=CC1C(=CC(C)CC)OC(O)[C@H]1CO,C=CC(O)[C@H]1CC(=CC(C)CC)OC1O >> C=CC1C(=CC(C)CC)OC(O)[C@H]1CO,rule0028_51
C=CC[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C)C=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C)C=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@]1(C(C)CC)CC(=C)OC1=O,C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=CC[C@]1(C(C)CC)CC(=C)OC1=O >> C=CC[C@H]1CC(=CC(C)CC)OC1=O,rule0028_51
C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,C=C1C[C@@H](CC(O)=CC(C)CC)C1=O.O,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O >> C=C1C[C@@H](CC(O)=CC(C)CC)C1=O.O,rule0245_1
C=C(C)C[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C[C@H](CC2(C)CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C[C@H](CC2(C)CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(O)[C@H]1CC(=CC(C)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)[C@H]1CC(=CC(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@H]1CC(=CC(C)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)[C@H]1CC(=CC(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149
C=C(CC)C[C@H]1CC(=CCC)OC1=O,C=C1C[C@H](CC(=CCC)CC)C(=O)O1,C=C(CC)C[C@H]1CC(=CCC)OC1=O >> C=C1C[C@H](CC(=CCC)CC)C(=O)O1,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCC)C1C,C=CC[C@@H]1C(=O)OC(=C)C1(C)CCC,C=CC[C@@H]1C(=O)OC(=CCCC)C1C >> C=CC[C@@H]1C(=O)OC(=C)C1(C)CCC,rule0028_51
CCC(C)C=C1C[C@H](CC2CO2)C(=O)O1.O,CC(O)C(C)C=C1C[C@H](CC2CO2)C(O)O1,CCC(C)C=C1C[C@H](CC2CO2)C(=O)O1.O >> CC(O)C(C)C=C1C[C@H](CC2CO2)C(O)O1,rule0070_6
C=CC[C@H]1CC(=CC(C)C(C)O)OC1O,C=CC(C(C)O)[C@H]1CC(=CCC)OC1O,C=CC[C@H]1CC(=CC(C)C(C)O)OC1O >> C=CC(C(C)O)[C@H]1CC(=CCC)OC1O,rule0028_50
C=CC[C@H]1CC(=CC(C)CCO)OC1=O,C=CC[C@H]1CC(=CC(C)(C)CO)OC1=O,C=CC[C@H]1CC(=CC(C)CCO)OC1=O >> C=CC[C@H]1CC(=CC(C)(C)CO)OC1=O,rule0028_50
C=CC[C@]1(C)CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(C)CC2(OC1=O)OC2CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C)CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1(C)CC2(OC1=O)OC2CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C[C@H]1CC(=CC(C)CC)OC1=O,C=C[C@H]1CC(=C(C)CCC)OC1=O,C=C[C@H]1CC(=CC(C)CC)OC1=O >> C=C[C@H]1CC(=C(C)CCC)OC1=O,rule0028_51
C=CC[C@H]1CC(=C(CC)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=C(CC)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(CC)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=C(CC)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(O)C[C@H]1CC(=CC(C)CC)OC1O,C=C(O)C[C@H]1CC(=CC(C)(C)C)OC1O,C=C(O)C[C@H]1CC(=CC(C)CC)OC1O >> C=C(O)C[C@H]1CC(=CC(C)(C)C)OC1O,rule0028_51
C=CCCC(C=C1CCC(=O)O1)CC,C=CC1CC(=O)OC1=CC(CC)CC,C=CCCC(C=C1CCC(=O)O1)CC >> C=CC1CC(=O)OC1=CC(CC)CC,rule0028_51
C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)C(C)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)C(C)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=CC[C@H]1CC(=CCCC)OC1=O.O,CC=CC[C@H]1CC(O)(CCCC)OC1=O,CC=CC[C@H]1CC(=CCCC)OC1=O.O >> CC=CC[C@H]1CC(O)(CCCC)OC1=O,rule0020_19
C=CC[C@H]1CC(=CC(CC)CO)OC1=O.O,C=CC[C@@H](CC(O)=CC(CC)CO)C(=O)O,C=CC[C@H]1CC(=CC(CC)CO)OC1=O.O >> C=CC[C@@H](CC(O)=CC(CC)CO)C(=O)O,rule0035_7
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1CC(C)C,C=CC[C@H]1CC(=CCC(C)C)OC1=O >> C=CC[C@@H]1C(=O)OC(=C)C1CC(C)C,rule0028_51
