reactants,products,reactionString,ruleName
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1CC,CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC=C1OC(=O)[C@@H](C)C1CC,rule0028_51
CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,CC(C=C1C[C@H](C)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O >> CC(C=C1C[C@H](C)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,rule0126_2
CCCC=C1C[C@](C)(CCC)C(=O)O1,C=C1OC(=O)[C@@](C)(CCC)C1CCC,CCCC=C1C[C@](C)(CCC)C(=O)O1 >> C=C1OC(=O)[C@@](C)(CCC)C1CCC,rule0028_51
CC(O)CC=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CC=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCCC=C1OC(=O)[C@@H](C)C1CCC,CCCC=C1OC(=O)[C@@](C)(CC)C1C,CCCC=C1OC(=O)[C@@H](C)C1CCC >> CCCC=C1OC(=O)[C@@](C)(CC)C1C,rule0028_51
CC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1,rule0126_2
CCCC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(O)=C1C[C@H](C)C(O)O1,CCC(O)=C1C[C@H](CC)C(O)O1,CCCC(O)=C1C[C@H](C)C(O)O1 >> CCC(O)=C1C[C@H](CC)C(O)O1,rule0028_51
CC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C(O)C[C@H](C)C(=O)O.O=O,CCC=CC(O)(C[C@H](C)C(=O)O)OO,CCCC=C(O)C[C@H](C)C(=O)O.O=O >> CCC=CC(O)(C[C@H](C)C(=O)O)OO,rule0131_1
C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C)C(=O)O1.C=C1C[C@H](CC(CC)CCC)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.C=C1C[C@H](CC(CC)CCC)C(=O)O1,rule0126_2
CCCC=C1C[C@H](CCC)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CC,CCCC=C1C[C@H](CCC)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](C)C1CC,rule0028_51
CCCC(C)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CC(C)CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CC(C)CC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2
CCC=C1C[C@H](C)C(=O)O1.O,CCC=C(O)C[C@H](C)C(=O)O,CCC=C1C[C@H](C)C(=O)O1.O >> CCC=C(O)C[C@H](C)C(=O)O,rule0035_7
CC(O)CC=C1C[C@H](C)C(O)O1.CC(O)CC=C1C[C@H](C)C(O)O1,CC(O)CC=C1CC(C)(C)C(O)O1.C[C@H]1CC(=CCCO)OC1O,CC(O)CC=C1C[C@H](C)C(O)O1.CC(O)CC=C1C[C@H](C)C(O)O1 >> CC(O)CC=C1CC(C)(C)C(O)O1.C[C@H]1CC(=CCCO)OC1O,rule0126_2
CCCC=C1OC(=O)[C@@H](C)C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](C)C1CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](C)C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](C)C1CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)CC=C1C[C@H](C)C(=O)O1.CC(O)CC=C1C[C@H](C)C(=O)O1,CC(O)C(C)C=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CCCO)OC1=O,CC(O)CC=C1C[C@H](C)C(=O)O1.CC(O)CC=C1C[C@H](C)C(=O)O1 >> CC(O)C(C)C=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CCCO)OC1=O,rule0126_2
CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1,rule0126_2
CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O >> CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,rule0028_46
CCCC=C1OC(=O)[C@@H](C)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)[C@@H](C)C2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](C)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)[C@@H](C)C2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC=C(O)C[C@H](C)C(=O)O.CCCC=C(O)C[C@H](C)C(=O)O,CCCC(C(=O)O)=C(O)C[C@H](C)C(=O)O.CCCC=C(O)CCC,CCCC=C(O)C[C@H](C)C(=O)O.CCCC=C(O)C[C@H](C)C(=O)O >> CCCC(C(=O)O)=C(O)C[C@H](C)C(=O)O.CCCC=C(O)CCC,rule0126_2
C=C1C[C@H](CCCC)C(=O)O1,CCCCC=C1CCC(=O)O1,C=C1C[C@H](CCCC)C(=O)O1 >> CCCCC=C1CCC(=O)O1,rule0028_51
CCCCC1C[C@H](C)C(=O)O1.O=C=O,CC(CCC1C[C@H](C)C(=O)O1)C(=O)O,CCCCC1C[C@H](C)C(=O)O1.O=C=O >> CC(CCC1C[C@H](C)C(=O)O1)C(=O)O,rule0023_17
CCCCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CC,CCCCCC=C1C[C@H](C)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](C)C1CC,rule0028_51
CCC=C1CC(C)(C)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1,CC=C1CC(C)(C)C(=O)O1.CCC(C)=C1CC(C)(C)C(=O)O1,CCC=C1CC(C)(C)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1 >> CC=C1CC(C)(C)C(=O)O1.CCC(C)=C1CC(C)(C)C(=O)O1,rule0126_2
CCC(O)C=C1C[C@H](C)C(=O)O1.CCC(O)C=C1C[C@H](C)C(=O)O1,CCCCC(O)C=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CCO)OC1=O,CCC(O)C=C1C[C@H](C)C(=O)O1.CCC(O)C=C1C[C@H](C)C(=O)O1 >> CCCCC(O)C=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CCO)OC1=O,rule0126_2
CCCC(CC)=C1C[C@H](C)C(=O)O1,CCCC(C)=C1OC(=O)[C@@H](C)C1C,CCCC(CC)=C1C[C@H](C)C(=O)O1 >> CCCC(C)=C1OC(=O)[C@@H](C)C1C,rule0028_51
CC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@H]1CC(=CCCCO)OC1=O,CCC=C1C[C@H](CCO)C(=O)O1,C[C@H]1CC(=CCCCO)OC1=O >> CCC=C1C[C@H](CCO)C(=O)O1,rule0028_50
CCCCCCC=C1C[C@H](C)C(=O)O1,CC(C)CCCC=C1C[C@H](C)C(=O)O1,CCCCCCC=C1C[C@H](C)C(=O)O1 >> CC(C)CCCC=C1C[C@H](C)C(=O)O1,rule0028_51
CCCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C[C@](C)(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@](C)(C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@](C)(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@](C)(C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C(O)C[C@H](C)C(=O)O.CCCC=C(O)C[C@H](C)C(=O)O,C=C(O)C[C@H](C)C(=O)O.CCCC=C(O)C(CCC)[C@H](C)C(=O)O,CCCC=C(O)C[C@H](C)C(=O)O.CCCC=C(O)C[C@H](C)C(=O)O >> C=C(O)C[C@H](C)C(=O)O.CCCC=C(O)C(CCC)[C@H](C)C(=O)O,rule0126_1
CCCC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)CC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CO,CC(O)CC=C1C[C@H](C)C(=O)O1 >> CC(C=C1C[C@H](C)C(=O)O1)CO,rule0028_51
CCCC(C)=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1 >> CCC(C)=C1C[C@H](CC)C(=O)O1,rule0028_51
CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCC(C=C1C[C@H](C)C(=O)O1)CC,CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCC(C=C1C[C@H](C)C(=O)O1)CC,rule0126_2
CCCC=C1C[C@](C)(CCC)C(=O)O1,CCCC(CC)=C1CC(C)(C)C(=O)O1,CCCC=C1C[C@](C)(CCC)C(=O)O1 >> CCCC(CC)=C1CC(C)(C)C(=O)O1,rule0028_51
CCC(O)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)CC=C1C[C@H](C)C(=O)O1.O,CCC(C)(O)CC=C1C[C@H](C)C(O)O1,CCC(C)CC=C1C[C@H](C)C(=O)O1.O >> CCC(C)(O)CC=C1C[C@H](C)C(O)O1,rule0070_6
C=C1OC(=O)[C@@H](C)C1CCC.O,C=C1OC(O)[C@@H](C)C1C(O)CC,C=C1OC(=O)[C@@H](C)C1CCC.O >> C=C1OC(O)[C@@H](C)C1C(O)CC,rule0070_6
CCCC(CC)=C1C[C@H](C)C(=O)O1,CCCCCC=C1C[C@H](C)C(=O)O1,CCCC(CC)=C1C[C@H](C)C(=O)O1 >> CCCCCC=C1C[C@H](C)C(=O)O1,rule0028_51
CCCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(CCC)=C1C[C@H](C)C(=O)O1,CCCC(CC)=C1C[C@H](CC)C(=O)O1,CCCC(CCC)=C1C[C@H](C)C(=O)O1 >> CCCC(CC)=C1C[C@H](CC)C(=O)O1,rule0028_51
CCCC=C1C[C@H](CCC)C(=O)O1,CCCC(C)CC=C1CCC(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1 >> CCCC(C)CC=C1CCC(=O)O1,rule0028_51
CCC(O)C=C1C[C@H](C)C(O)O1.CCC(O)C=C1C[C@H](C)C(O)O1,CC(O)C=C1C[C@H](C)C(O)O1.CCCC(O)C=C1C[C@H](C)C(O)O1,CCC(O)C=C1C[C@H](C)C(O)O1.CCC(O)C=C1C[C@H](C)C(O)O1 >> CC(O)C=C1C[C@H](C)C(O)O1.CCCC(O)C=C1C[C@H](C)C(O)O1,rule0126_2
C[C@H]1CC(=CCCCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCCCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@@H](C)C1CCC.O,CCCC1C(=CCCCO)OC(O)[C@H]1C,CCCC=C1OC(=O)[C@@H](C)C1CCC.O >> CCCC1C(=CCCCO)OC(O)[C@H]1C,rule0070_6
CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O >> C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,rule0028_46
CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CCC=C1OC(=O)[C@@H](C)C1CC,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CCC=C1OC(=O)[C@@H](C)C1CC,rule0126_2
CCCC=C(O)C[C@H](C)C(=O)O.CCCC=C(O)C[C@H](C)C(=O)O,CCCC=C(O)CCC(=O)O.CCCC=C(O)C[C@H](CC)C(=O)O,CCCC=C(O)C[C@H](C)C(=O)O.CCCC=C(O)C[C@H](C)C(=O)O >> CCCC=C(O)CCC(=O)O.CCCC=C(O)C[C@H](CC)C(=O)O,rule0126_1
CCC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C)C(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C)CC=C1C[C@H](C)C(=O)O1 >> CC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C)C(C)C=C1C[C@H](C)C(=O)O1,rule0126_2
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)CC=C1CCC(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1 >> CCC(C)CC=C1CCC(=O)O1,rule0028_51
C=C1OC(=O)[C@@H](C)C1CCC.C=C1OC(=O)[C@@H](C)C1CCC,C=C1OC(=O)[C@@H](C)C1C.C=C1OC(=O)[C@@H](C)C1C(CC)CC,C=C1OC(=O)[C@@H](C)C1CCC.C=C1OC(=O)[C@@H](C)C1CCC >> C=C1OC(=O)[C@@H](C)C1C.C=C1OC(=O)[C@@H](C)C1C(CC)CC,rule0126_2
CCCCC1C[C@H](C)C(=O)O1,CC(C)CC1C[C@H](C)C(=O)O1,CCCCC1C[C@H](C)C(=O)O1 >> CC(C)CC1C[C@H](C)C(=O)O1,rule0028_51
