reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CC(C)C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](CC(C)C)C(=O)O1,rule0028_51,CC(C)CC=C1C[C@H](C)C(=O)O1>>CC=C1C[C@H](CC(C)C)C(=O)O1,0.88324493,1,0.07142009,0,0.50922793,0,0.039473813,0
CC(O)CC=C1C[C@H](C)C(O)O1.CC(O)CC=C1C[C@H](C)C(O)O1,CC[C@H]1CC(=CCC(C)O)OC1O.C[C@H]1CC(=CCCO)OC1O,CC(O)CC=C1C[C@H](C)C(O)O1.CC(O)CC=C1C[C@H](C)C(O)O1 >> CC[C@H]1CC(=CCC(C)O)OC1O.C[C@H]1CC(=CCCO)OC1O,rule0126_2,CC(O)CC=C1C[C@H](C)C(O)O1.CC(O)CC=C1C[C@H](C)C(O)O1>>CC[C@H]1CC(=CCC(C)O)OC1O.C[C@H]1CC(=CCCO)OC1O,0.0049014436,0,0.054335322,0,0.0037583157,0,0.26526746,0
CCCC(O)=C1C[C@H](C)C(O)O1.CCCC(O)=C1C[C@H](C)C(O)O1,CC(O)=C1C[C@H](C)C(O)O1.CCCC(O)=C1C[C@](C)(CC)C(O)O1,CCCC(O)=C1C[C@H](C)C(O)O1.CCCC(O)=C1C[C@H](C)C(O)O1 >> CC(O)=C1C[C@H](C)C(O)O1.CCCC(O)=C1C[C@](C)(CC)C(O)O1,rule0126_2,CCCC(O)=C1C[C@H](C)C(O)O1.CCCC(O)=C1C[C@H](C)C(O)O1>>CC(O)=C1C[C@H](C)C(O)O1.CCCC(O)=C1C[C@](C)(CC)C(O)O1,0.31605703,0,0.00085307495,0,0.0060364455,0,0.008593302,0
CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,CC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1OC(=O)[C@@H](C)C1C,CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1 >> CC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1OC(=O)[C@@H](C)C1C,rule0126_2,CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1>>CC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1OC(=O)[C@@H](C)C1C,0.012984575,0,0.2193519,0,0.07387632,0,0.15031983,0
CC=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,C=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1 >> C=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1,rule0126_2,CC=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1>>C=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1,0.33873516,0,0.042400412,0,0.008712213,0,0.010018961,0
CCCC=C(O)C[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C(O)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C(O)C[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C(O)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C(O)C[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C(O)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.25741842,0,0.8226037,1,0.016101696,0,0.10282835,0
CC(O)CC=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CCC(C)(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CC=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CCC(C)(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)CC=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CCC(C)(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0032561217,0,0.010722288,0,0.015420121,0,0.06796185,0
CCCCC1(O)C[C@H](C)C(=O)O1.O=C=O,CCC(CC1(O)C[C@H](C)C(=O)O1)C(=O)O,CCCCC1(O)C[C@H](C)C(=O)O1.O=C=O >> CCC(CC1(O)C[C@H](C)C(=O)O1)C(=O)O,rule0023_17,CCCCC1(O)C[C@H](C)C(=O)O1.O=C=O>>CCC(CC1(O)C[C@H](C)C(=O)O1)C(=O)O,0.0013678344,0,1.8146355e-05,0,0.0009876592,0,0.0033699227,0
CCCC=C(O)C[C@H](C)C(=O)O,C[C@@H](CCCCC=CO)C(=O)O,CCCC=C(O)C[C@H](C)C(=O)O >> C[C@@H](CCCCC=CO)C(=O)O,rule0028_47,CCCC=C(O)C[C@H](C)C(=O)O>>C[C@@H](CCCCC=CO)C(=O)O,0.13737305,0,0.62765473,1,0.026592575,0,0.01403865,0
CC=C1OC(=O)[C@@H](C)C1CC.CC=C1OC(=O)[C@@H](C)C1CC,CC=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](C)C1C(C)C,CC=C1OC(=O)[C@@H](C)C1CC.CC=C1OC(=O)[C@@H](C)C1CC >> CC=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](C)C1C(C)C,rule0126_2,CC=C1OC(=O)[C@@H](C)C1CC.CC=C1OC(=O)[C@@H](C)C1CC>>CC=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](C)C1C(C)C,0.04562324,0,0.14788604,0,0.023484096,0,0.17172484,0
CCCC=C1C[C@H](CCC)C(=O)O1.O,CCC[C@H]1CC(=CCC(C)O)OC1O,CCCC=C1C[C@H](CCC)C(=O)O1.O >> CCC[C@H]1CC(=CCC(C)O)OC1O,rule0070_6,CCCC=C1C[C@H](CCC)C(=O)O1.O>>CCC[C@H]1CC(=CCC(C)O)OC1O,0.052459467,0,0.07498907,0,0.03766569,0,0.40792456,0
CCCCC1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCC1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCC1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CCC1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99723285,1,0.99488443,1,0.8477675,1,0.11169867,0
C[C@H]1CC(=CCCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CCCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C[C@H]1CC(=CCCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.6996833e-07,0,7.684009e-06,0,0.00020683384,0,0.00020174436,0
CCCC(O)=C1C[C@H](C)C(O)O1.CCCC(O)=C1C[C@H](C)C(O)O1,CCCC(O)=C1C[C@](C)(CCC)C(O)O1.C[C@H]1CC(=CO)OC1O,CCCC(O)=C1C[C@H](C)C(O)O1.CCCC(O)=C1C[C@H](C)C(O)O1 >> CCCC(O)=C1C[C@](C)(CCC)C(O)O1.C[C@H]1CC(=CO)OC1O,rule0126_2,CCCC(O)=C1C[C@H](C)C(O)O1.CCCC(O)=C1C[C@H](C)C(O)O1>>CCCC(O)=C1C[C@](C)(CCC)C(O)O1.C[C@H]1CC(=CO)OC1O,0.04727794,0,8.348593e-05,0,0.000539202,0,0.000560163,0
CCCC=C1C[C@H](CCC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1 >> CCC(C)C=C1C[C@H](CC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CCC)C(=O)O1>>CCC(C)C=C1C[C@H](CC)C(=O)O1,0.28909346,0,0.5741228,1,0.39442125,0,0.030986978,0
C=C1OC(=O)[C@@H](C)C1CCC.C=C1OC(=O)[C@@H](C)C1CCC,C=C1OC(=O)[C@@H](C)C1(CC)CCC.C=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)[C@@H](C)C1CCC.C=C1OC(=O)[C@@H](C)C1CCC >> C=C1OC(=O)[C@@H](C)C1(CC)CCC.C=C1OC(=O)[C@@H](C)C1C,rule0126_2,C=C1OC(=O)[C@@H](C)C1CCC.C=C1OC(=O)[C@@H](C)C1CCC>>C=C1OC(=O)[C@@H](C)C1(CC)CCC.C=C1OC(=O)[C@@H](C)C1C,0.025247829,0,0.0569012,0,0.009019222,0,0.011521838,0
CCCC=C1C[C@H](CC)C(=O)O1.O,CCCC=C1C[C@H](C(C)O)C(O)O1,CCCC=C1C[C@H](CC)C(=O)O1.O >> CCCC=C1C[C@H](C(C)O)C(O)O1,rule0070_6,CCCC=C1C[C@H](CC)C(=O)O1.O>>CCCC=C1C[C@H](C(C)O)C(O)O1,0.061816733,0,0.06369931,0,0.048666038,0,0.72164387,1
CCCCC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1 >> CC(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51,CCCCC=C1C[C@H](C)C(=O)O1>>CC(C)CC=C1C[C@H](C)C(=O)O1,0.44769752,0,0.28377238,0,0.34312138,0,0.1262693,0
CCCC=C1OC(=O)[C@@H](C)C1CC.O,CCCC=C1OC(O)[C@@H](C)C1C(C)O,CCCC=C1OC(=O)[C@@H](C)C1CC.O >> CCCC=C1OC(O)[C@@H](C)C1C(C)O,rule0070_6,CCCC=C1OC(=O)[C@@H](C)C1CC.O>>CCCC=C1OC(O)[C@@H](C)C1C(C)O,0.00579261,0,0.028863113,0,0.005915736,0,0.49452984,0
CCCC=C1C[C@](C)(CC)C(=O)O1,CCC(C)C=C1CC(C)(C)C(=O)O1,CCCC=C1C[C@](C)(CC)C(=O)O1 >> CCC(C)C=C1CC(C)(C)C(=O)O1,rule0028_51,CCCC=C1C[C@](C)(CC)C(=O)O1>>CCC(C)C=C1CC(C)(C)C(=O)O1,0.24839137,0,0.5622359,0,0.55901426,0,0.10221011,0
C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(C)CC)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51,C=C1C[C@H](CCCC)C(=O)O1>>C=C1C[C@H](C(C)CC)C(=O)O1,0.6300733,1,0.953421,1,0.1924317,0,0.63736063,0
CCCCC1C[C@H](C)C(=O)O1.CCCCC1C[C@H](C)C(=O)O1,CCC(C)CC1C[C@H](C)C(=O)O1.CCCC1C[C@H](C)C(=O)O1,CCCCC1C[C@H](C)C(=O)O1.CCCCC1C[C@H](C)C(=O)O1 >> CCC(C)CC1C[C@H](C)C(=O)O1.CCCC1C[C@H](C)C(=O)O1,rule0126_2,CCCCC1C[C@H](C)C(=O)O1.CCCCC1C[C@H](C)C(=O)O1>>CCC(C)CC1C[C@H](C)C(=O)O1.CCCC1C[C@H](C)C(=O)O1,0.92111975,1,0.49362546,0,0.3838879,0,0.7014249,1
CCCC1OC12C[C@H](C)C(=O)O2.CCCC1OC12C[C@H](C)C(=O)O2,CCC1OC12C[C@H](C)C(=O)O2.CCCC1OC12C[C@H](CC)C(=O)O2,CCCC1OC12C[C@H](C)C(=O)O2.CCCC1OC12C[C@H](C)C(=O)O2 >> CCC1OC12C[C@H](C)C(=O)O2.CCCC1OC12C[C@H](CC)C(=O)O2,rule0126_2,CCCC1OC12C[C@H](C)C(=O)O2.CCCC1OC12C[C@H](C)C(=O)O2>>CCC1OC12C[C@H](C)C(=O)O2.CCCC1OC12C[C@H](CC)C(=O)O2,0.12701043,0,0.008414939,0,0.06106046,0,0.1871913,0
CCCCCCC=C1C[C@H](C)C(=O)O1.O,CCCC(O)CCC=C1C[C@H](C)C(O)O1,CCCCCCC=C1C[C@H](C)C(=O)O1.O >> CCCC(O)CCC=C1C[C@H](C)C(O)O1,rule0070_6,CCCCCCC=C1C[C@H](C)C(=O)O1.O>>CCCC(O)CCC=C1C[C@H](C)C(O)O1,0.030195115,0,0.025880935,0,0.0034613356,0,0.0012876826,0
CCCC=C1C[C@](C)(CC)C(=O)O1,CC=C1C[C@](C)(CCCC)C(=O)O1,CCCC=C1C[C@](C)(CC)C(=O)O1 >> CC=C1C[C@](C)(CCCC)C(=O)O1,rule0028_51,CCCC=C1C[C@](C)(CC)C(=O)O1>>CC=C1C[C@](C)(CCCC)C(=O)O1,0.13285878,0,0.5092427,0,0.33283234,0,0.38883445,0
CCCC=C1OC(=O)[C@@H](C)C1CCC,C=C1OC(=O)[C@@H](C)C1CC(C)CCC,CCCC=C1OC(=O)[C@@H](C)C1CCC >> C=C1OC(=O)[C@@H](C)C1CC(C)CCC,rule0028_51,CCCC=C1OC(=O)[C@@H](C)C1CCC>>C=C1OC(=O)[C@@H](C)C1CC(C)CCC,0.07702539,0,0.26484197,0,0.525788,0,0.007347746,0
CCCC=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(=CCC(C)O)OC1O,CCCC=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(=CCC(C)O)OC1O,rule0070_6,CCCC=C1C[C@H](CC)C(=O)O1.O>>CC[C@H]1CC(=CCC(C)O)OC1O,0.04128337,0,0.12295739,0,0.044576786,0,0.73675454,1
C=C1C[C@](C)(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@](C)(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@](C)(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@](C)(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C[C@](C)(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C[C@](C)(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9996271,1,0.9976107,1,0.8342855,1,0.3871034,0
CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O.Cl,CC(CC=C1C[C@H](C)C(=O)O1)C(=O)Cl.O,CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O.Cl >> CC(CC=C1C[C@H](C)C(=O)O1)C(=O)Cl.O,rule0183_6,CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O.Cl>>CC(CC=C1C[C@H](C)C(=O)O1)C(=O)Cl.O,0.1988873,0,0.03132121,0,0.0409984,0,0.27303198,0
