SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(C)(O)C(C)=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CCC(CO)C(C)=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CC1=CC(=C(C)C(C)C(C)O)OC1=O,False,C11H16O3,196.1099,14
CC1=CC(=C(C)C(C)CCO)OC1=O,False,C11H16O3,196.1099,14
CCC(C)C1(C)OC12C=C(C)C(=O)O2,False,C11H16O3,196.1099,14
CCC(C)C(C)C1(O)C=C(C)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)C(CO)=C1C=C(C)C(O)O1,False,C11H18O3,198.1256,14
CCC(C)(O)C(C)=C1C=C(C)C(O)O1,False,C11H18O3,198.1256,14
CCC(CO)C(C)=C1C=C(C)C(O)O1,False,C11H18O3,198.1256,14
CC1=CC(=C(C)C(C)C(C)O)OC1O,False,C11H18O3,198.1256,14
CC1=CC(=C(C)C(C)CCO)OC1O,False,C11H18O3,198.1256,14
CCC(C)C(C)C(=O)C=C(C)C(=O)O,False,C11H18O3,198.1256,14
CCCC(C)=C1C=C(C)C(=O)O1,False,C10H14O2,166.0994,12
CC1=CC(=C(C)C(C)C)OC1=O,False,C10H14O2,166.0994,12
CCC(C)(C)C(C)=C1C=CC(=O)O1,False,C11H16O2,180.115,13
CCC(=C1C=CC(=O)O1)C(C)(C)C,False,C11H16O2,180.115,13
CCC(CC)C(C)=C1C=CC(=O)O1,False,C11H16O2,180.115,13
CC(=C1C=CC(=O)O1)C(C)C(C)C,False,C11H16O2,180.115,13
CCC(CC(C)C)=C1C=CC(=O)O1,False,C11H16O2,180.115,13
CCCC(C)C(C)=C1C=CC(=O)O1,False,C11H16O2,180.115,13
CCC(C)C(CC)C1C=CC(=O)O1,False,C11H18O2,182.1307,13
CCC(C)C(=C1C=CC(=O)O1)C(C)C,False,C12H18O2,194.1307,14
CCC(=C1C=CC(=O)O1)C(C)(C)CC,False,C12H18O2,194.1307,14
CCC(=C1C=CC(=O)O1)C(CC)CC,False,C12H18O2,194.1307,14
CCC(=C1C=CC(=O)O1)C(C)C(C)C,False,C12H18O2,194.1307,14
CCCC(C)C(CC)=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CCCC(=C1C=CC(=O)O1)C(C)CC,False,C12H18O2,194.1307,14
CCC(C)C(=C1C=CC(=O)O1)C(C)C(=O)O,False,C12H16O4,224.1049,16
CCC(=C1C=CC(=O)O1)C(C)(CC)C(=O)O,False,C12H16O4,224.1049,16
CCC(=C1C=CC(=O)O1)C(CC)CC(=O)O,False,C12H16O4,224.1049,16
CCC(=C1C=CC(=O)O1)C(C)C(C)C(=O)O,False,C12H16O4,224.1049,16
CCC(=C1C=CC(=O)O1)C(C)CCC(=O)O,False,C12H16O4,224.1049,16
CCC(C)C(CCC(=O)O)=C1C=CC(=O)O1,False,C12H16O4,224.1049,16
CCC(C)C(=C1C=CC(=O)O1)C(C)O,False,C11H16O3,196.1099,14
CCC(=C1C=CC(=O)O1)C(C)(O)CC,False,C11H16O3,196.1099,14
CCC(=C1C=CC(=O)O1)C(CC)CO,False,C11H16O3,196.1099,14
CCC(=C1C=CC(=O)O1)C(C)C(C)O,False,C11H16O3,196.1099,14
CCC(=C1C=CC(=O)O1)C(C)CCO,False,C11H16O3,196.1099,14
CCC(C)C(CCO)=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CCC(C)C1(CC)OC12C=CC(=O)O2,False,C11H16O3,196.1099,14
CCC(C)C(CC)C1(O)C=CC(=O)O1,False,C11H18O3,198.1256,14
CCC(C)C(=C1C=CC(O)O1)C(C)O,False,C11H18O3,198.1256,14
CCC(=C1C=CC(O)O1)C(C)(O)CC,False,C11H18O3,198.1256,14
CCC(=C1C=CC(O)O1)C(CC)CO,False,C11H18O3,198.1256,14
CCC(=C1C=CC(O)O1)C(C)C(C)O,False,C11H18O3,198.1256,14
CCC(=C1C=CC(O)O1)C(C)CCO,False,C11H18O3,198.1256,14
CCC(C)C(CCO)=C1C=CC(O)O1,False,C11H18O3,198.1256,14
CCC(C)C(CC)C(=O)C=CC(=O)O,False,C11H18O3,198.1256,14
CCC(C)C(C)=C1C=CC(=O)O1,False,C10H14O2,166.0994,12
CCCC(CC)=C1C=CC(=O)O1,False,C10H14O2,166.0994,12
CCC(=C1C=CC(=O)O1)C(C)C,False,C10H14O2,166.0994,12
CCC(=C1OC(=O)C=C1C)C(C)CC,False,C12H18O2,194.1307,14
CCC(C)CC(C)=C1C=CC(=O)O1,False,C11H16O2,180.115,13
CCCCCC(C)=C1C=CC(=O)O1,False,C11H16O2,180.115,13
CCCC(C)C1C=C(CC)C(=O)O1,False,C11H18O2,182.1307,13
CCCC(CC)=C1C=C(CC)C(=O)O1,False,C12H18O2,194.1307,14
CCC1=CC(=C(C)CC(C)C)OC1=O,False,C12H18O2,194.1307,14
CCCCC(C)=C1C=C(CC)C(=O)O1,False,C12H18O2,194.1307,14
CCC1=CC(=C(C)C(CC)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCC(CC(=O)O)=C1C=C(CC)C(=O)O1,False,C12H16O4,224.1049,16
CCC1=CC(=C(C)CC(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=C(C)CCCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCC(C)=C1C=C(C(C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCCC(C)=C1C=C(CCC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC1=CC(=C(C)C(O)CC)OC1=O,False,C11H16O3,196.1099,14
CCCC(CO)=C1C=C(CC)C(=O)O1,False,C11H16O3,196.1099,14
CCCC(C)=C1C=C(C(C)O)C(=O)O1,False,C11H16O3,196.1099,14
CCCC(C)=C1C=C(CCO)C(=O)O1,False,C11H16O3,196.1099,14
CCC1=CC(=C(C)CC(C)O)OC1=O,False,C11H16O3,196.1099,14
CCC1=CC(=C(C)CCCO)OC1=O,False,C11H16O3,196.1099,14
CCCC1(C)OC12C=C(CC)C(=O)O2,False,C11H16O3,196.1099,14
CCCC(C)C1(O)C=C(CC)C(=O)O1,False,C11H18O3,198.1256,14
CCC1=CC(=C(C)C(O)CC)OC1O,False,C11H18O3,198.1256,14
CCCC(CO)=C1C=C(CC)C(O)O1,False,C11H18O3,198.1256,14
CCCC(C)=C1C=C(C(C)O)C(O)O1,False,C11H18O3,198.1256,14
CCCC(C)=C1C=C(CCO)C(O)O1,False,C11H18O3,198.1256,14
CCC1=CC(=C(C)CC(C)O)OC1O,False,C11H18O3,198.1256,14
CCC1=CC(=C(C)CCCO)OC1O,False,C11H18O3,198.1256,14
CCCC(C)C(=O)C=C(CC)C(=O)O,False,C11H18O3,198.1256,14
CCC1=CC(=C(C)CC)OC1=O,False,C10H14O2,166.0994,12
CCC1=CC(C(CC)CC)OC1=O,False,C11H18O2,182.1307,13
CCC1=CC(=C(CC)C(C)C)OC1=O,False,C12H18O2,194.1307,14
CCC(CC)=C1C=C(C(C)C)C(=O)O1,False,C12H18O2,194.1307,14
CCCC1=CC(=C(CC)CC)OC1=O,False,C12H18O2,194.1307,14
CCC1=CC(=C(CC)C(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=C(CC)CCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC(CC)=C1C=C(C(C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC(CC)=C1C=C(CCC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC1=CC(=C(CC)C(C)O)OC1=O,False,C11H16O3,196.1099,14
CCC(CC)=C1C=C(C(C)O)C(=O)O1,False,C11H16O3,196.1099,14
CCC(CC)=C1C=C(CCO)C(=O)O1,False,C11H16O3,196.1099,14
CCC1=CC(=C(CC)CCO)OC1=O,False,C11H16O3,196.1099,14
CCC1=CC2(OC1=O)OC2(CC)CC,False,C11H16O3,196.1099,14
CCC1=CC(O)(C(CC)CC)OC1=O,False,C11H18O3,198.1256,14
CCC1=CC(=C(CC)C(C)O)OC1O,False,C11H18O3,198.1256,14
CCC(CC)=C1C=C(C(C)O)C(O)O1,False,C11H18O3,198.1256,14
CCC(CC)=C1C=C(CCO)C(O)O1,False,C11H18O3,198.1256,14
CCC1=CC(=C(CC)CCO)OC1O,False,C11H18O3,198.1256,14
CCC(=CC(=O)C(CC)CC)C(=O)O,False,C11H18O3,198.1256,14
CCC(CC)=C1C=C(C)C(=O)O1,False,C10H14O2,166.0994,12
CCC(CC)=C1OC(=O)C(CC)=C1C,False,C12H18O2,194.1307,14
CCC1=CC(C(C)C(C)C)OC1=O,False,C11H18O2,182.1307,13
CCC1=CC(=C(C)C(C)(C)C)OC1=O,False,C12H18O2,194.1307,14
CCC1=CC(=C(C)C(C)CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=C(CC(=O)O)C(C)C)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=C(C)C(C)(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CC(=C1C=C(C(C)C(=O)O)C(=O)O1)C(C)C,False,C12H16O4,224.1049,16
CC(=C1C=C(CCC(=O)O)C(=O)O1)C(C)C,False,C12H16O4,224.1049,16
CCC1=CC(=C(C)C(C)CO)OC1=O,False,C11H16O3,196.1099,14
CCC1=CC(=C(CO)C(C)C)OC1=O,False,C11H16O3,196.1099,14
CCC1=CC(=C(C)C(C)(C)O)OC1=O,False,C11H16O3,196.1099,14
CC(=C1C=C(C(C)O)C(=O)O1)C(C)C,False,C11H16O3,196.1099,14
CC(=C1C=C(CCO)C(=O)O1)C(C)C,False,C11H16O3,196.1099,14
CCC1=CC2(OC1=O)OC2(C)C(C)C,False,C11H16O3,196.1099,14
CCC1=CC(O)(C(C)C(C)C)OC1=O,False,C11H18O3,198.1256,14
CCC1=CC(=C(C)C(C)CO)OC1O,False,C11H18O3,198.1256,14
CCC1=CC(=C(CO)C(C)C)OC1O,False,C11H18O3,198.1256,14
CCC1=CC(=C(C)C(C)(C)O)OC1O,False,C11H18O3,198.1256,14
CC(=C1C=C(C(C)O)C(O)O1)C(C)C,False,C11H18O3,198.1256,14
CC(=C1C=C(CCO)C(O)O1)C(C)C,False,C11H18O3,198.1256,14
CCC(=CC(=O)C(C)C(C)C)C(=O)O,False,C11H18O3,198.1256,14
CC1=CC(=CCCC(C)C)OC1=O,False,C11H16O2,180.115,13
CCC(C)(C)CC1C=C(C)C(=O)O1,False,C11H18O2,182.1307,13
CCC(C)(C=C1C=C(C)C(=O)O1)CC,False,C12H18O2,194.1307,14
CC1=CC(=CC(C)(C)C(C)C)OC1=O,False,C12H18O2,194.1307,14
CCCC(C)(C)C=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CCC(C)(C=C1C=C(C)C(=O)O1)CC(=O)O,False,C12H16O4,224.1049,16
CCC(C)(C)C(C(=O)O)=C1C=C(C)C(=O)O1,False,C12H16O4,224.1049,16
CC1=CC(=CC(C)(C)C(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CC1=CC(=CC(C)(C)CCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC(C)(C=C1C=C(C)C(=O)O1)CO,False,C11H16O3,196.1099,14
CCC(C)(C)C(O)=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CC1=CC(=CC(C)(C)C(C)O)OC1=O,False,C11H16O3,196.1099,14
CC1=CC(=CC(C)(C)CCO)OC1=O,False,C11H16O3,196.1099,14
CCC(C)(C)C1OC12C=C(C)C(=O)O2,False,C11H16O3,196.1099,14
CCC(C)(C)CC1(O)C=C(C)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)(C=C1C=C(C)C(O)O1)CO,False,C11H18O3,198.1256,14
CCC(C)(C)C(O)=C1C=C(C)C(O)O1,False,C11H18O3,198.1256,14
CC1=CC(=CC(C)(C)C(C)O)OC1O,False,C11H18O3,198.1256,14
CC1=CC(=CC(C)(C)CCO)OC1O,False,C11H18O3,198.1256,14
CCC(C)(C)CC(=O)C=C(C)C(=O)O,False,C11H18O3,198.1256,14
CC1=CC(=CC(C)(C)C)OC1=O,False,C10H14O2,166.0994,12
CCC(CC)CC=C1C=CC(=O)O1,False,C11H16O2,180.115,13
CCC(C)(CC)CC1C=CC(=O)O1,False,C11H18O2,182.1307,13
CCC(C)(C=C1C=CC(=O)O1)C(C)C,False,C12H18O2,194.1307,14
CCC(C)(CC)C(C)=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CCC(C=C1C=CC(=O)O1)(CC)CC,False,C12H18O2,194.1307,14
CCCC(C)(C=C1C=CC(=O)O1)CC,False,C12H18O2,194.1307,14
CCC(C)(C=C1C=CC(=O)O1)C(C)C(=O)O,False,C12H16O4,224.1049,16
CCC(C)(CC)C(C(=O)O)=C1C=CC(=O)O1,False,C12H16O4,224.1049,16
CCC(C=C1C=CC(=O)O1)(CC)CC(=O)O,False,C12H16O4,224.1049,16
CCC(C)(C=C1C=CC(=O)O1)CCC(=O)O,False,C12H16O4,224.1049,16
CCC(C)(C=C1C=CC(=O)O1)C(C)O,False,C11H16O3,196.1099,14
CCC(C)(CC)C(O)=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CCC(C=C1C=CC(=O)O1)(CC)CO,False,C11H16O3,196.1099,14
CCC(C)(C=C1C=CC(=O)O1)CCO,False,C11H16O3,196.1099,14
CCC(C)(CC)C1OC12C=CC(=O)O2,False,C11H16O3,196.1099,14
CCC(C)(CC)CC1(O)C=CC(=O)O1,False,C11H18O3,198.1256,14
CCC(C)(C=C1C=CC(O)O1)C(C)O,False,C11H18O3,198.1256,14
CCC(C)(CC)C(O)=C1C=CC(O)O1,False,C11H18O3,198.1256,14
CCC(C=C1C=CC(O)O1)(CC)CO,False,C11H18O3,198.1256,14
CCC(C)(C=C1C=CC(O)O1)CCO,False,C11H18O3,198.1256,14
CCC(C)(CC)CC(=O)C=CC(=O)O,False,C11H18O3,198.1256,14
CCC(C=C1C=CC(=O)O1)CC,False,C10H14O2,166.0994,12
CCC(C)(C)C=C1C=CC(=O)O1,False,C10H14O2,166.0994,12
CCC(C)(C=C1OC(=O)C=C1C)CC,False,C12H18O2,194.1307,14
CCC1=CC(CC(C)(C)C)OC1=O,False,C11H18O2,182.1307,13
CCC1=CC(=CC(C)(C)CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=C(C(=O)O)C(C)(C)C)OC1=O,False,C12H16O4,224.1049,16
CC(C(=O)O)C1=CC(=CC(C)(C)C)OC1=O,False,C12H16O4,224.1049,16
CC(C)(C)C=C1C=C(CCC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC1=CC(=CC(C)(C)CO)OC1=O,False,C11H16O3,196.1099,14
CCC1=CC(=C(O)C(C)(C)C)OC1=O,False,C11H16O3,196.1099,14
CC(O)C1=CC(=CC(C)(C)C)OC1=O,False,C11H16O3,196.1099,14
CC(C)(C)C=C1C=C(CCO)C(=O)O1,False,C11H16O3,196.1099,14
CCC1=CC2(OC1=O)OC2C(C)(C)C,False,C11H16O3,196.1099,14
CCC1=CC(O)(CC(C)(C)C)OC1=O,False,C11H18O3,198.1256,14
CCC1=CC(=CC(C)(C)CO)OC1O,False,C11H18O3,198.1256,14
CCC1=CC(=C(O)C(C)(C)C)OC1O,False,C11H18O3,198.1256,14
CC(O)C1=CC(=CC(C)(C)C)OC1O,False,C11H18O3,198.1256,14
CC(C)(C)C=C1C=C(CCO)C(O)O1,False,C11H18O3,198.1256,14
CCC(=CC(=O)CC(C)(C)C)C(=O)O,False,C11H18O3,198.1256,14
CCC(CC)CC1C=C(C)C(=O)O1,False,C11H18O2,182.1307,13
CCC(C=C1C=C(C)C(=O)O1)C(C)C,False,C12H18O2,194.1307,14
CCCC(C=C1C=C(C)C(=O)O1)CC,False,C12H18O2,194.1307,14
CCC(C=C1C=C(C)C(=O)O1)C(C)C(=O)O,False,C12H16O4,224.1049,16
CCC(C=C1C=C(C)C(=O)O1)CCC(=O)O,False,C12H16O4,224.1049,16
CCC(C=C1C=C(C)C(=O)O1)(CC)C(=O)O,False,C12H16O4,224.1049,16
CCC(CC)C(C(=O)O)=C1C=C(C)C(=O)O1,False,C12H16O4,224.1049,16
CCC(C=C1C=C(C)C(=O)O1)C(C)O,False,C11H16O3,196.1099,14
CCC(C=C1C=C(C)C(=O)O1)CCO,False,C11H16O3,196.1099,14
CCC(O)(C=C1C=C(C)C(=O)O1)CC,False,C11H16O3,196.1099,14
CCC(CC)C(O)=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CCC(CC)C1OC12C=C(C)C(=O)O2,False,C11H16O3,196.1099,14
CCC(CC)CC1(O)C=C(C)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C=C1C=C(C)C(O)O1)C(C)O,False,C11H18O3,198.1256,14
CCC(C=C1C=C(C)C(O)O1)CCO,False,C11H18O3,198.1256,14
CCC(O)(C=C1C=C(C)C(O)O1)CC,False,C11H18O3,198.1256,14
CCC(CC)C(O)=C1C=C(C)C(O)O1,False,C11H18O3,198.1256,14
CCC(CC)CC(=O)C=C(C)C(=O)O,False,C11H18O3,198.1256,14
CCCC(CC)CC1C=CC(=O)O1,False,C11H18O2,182.1307,13
CCC(C)C(C=C1C=CC(=O)O1)CC,False,C12H18O2,194.1307,14
CCC(C=C1C=CC(=O)O1)CC(C)C,False,C12H18O2,194.1307,14
CCCC(CC)C(C)=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CCCC(C=C1C=CC(=O)O1)C(C)C,False,C12H18O2,194.1307,14
CCCC(C=C1C=CC(=O)O1)CCC,False,C12H18O2,194.1307,14
CCCCC(C=C1C=CC(=O)O1)CC,False,C12H18O2,194.1307,14
C=C(C(CC)CCC)C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CCC(C=C1C=CC(=O)O1)C(CC)C(=O)O,False,C12H16O4,224.1049,16
CCC(C=C1C=CC(=O)O1)CC(C)C(=O)O,False,C12H16O4,224.1049,16
CCCC(C=C1C=CC(=O)O1)(CC)C(=O)O,False,C12H16O4,224.1049,16
CCCC(CC)C(C(=O)O)=C1C=CC(=O)O1,False,C12H16O4,224.1049,16
CCCC(C=C1C=CC(=O)O1)C(C)C(=O)O,False,C12H16O4,224.1049,16
CCCC(C=C1C=CC(=O)O1)CCC(=O)O,False,C12H16O4,224.1049,16
CCC(C=C1C=CC(=O)O1)CCCC(=O)O,False,C12H16O4,224.1049,16
CCC(O)C(C=C1C=CC(=O)O1)CC,False,C11H16O3,196.1099,14
CCC(C=C1C=CC(=O)O1)CC(C)O,False,C11H16O3,196.1099,14
CCCC(O)(C=C1C=CC(=O)O1)CC,False,C11H16O3,196.1099,14
CCCC(CC)C(O)=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CCCC(C=C1C=CC(=O)O1)C(C)O,False,C11H16O3,196.1099,14
CCCC(C=C1C=CC(=O)O1)CCO,False,C11H16O3,196.1099,14
CCC(C=C1C=CC(=O)O1)CCCO,False,C11H16O3,196.1099,14
CCCC(CC)C1OC12C=CC(=O)O2,False,C11H16O3,196.1099,14
CCCC(CC)CC1(O)C=CC(=O)O1,False,C11H18O3,198.1256,14
CCC(O)C(C=C1C=CC(O)O1)CC,False,C11H18O3,198.1256,14
CCC(C=C1C=CC(O)O1)CC(C)O,False,C11H18O3,198.1256,14
CCCC(O)(C=C1C=CC(O)O1)CC,False,C11H18O3,198.1256,14
CCCC(CC)C(O)=C1C=CC(O)O1,False,C11H18O3,198.1256,14
CCCC(C=C1C=CC(O)O1)C(C)O,False,C11H18O3,198.1256,14
CCCC(C=C1C=CC(O)O1)CCO,False,C11H18O3,198.1256,14
CCC(C=C1C=CC(O)O1)CCCO,False,C11H18O3,198.1256,14
CCCC(CC)CC(=O)C=CC(=O)O,False,C11H18O3,198.1256,14
CCCC(C)C=C1C=CC(=O)O1,False,C10H14O2,166.0994,12
CCCC(C=C1OC(=O)C=C1C)CC,False,C12H18O2,194.1307,14
CCCCCC1C=C(CC)C(=O)O1,False,C11H18O2,182.1307,13
CCC1=CC(=CCC(C)CC)OC1=O,False,C12H18O2,194.1307,14
CCC1=CC(=CCCC(C)C)OC1=O,False,C12H18O2,194.1307,14
CCCCCC=C1C=C(CC)C(=O)O1,False,C12H18O2,194.1307,14
C=C(CCCC)C1C=C(CC)C(=O)O1,False,C12H18O2,194.1307,14
CCC1=CC(=CCC(CC)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCC(C=C1C=C(CC)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
CCCCC(C(=O)O)=C1C=C(CC)C(=O)O1,False,C12H16O4,224.1049,16
CCC1=CC(=CCCC(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CCCCCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCCC=C1C=C(C(C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCCCC=C1C=C(CCC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC1=CC(=CCC(O)CC)OC1=O,False,C11H16O3,196.1099,14
CCCC(O)C=C1C=C(CC)C(=O)O1,False,C11H16O3,196.1099,14
CCCCC(O)=C1C=C(CC)C(=O)O1,False,C11H16O3,196.1099,14
CCC1=CC(=CCCC(C)O)OC1=O,False,C11H16O3,196.1099,14
CCC1=CC(=CCCCCO)OC1=O,False,C11H16O3,196.1099,14
CCCCC=C1C=C(C(C)O)C(=O)O1,False,C11H16O3,196.1099,14
CCCCC=C1C=C(CCO)C(=O)O1,False,C11H16O3,196.1099,14
CCCCC1OC12C=C(CC)C(=O)O2,False,C11H16O3,196.1099,14
CCCCCC1(O)C=C(CC)C(=O)O1,False,C11H18O3,198.1256,14
CCC1=CC(=CCC(O)CC)OC1O,False,C11H18O3,198.1256,14
CCCC(O)C=C1C=C(CC)C(O)O1,False,C11H18O3,198.1256,14
CCCCC(O)=C1C=C(CC)C(O)O1,False,C11H18O3,198.1256,14
CCC1=CC(=CCCC(C)O)OC1O,False,C11H18O3,198.1256,14
CCC1=CC(=CCCCCO)OC1O,False,C11H18O3,198.1256,14
CCCCC=C1C=C(C(C)O)C(O)O1,False,C11H18O3,198.1256,14
CCCCC=C1C=C(CCO)C(O)O1,False,C11H18O3,198.1256,14
CCCCCC(=O)C=C(CC)C(=O)O,False,C11H18O3,198.1256,14
CCCCC=C1C=C(C)C(=O)O1,False,C10H14O2,166.0994,12
CC1=CC(=CCC(C)(C)C)OC1=O,False,C11H16O2,180.115,13
CC1=CC(CC(C)C(C)C)OC1=O,False,C11H18O2,182.1307,13
CC1=CC(=CC(C)C(C)(C)C)OC1=O,False,C12H18O2,194.1307,14
CCC(C)C(C)C=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CC1=CC(=CC(C)C(C)(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CC1=CC(=CC(C)C(C)CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CC1=CC(=CC(C)(C(=O)O)C(C)C)OC1=O,False,C12H16O4,224.1049,16
CC1=CC(=C(C(=O)O)C(C)C(C)C)OC1=O,False,C12H16O4,224.1049,16
CC1=CC(=CC(CC(=O)O)C(C)C)OC1=O,False,C12H16O4,224.1049,16
CC1=CC(=CC(C)C(C)(C)O)OC1=O,False,C11H16O3,196.1099,14
CC1=CC(=CC(C)C(C)CO)OC1=O,False,C11H16O3,196.1099,14
CC1=CC(=CC(C)(O)C(C)C)OC1=O,False,C11H16O3,196.1099,14
CC1=CC(=C(O)C(C)C(C)C)OC1=O,False,C11H16O3,196.1099,14
CC1=CC(=CC(CO)C(C)C)OC1=O,False,C11H16O3,196.1099,14
CC1=CC2(OC1=O)OC2C(C)C(C)C,False,C11H16O3,196.1099,14
CC1=CC(O)(CC(C)C(C)C)OC1=O,False,C11H18O3,198.1256,14
CC1=CC(=CC(C)C(C)(C)O)OC1O,False,C11H18O3,198.1256,14
CC1=CC(=CC(C)C(C)CO)OC1O,False,C11H18O3,198.1256,14
CC1=CC(=CC(C)(O)C(C)C)OC1O,False,C11H18O3,198.1256,14
CC1=CC(=C(O)C(C)C(C)C)OC1O,False,C11H18O3,198.1256,14
CC1=CC(=CC(CO)C(C)C)OC1O,False,C11H18O3,198.1256,14
CC(=CC(=O)CC(C)C(C)C)C(=O)O,False,C11H18O3,198.1256,14
CC1=CC(=CCC(C)C)OC1=O,False,C10H14O2,166.0994,12
CC(C=C1C=CC(=O)O1)C(C)(C)C,False,C11H16O2,180.115,13
CCC(C)(C)CC=C1C=CC(=O)O1,False,C11H16O2,180.115,13
CCC(C)C(C)CC1C=CC(=O)O1,False,C11H18O2,182.1307,13
CCC(C)(C)C(C)C=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CC(C)C(C)C(C)C=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CCC(C)C(C)(C)C=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CCC(CC)C(C)C=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CCC(C)C(C)C(C)=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CCCC(C)C(C)C=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
C=C(C1C=CC(=O)O1)C(C)C(C)CC,False,C12H18O2,194.1307,14
CCC(C)(C(=O)O)C(C)C=C1C=CC(=O)O1,False,C12H16O4,224.1049,16
CC(C=C1C=CC(=O)O1)C(C)C(C)C(=O)O,False,C12H16O4,224.1049,16
CCC(C)C(C)(C=C1C=CC(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
CCC(CC(=O)O)C(C)C=C1C=CC(=O)O1,False,C12H16O4,224.1049,16
CCC(C)C(C)C(C(=O)O)=C1C=CC(=O)O1,False,C12H16O4,224.1049,16
CCC(C)C(C=C1C=CC(=O)O1)CC(=O)O,False,C12H16O4,224.1049,16
CC(C=C1C=CC(=O)O1)C(C)CCC(=O)O,False,C12H16O4,224.1049,16
CCC(C)(O)C(C)C=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CC(O)C(C)C(C)C=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CCC(C)C(C)(O)C=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CCC(CO)C(C)C=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CCC(C)C(C)C(O)=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CCC(C)C(C=C1C=CC(=O)O1)CO,False,C11H16O3,196.1099,14
CC(C=C1C=CC(=O)O1)C(C)CCO,False,C11H16O3,196.1099,14
CCC(C)C(C)C1OC12C=CC(=O)O2,False,C11H16O3,196.1099,14
CCC(C)C(C)CC1(O)C=CC(=O)O1,False,C11H18O3,198.1256,14
CCC(C)(O)C(C)C=C1C=CC(O)O1,False,C11H18O3,198.1256,14
CC(O)C(C)C(C)C=C1C=CC(O)O1,False,C11H18O3,198.1256,14
CCC(C)C(C)(O)C=C1C=CC(O)O1,False,C11H18O3,198.1256,14
CCC(CO)C(C)C=C1C=CC(O)O1,False,C11H18O3,198.1256,14
CCC(C)C(C)C(O)=C1C=CC(O)O1,False,C11H18O3,198.1256,14
CCC(C)C(C=C1C=CC(O)O1)CO,False,C11H18O3,198.1256,14
CC(C=C1C=CC(O)O1)C(C)CCO,False,C11H18O3,198.1256,14
CCC(C)C(C)CC(=O)C=CC(=O)O,False,C11H18O3,198.1256,14
CC(C)C(C)C=C1C=CC(=O)O1,False,C10H14O2,166.0994,12
CCC(C)CC=C1C=CC(=O)O1,False,C10H14O2,166.0994,12
CCC(C)C(C)C=C1OC(=O)C=C1C,False,C12H18O2,194.1307,14
