reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CO[C@@H](C(O)O)[C@@H](O)C1=Cc2ccc([nH]2)O1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CO[C@@H](C(O)O)[C@@H](O)C1=Cc2ccc([nH]2)O1,rule0169_1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1>>CO[C@@H](C(O)O)[C@@H](O)C1=Cc2ccc([nH]2)O1,0.000930661,0,0.00017760452,0,0.1006939,0,0.0056461045,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.O,CO.O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccc[nH]1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.O >> CO.O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccc[nH]1,rule0007_203,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.O>>CO.O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccc[nH]1,0.3882742,0,0.48106778,0,0.91128516,1,0.95115656,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1OC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CO[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1OC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O>>CO[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1OC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.45408615,0,0.5148001,0,0.3953828,0,0.09772656,0
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC(C)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC(C)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC(C)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.022255244,0,0.010772848,0,0.48513663,0,0.2569535,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O >> CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O>>CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.93320286,1,0.3519237,0,0.96283364,1,0.8228193,1
O=CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1OC2=Cc3[nH]ccc3O[C@@H]2[C@H]1OCO,O=CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> O=C1OC2=Cc3[nH]ccc3O[C@@H]2[C@H]1OCO,rule0169_1,O=CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O>>O=C1OC2=Cc3[nH]ccc3O[C@@H]2[C@H]1OCO,0.022009924,0,0.059854984,0,0.07299321,0,0.29488206,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,OC(=Cc1ccc[nH]1)[C@@H]1OCO[C@H]1C(O)O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> OC(=Cc1ccc[nH]1)[C@@H]1OCO[C@H]1C(O)O,rule0169_1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1>>OC(=Cc1ccc[nH]1)[C@@H]1OCO[C@H]1C(O)O,0.017291788,0,0.0030448039,0,0.046835665,0,0.03885746,0
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC.O,CO[C@@H](C(=O)O)[C@@H](OC)C(O)=Cc1ccc[nH]1,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC.O >> CO[C@@H](C(=O)O)[C@@H](OC)C(O)=Cc1ccc[nH]1,rule0035_7,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC.O>>CO[C@@H](C(=O)O)[C@@H](OC)C(O)=Cc1ccc[nH]1,0.76570773,1,0.04529674,0,0.77422935,1,0.13497368,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CO[C@@H](C(=O)O)[C@@H](O)c1c[nH]c(C=CO)c1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CO[C@@H](C(=O)O)[C@@H](O)c1c[nH]c(C=CO)c1,rule0028_47,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1>>CO[C@@H](C(=O)O)[C@@H](O)c1c[nH]c(C=CO)c1,0.000988708,0,0.00047282715,0,0.00581983,0,0.0018875209,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](C(=O)O)[C@@H](O)C(O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](C(=O)O)[C@@H](O)C(O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](C(=O)O)[C@@H](O)C(O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.23769927,0,0.14696167,0,0.9140041,1,0.88147,1
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CO[C@H]1C(O)Oc2cc[nH]c2C=C(O)[C@@H]1O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CO[C@H]1C(O)Oc2cc[nH]c2C=C(O)[C@@H]1O,rule0169_1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1>>CO[C@H]1C(O)Oc2cc[nH]c2C=C(O)[C@@H]1O,0.07280482,0,0.04712556,0,0.042160697,0,0.09497835,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O >> CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O>>CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8583711,1,0.82377994,1,0.6550606,1,0.46915796,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](C(=O)O)[C@@H](O)C=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](C(=O)O)[C@@H](O)C=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](C(=O)O)[C@@H](O)C=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0063367714,0,0.0030058688,0,0.0619625,0,0.07834862,0
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC(C)=O.O,CC(=O)O.CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC(C)=O.O >> CC(=O)O.CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0007_198,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC(C)=O.O>>CC(=O)O.CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,0.87701976,1,0.9936699,1,0.8953788,1,0.5673929,0
CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,rule0165_2,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,0.09550584,0,0.11473638,0,0.071876675,0,0.081118554,0
O=CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1OC2=Cc3ccc([nH]3)O[C@@H]2[C@H]1OCO,O=CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> O=C1OC2=Cc3ccc([nH]3)O[C@@H]2[C@H]1OCO,rule0169_1,O=CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O>>O=C1OC2=Cc3ccc([nH]3)O[C@@H]2[C@H]1OCO,0.031691726,0,0.34256014,0,0.06183871,0,0.7322227,1
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CO[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CO[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CO[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8344665,1,0.9626059,1,0.37351915,0,0.17008775,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,COCC(=O)O.O=CC(O)=Cc1ccc[nH]1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> COCC(=O)O.O=CC(O)=Cc1ccc[nH]1,rule0053_14,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1>>COCC(=O)O.O=CC(O)=Cc1ccc[nH]1,0.42824838,0,0.8414103,1,0.6463716,1,0.62275296,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CO[C@H]1C(O)O[C@@]1(O)C(O)=Cc1ccc[nH]1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CO[C@H]1C(O)O[C@@]1(O)C(O)=Cc1ccc[nH]1,rule0169_1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1>>CO[C@H]1C(O)O[C@@]1(O)C(O)=Cc1ccc[nH]1,0.15176788,0,0.18470748,0,0.07814955,0,0.14662242,0
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7903642,1,0.7458509,1,0.81585675,1,0.14376727,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CO[C@@H](C(=O)O)C(=C(O)CO)c1ccc[nH]1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CO[C@@H](C(=O)O)C(=C(O)CO)c1ccc[nH]1,rule0028_46,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1>>CO[C@@H](C(=O)O)C(=C(O)CO)c1ccc[nH]1,0.21004392,0,0.07455793,0,0.69052464,1,0.1035639,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H](C(=O)O)[C@](C)(O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H](C(=O)O)[C@](C)(O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H](C(=O)O)[C@](C)(O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6400758,1,0.6903426,1,0.08127065,0,0.19991226,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CO[C@@H](C(=O)O)[C@@H](O)c1cc[nH]c1C=CO,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CO[C@@H](C(=O)O)[C@@H](O)c1cc[nH]c1C=CO,rule0028_49,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1>>CO[C@@H](C(=O)O)[C@@H](O)c1cc[nH]c1C=CO,0.0037993218,0,0.0009769176,0,0.0061366963,0,0.013690985,0
