reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(C)=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)C)C(=O)O1 >> CC(C)CC=C1C=C(C(C)C)C(=O)O1,rule0028_51,CCCC(C)=C1C=C(C(C)C)C(=O)O1>>CC(C)CC=C1C=C(C(C)C)C(=O)O1,0.59551054,1,0.19692487,0,0.6724749,1,0.23132391,0
CCCC=C1OC(=O)C(C(C)C)=C1C,CCCC=C1OC(=O)C=C1CC(C)C,CCCC=C1OC(=O)C(C(C)C)=C1C >> CCCC=C1OC(=O)C=C1CC(C)C,rule0028_51,CCCC=C1OC(=O)C(C(C)C)=C1C>>CCCC=C1OC(=O)C=C1CC(C)C,0.20188458,0,0.7270933,1,0.1370705,0,0.42592266,0
CCC(C)CC1C=C(C(C)C)C(=O)O1,CCCC(C)C1C=C(C(C)C)C(=O)O1,CCC(C)CC1C=C(C(C)C)C(=O)O1 >> CCCC(C)C1C=C(C(C)C)C(=O)O1,rule0028_51,CCC(C)CC1C=C(C(C)C)C(=O)O1>>CCCC(C)C1C=C(C(C)C)C(=O)O1,0.6141617,1,0.8820898,1,0.7453585,1,0.08514089,0
CCC(C=C1C=C(C(C)C)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=O)C=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1C=C(C(C)C)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(C=O)C=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,CCC(C=C1C=C(C(C)C)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCC(C=O)C=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0002729633,0,0.00071873865,0,0.006491046,0,0.056222595,0
CCC1=CC(=CC(C)C(C)C)OC1=O,CCC1=CC(=O)OC1=CC(C)C(C)C,CCC1=CC(=CC(C)C(C)C)OC1=O >> CCC1=CC(=O)OC1=CC(C)C(C)C,rule0028_51,CCC1=CC(=CC(C)C(C)C)OC1=O>>CCC1=CC(=O)OC1=CC(C)C(C)C,0.4610415,0,0.6724976,1,0.31669608,0,0.8533764,1
CCC=C1C=C(C(C)(C)CC)C(=O)O1,CCC=C1C=C(C(CC)CC)C(=O)O1,CCC=C1C=C(C(C)(C)CC)C(=O)O1 >> CCC=C1C=C(C(CC)CC)C(=O)O1,rule0028_51,CCC=C1C=C(C(C)(C)CC)C(=O)O1>>CCC=C1C=C(C(CC)CC)C(=O)O1,0.6371308,1,0.89303374,1,0.7440828,1,0.33334994,0
CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)(C)CC)C(=O)O1,CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1 >> CCC(O)=C1C=C(C(C)(C)CC)C(=O)O1,rule0028_51,CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1>>CCC(O)=C1C=C(C(C)(C)CC)C(=O)O1,0.22232112,0,0.20641342,0,0.4232019,0,0.008750106,0
CCC1=CC(=CC(CC)CC)OC1=O,CCCC(C=C1C=C(C)C(=O)O1)CC,CCC1=CC(=CC(CC)CC)OC1=O >> CCCC(C=C1C=C(C)C(=O)O1)CC,rule0028_51,CCC1=CC(=CC(CC)CC)OC1=O>>CCCC(C=C1C=C(C)C(=O)O1)CC,0.20522821,0,0.6424311,1,0.53153664,0,0.03999294,0
CCC=C1OC(=O)C(C(C)C)=C1CC,CCC=C1OC(=O)C=C1CCC(C)C,CCC=C1OC(=O)C(C(C)C)=C1CC >> CCC=C1OC(=O)C=C1CCC(C)C,rule0028_51,CCC=C1OC(=O)C(C(C)C)=C1CC>>CCC=C1OC(=O)C=C1CCC(C)C,0.75707215,1,0.67384887,1,0.5368967,0,0.9471427,1
CCC=C1OC(=O)C(C(C)C)=C1CC,CCC=C1OC(=O)C(CCC)=C1CC,CCC=C1OC(=O)C(C(C)C)=C1CC >> CCC=C1OC(=O)C(CCC)=C1CC,rule0028_51,CCC=C1OC(=O)C(C(C)C)=C1CC>>CCC=C1OC(=O)C(CCC)=C1CC,0.7933681,1,0.28708696,0,0.43927738,0,0.67168874,1
CCCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1CC,CCCCC=C1C=C(C(C)C)C(=O)O1 >> CCC=C1OC(=O)C(C(C)C)=C1CC,rule0028_51,CCCCC=C1C=C(C(C)C)C(=O)O1>>CCC=C1OC(=O)C(C(C)C)=C1CC,0.9293693,1,0.44327506,0,0.64548117,1,0.048506577,0
CCCC=C1C=C(C(C)(C)C)C(=O)O1.O,CCC(O)C=C1C=C(C(C)(C)C)C(O)O1,CCCC=C1C=C(C(C)(C)C)C(=O)O1.O >> CCC(O)C=C1C=C(C(C)(C)C)C(O)O1,rule0070_6,CCCC=C1C=C(C(C)(C)C)C(=O)O1.O>>CCC(O)C=C1C=C(C(C)(C)C)C(O)O1,0.0013594714,0,0.00887721,0,0.0005595517,0,0.019907273,0
CCC(C)(C=C1C=CC(=O)O1)C(C)C.O,CC(C)C(C)(C=C1C=CC(O)O1)C(C)O,CCC(C)(C=C1C=CC(=O)O1)C(C)C.O >> CC(C)C(C)(C=C1C=CC(O)O1)C(C)O,rule0070_6,CCC(C)(C=C1C=CC(=O)O1)C(C)C.O>>CC(C)C(C)(C=C1C=CC(O)O1)C(C)O,0.058728073,0,0.006319132,0,0.0010649993,0,0.0426169,0
CCCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O,CCCCC=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=CCC(C)CC)OC1=O,rule0028_51,CCCCC=C1C=C(C(C)C)C(=O)O1>>CCC1=CC(=CCC(C)CC)OC1=O,0.47566816,0,0.90425086,1,0.6972519,1,0.38807234,0
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,CC(C)CC(=C1C=CC(=O)O1)C(C)C,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C >> CC(C)CC(=C1C=CC(=O)O1)C(C)C,rule0028_51,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C>>CC(C)CC(=C1C=CC(=O)O1)C(C)C,0.049057465,0,0.050172072,0,0.6930618,1,0.4186525,0
CCC(C)C(O)=C1C=C(C(C)C)C(O)O1,CCC(C)CC(C)C1=CC(=CO)OC1O,CCC(C)C(O)=C1C=C(C(C)C)C(O)O1 >> CCC(C)CC(C)C1=CC(=CO)OC1O,rule0028_51,CCC(C)C(O)=C1C=C(C(C)C)C(O)O1>>CCC(C)CC(C)C1=CC(=CO)OC1O,0.00028222182,0,0.0042348355,0,0.2639707,0,0.071604766,0
CCC1=CC(=C(C)C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(C)C(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(C)C(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=C(C)C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=C(C)C(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1025813,0,0.08306727,0,0.4263836,0,0.6092819,0
CCC=C1C=C(C(C)CCC)C(=O)O1,C=C1C=C(C(C)C(CC)CC)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1 >> C=C1C=C(C(C)C(CC)CC)C(=O)O1,rule0028_51,CCC=C1C=C(C(C)CCC)C(=O)O1>>C=C1C=C(C(C)C(CC)CC)C(=O)O1,0.4716297,0,0.07832044,0,0.3746722,0,0.01383664,0
CCC1=CC(=CC(C)C(C)C)OC1=O.O,CCC1=CC(O)(CC(C)C(C)C)OC1=O,CCC1=CC(=CC(C)C(C)C)OC1=O.O >> CCC1=CC(O)(CC(C)C(C)C)OC1=O,rule0020_19,CCC1=CC(=CC(C)C(C)C)OC1=O.O>>CCC1=CC(O)(CC(C)C(C)C)OC1=O,0.0058561615,0,0.0019763713,0,0.02834345,0,0.023884734,0
CC(C)C1=CC(=CC(C)(C)C)OC1=O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,CC(C)C1=CC(=CC(C)(C)C)OC1=O >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,rule0028_51,CC(C)C1=CC(=CC(C)(C)C)OC1=O>>CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,0.42031747,0,0.38312334,0,0.7600471,1,0.12057285,0
CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1,C.CCC(C)C=C1C=C(C(C)=O)C(=O)O1,CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1 >> C.CCC(C)C=C1C=C(C(C)=O)C(=O)O1,rule0053_20,CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1>>C.CCC(C)C=C1C=C(C(C)=O)C(=O)O1,0.031855512,0,0.90399414,1,0.23933567,0,0.19081368,0
CCCC(C)C=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)C(C)C)OC1=O,CCCC(C)C=C1C=C(CC)C(=O)O1 >> CCC1=CC(=C(CC)C(C)C)OC1=O,rule0028_51,CCCC(C)C=C1C=C(CC)C(=O)O1>>CCC1=CC(=C(CC)C(C)C)OC1=O,0.06708832,0,0.07231832,0,0.67325974,1,0.85867894,1
CCC=C1C=C(C(C)CCC)C(=O)O1,CCC=C1OC(=O)C(CC)=C1CCC,CCC=C1C=C(C(C)CCC)C(=O)O1 >> CCC=C1OC(=O)C(CC)=C1CCC,rule0028_51,CCC=C1C=C(C(C)CCC)C(=O)O1>>CCC=C1OC(=O)C(CC)=C1CCC,0.67756313,1,0.3371049,0,0.53907156,0,0.029145602,0
CCC=C1C=C(C(C)(C)CC)C(=O)O1,CCC(=C1C=CC(=O)O1)C(C)(C)CC,CCC=C1C=C(C(C)(C)CC)C(=O)O1 >> CCC(=C1C=CC(=O)O1)C(C)(C)CC,rule0028_51,CCC=C1C=C(C(C)(C)CC)C(=O)O1>>CCC(=C1C=CC(=O)O1)C(C)(C)CC,0.22365867,0,0.068379775,0,0.13361038,0,0.07544523,0
CCCC=C1C=C(C(C)CC)C(=O)O1,CCC=C1C=C(C(C)C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1 >> CCC=C1C=C(C(C)C(C)C)C(=O)O1,rule0028_51,CCCC=C1C=C(C(C)CC)C(=O)O1>>CCC=C1C=C(C(C)C(C)C)C(=O)O1,0.9162449,1,0.94241315,1,0.8746968,1,0.82152265,1
CCC=C1C=C(C(C)(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(C)(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(C(C)(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C=C(C(C)(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1C=C(C(C)(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7366718,1,0.93591815,1,0.95045507,1,0.7741835,1
CCC(C)C(O)=C1C=C(C(C)C)C(O)O1,CCC(C)C1(O)OC(=CO)C=C1C(C)C,CCC(C)C(O)=C1C=C(C(C)C)C(O)O1 >> CCC(C)C1(O)OC(=CO)C=C1C(C)C,rule0028_51,CCC(C)C(O)=C1C=C(C(C)C)C(O)O1>>CCC(C)C1(O)OC(=CO)C=C1C(C)C,0.0014025016,0,0.0005688252,0,0.08423296,0,0.0059510376,0
CC(C)C1=CC(=CC(C)C(C)O)OC1=O,CCC1=CC(=CC(C)C(C)(C)O)OC1=O,CC(C)C1=CC(=CC(C)C(C)O)OC1=O >> CCC1=CC(=CC(C)C(C)(C)O)OC1=O,rule0028_51,CC(C)C1=CC(=CC(C)C(C)O)OC1=O>>CCC1=CC(=CC(C)C(C)(C)O)OC1=O,0.06576059,0,0.6338457,1,0.7337382,1,0.014128331,0
CCC=C1C=C(C(C)CCC)C(=O)O1.O,CCCC(C)C1=CC(=CC(C)O)OC1O,CCC=C1C=C(C(C)CCC)C(=O)O1.O >> CCCC(C)C1=CC(=CC(C)O)OC1O,rule0070_6,CCC=C1C=C(C(C)CCC)C(=O)O1.O>>CCCC(C)C1=CC(=CC(C)O)OC1O,0.0010663458,0,0.00063635036,0,0.010952653,0,0.050178923,0
CC(C=C1C=C(C(C)C)C(O)O1)CCO,CCC=C1OC(O)C(C(C)C)=C1CCO,CC(C=C1C=C(C(C)C)C(O)O1)CCO >> CCC=C1OC(O)C(C(C)C)=C1CCO,rule0028_51,CC(C=C1C=C(C(C)C)C(O)O1)CCO>>CCC=C1OC(O)C(C(C)C)=C1CCO,0.02329239,0,0.00018866232,0,0.013443443,0,0.0027685277,0
CCC(C=C1C=CC(=O)O1)CC(C)C.O,CCC(C=C1C=CC(O)O1)C(O)C(C)C,CCC(C=C1C=CC(=O)O1)CC(C)C.O >> CCC(C=C1C=CC(O)O1)C(O)C(C)C,rule0070_6,CCC(C=C1C=CC(=O)O1)CC(C)C.O>>CCC(C=C1C=CC(O)O1)C(O)C(C)C,0.058977097,0,0.017965259,0,0.011834793,0,0.3487617,0
CCC1=C(C)C(=CC(C)CC)OC1=O,CCC1=C(CC)C(=CC(C)C)OC1=O,CCC1=C(C)C(=CC(C)CC)OC1=O >> CCC1=C(CC)C(=CC(C)C)OC1=O,rule0028_51,CCC1=C(C)C(=CC(C)CC)OC1=O>>CCC1=C(CC)C(=CC(C)C)OC1=O,0.89005,1,0.8954112,1,0.7439077,1,0.12044524,0
CC(C)C=C1C=C(C(C)(C)C)C(=O)O1,CC(C)(C)C(C)(C)C=C1C=CC(=O)O1,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1 >> CC(C)(C)C(C)(C)C=C1C=CC(=O)O1,rule0028_51,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1>>CC(C)(C)C(C)(C)C=C1C=CC(=O)O1,0.09345261,0,0.6814899,1,0.107527,0,0.00074080244,0
CC(C)C(C)C(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C)C(C)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(C)C(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C)C(C)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C(C)C(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C(C)C(C)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8587273,1,0.98728174,1,0.36684597,0,0.2497376,0
CC(C)C1=CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)C1=CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.920758e-05,0,1.1862446e-05,0,3.4567765e-05,0,4.1896838e-05,0
CCC(C)CC(=O)C=C(C(=O)O)C(C)C,CCC(C)CC1(O)C=C(C(C)C)C(=O)O1,CCC(C)CC(=O)C=C(C(=O)O)C(C)C >> CCC(C)CC1(O)C=C(C(C)C)C(=O)O1,rule0063_1,CCC(C)CC(=O)C=C(C(=O)O)C(C)C>>CCC(C)CC1(O)C=C(C(C)C)C(=O)O1,0.59244204,1,0.6554518,1,0.13401139,0,0.0015036366,0
CCC(C)C=C1OC(=O)C=C1C(C)C,CCC=C1OC(=O)C=C1C(C)CCC,CCC(C)C=C1OC(=O)C=C1C(C)C >> CCC=C1OC(=O)C=C1C(C)CCC,rule0028_51,CCC(C)C=C1OC(=O)C=C1C(C)C>>CCC=C1OC(=O)C=C1C(C)CCC,0.747828,1,0.9632365,1,0.35060063,0,0.01127953,0
CCCC=C1C=C(C(C)(C)C)C(=O)O1,CCCC=C1OC(=O)C(C(C)C)=C1C,CCCC=C1C=C(C(C)(C)C)C(=O)O1 >> CCCC=C1OC(=O)C(C(C)C)=C1C,rule0028_51,CCCC=C1C=C(C(C)(C)C)C(=O)O1>>CCCC=C1OC(=O)C(C(C)C)=C1C,0.8941939,1,0.93309456,1,0.49860445,0,0.40228608,0
CCC(C)C=C1C=C(C(C)CO)C(O)O1,CC(=C1C=C(C(C)CO)C(O)O1)C(C)C,CCC(C)C=C1C=C(C(C)CO)C(O)O1 >> CC(=C1C=C(C(C)CO)C(O)O1)C(C)C,rule0028_51,CCC(C)C=C1C=C(C(C)CO)C(O)O1>>CC(=C1C=C(C(C)CO)C(O)O1)C(C)C,0.10465162,0,0.01760701,0,0.022249077,0,0.024730647,0
CCC(C)(C=C1C=CC(=O)O1)C(C)C,CCC1=CC(=O)OC1=CC(C)C(C)C,CCC(C)(C=C1C=CC(=O)O1)C(C)C >> CCC1=CC(=O)OC1=CC(C)C(C)C,rule0028_51,CCC(C)(C=C1C=CC(=O)O1)C(C)C>>CCC1=CC(=O)OC1=CC(C)C(C)C,0.60754967,1,0.776835,1,0.23790072,0,0.16811149,0
CCC(C)C(O)=C1C=C(C(C)C)C(O)O1,CCC(C)C(O)=C1OC(O)C=C1C(C)C,CCC(C)C(O)=C1C=C(C(C)C)C(O)O1 >> CCC(C)C(O)=C1OC(O)C=C1C(C)C,rule0028_51,CCC(C)C(O)=C1C=C(C(C)C)C(O)O1>>CCC(C)C(O)=C1OC(O)C=C1C(C)C,0.65182906,1,0.47416893,0,0.8637098,1,0.3246428,0
CCC(C=C1C=CC(=O)O1)CC(C)C,CCCC(C=C1C=CC(=O)O1)C(C)C,CCC(C=C1C=CC(=O)O1)CC(C)C >> CCCC(C=C1C=CC(=O)O1)C(C)C,rule0028_51,CCC(C=C1C=CC(=O)O1)CC(C)C>>CCCC(C=C1C=CC(=O)O1)C(C)C,0.4873096,0,0.44613364,0,0.5780718,0,0.119282044,0
CCC(C=C1C=C(C(C)C)C(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C=C(C(C)CO)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=C(C(C)C)C(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C=C(C(C)CO)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C=C1C=C(C(C)C)C(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1C=C(C(C)CO)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08385104,0,0.47191116,0,0.5380736,0,0.4033502,0
CCCC(C)=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C(C(C)C)=C1C,CCCC(C)=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1OC(=O)C(C(C)C)=C1C,rule0028_51,CCCC(C)=C1C=C(C(C)C)C(=O)O1>>CCCC=C1OC(=O)C(C(C)C)=C1C,0.81652474,1,0.27093884,0,0.41866106,0,0.06434873,0
CCCC=C1C=C(C(C)CC)C(=O)O1,CCCC(C)=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1 >> CCCC(C)=C1C=C(C(C)C)C(=O)O1,rule0028_51,CCCC=C1C=C(C(C)CC)C(=O)O1>>CCCC(C)=C1C=C(C(C)C)C(=O)O1,0.39036092,0,0.55470717,0,0.740181,1,0.20020612,0
