reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@](CCNC(=O)C(C)(C)N)(OC)[C@@H]1O,C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O >> C=C1OC(=O)[C@@](CCNC(=O)C(C)(C)N)(OC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O>>C=C1OC(=O)[C@@](CCNC(=O)C(C)(C)N)(OC)[C@@H]1O,0.024520032,0,0.005593459,0,0.56430376,0,0.1916897,0
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC(=CC[C@](C)(N)C(=O)NC)[C@H]1O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCO[C@H]1C(=O)OC(=CC[C@](C)(N)C(=O)NC)[C@H]1O,rule0028_48,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O>>CCO[C@H]1C(=O)OC(=CC[C@](C)(N)C(=O)NC)[C@H]1O,0.0019782288,0,0.012266398,0,0.003395663,0,0.016560359,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)[C@H]1O,CNC1=[NH+][C@@]1(C)[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)[C@H]1O >> CNC1=[NH+][C@@]1(C)[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)[C@H]1O>>CNC1=[NH+][C@@]1(C)[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O,0.007976689,0,0.024335992,0,0.16510527,0,0.16611938,0
C=C1OC(=O)[C@H](OC)[C@]1(O)[C@@H](C)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@]1(O)CC,C=C1OC(=O)[C@H](OC)[C@]1(O)[C@@H](C)CNC(=O)[C@H](C)N >> C=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@]1(O)CC,rule0028_51,C=C1OC(=O)[C@H](OC)[C@]1(O)[C@@H](C)CNC(=O)[C@H](C)N>>C=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@]1(O)CC,0.0045434562,0,0.009791234,0,0.10226539,0,0.013602646,0
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)N2CC2=O)[C@H]1O.N,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@H]1O >> CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)N2CC2=O)[C@H]1O.N,rule0803_2,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@H]1O>>CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)N2CC2=O)[C@H]1O.N,0.13110027,0,0.4653904,0,0.61656433,1,0.9352248,1
CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,C=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=C[C@H](CN)C[C@@H](C)CN)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> C=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=C[C@H](CN)C[C@@H](C)CN)[C@H]1O,rule0126_2,CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>C=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=C[C@H](CN)C[C@@H](C)CN)[C@H]1O,0.00019239345,0,0.019894456,0,0.0012221618,0,0.2219878,0
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@H]1O,C=C1OC(=O)[C@](OC)([C@@H](C)C(C)NC(=O)CN)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@H]1O >> C=C1OC(=O)[C@](OC)([C@@H](C)C(C)NC(=O)CN)[C@@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@H]1O>>C=C1OC(=O)[C@](OC)([C@@H](C)C(C)NC(=O)CN)[C@@H]1O,0.04479953,0,0.018429048,0,0.7812199,1,0.07619319,0
CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@H]1O.O=P(O)(O)O,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CN)[C@H]1O.O=COP(=O)(O)O,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@H]1O.O=P(O)(O)O >> CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CN)[C@H]1O.O=COP(=O)(O)O,rule0099_4,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@H]1O.O=P(O)(O)O>>CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CN)[C@H]1O.O=COP(=O)(O)O,0.022045296,0,0.060375232,0,0.29244673,0,0.6610384,1
CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O,CO[C@]1(C)C(=O)OC(=CCCNC(=O)CN)[C@]1(C)O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O >> CO[C@]1(C)C(=O)OC(=CCCNC(=O)CN)[C@]1(C)O,rule0028_51,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O>>CO[C@]1(C)C(=O)OC(=CCCNC(=O)CN)[C@]1(C)O,0.0528684,0,0.17303936,0,0.16037153,0,0.0009009186,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(O)NC2=[NH+][C@H]2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=C[C@@H](C)C(O)NC2=[NH+][C@H]2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=O)OC(=C[C@@H](C)C(O)NC2=[NH+][C@H]2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07644928,0,0.033586968,0,0.061458122,0,0.3361506,0
CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CN)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=CO,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CN)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=CO,rule0049_23,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O>>CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CN)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=CO,0.544771,0,0.03181861,0,0.6517558,1,0.74752396,1
CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)NC(=O)[C@H](C)N,CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)[C@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)NC(=O)[C@H](C)N >> CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)[C@H]1O,rule0028_51,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)NC(=O)[C@H](C)N>>CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)[C@H]1O,0.03349716,0,0.096927956,0,0.091,0,0.120470464,0
CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O >> CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O>>CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O,0.01588239,0,0.038206853,0,0.06567374,0,0.5440571,0
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC2=NC2)[C@H]1O.O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)[C@H]1O >> CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC2=NC2)[C@H]1O.O,rule0146_1,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)[C@H]1O>>CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC2=NC2)[C@H]1O.O,0.0054465155,0,0.018310742,0,0.5025808,0,0.8496045,1
CO[C@H]1C(=O)OC2=C[C@](C)(CNC(O)[C@H](C)N)O[C@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC2=C[C@](C)(CNC(=O)[C@H](C)N)O[C@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC2=C[C@](C)(CNC(O)[C@H](C)N)O[C@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@H]1C(=O)OC2=C[C@](C)(CNC(=O)[C@H](C)N)O[C@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,CO[C@H]1C(=O)OC2=C[C@](C)(CNC(O)[C@H](C)N)O[C@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CO[C@H]1C(=O)OC2=C[C@](C)(CNC(=O)[C@H](C)N)O[C@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.044937752,0,0.5092715,0,0.09479057,0,0.0025024584,0
CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O,CCC=C1OC(=O)[C@@](CCNC(=O)CN)(OC)[C@@H]1O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O >> CCC=C1OC(=O)[C@@](CCNC(=O)CN)(OC)[C@@H]1O,rule0028_51,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O>>CCC=C1OC(=O)[C@@](CCNC(=O)CN)(OC)[C@@H]1O,0.11565632,0,0.36971942,0,0.5525146,0,0.022021515,0
CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)[C@H]1O,CO[C@H]1C2=NCC(=O)NCC(C)(C)C=C(O2)[C@H]1O.O,CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)[C@H]1O >> CO[C@H]1C2=NCC(=O)NCC(C)(C)C=C(O2)[C@H]1O.O,rule0146_1,CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)[C@H]1O>>CO[C@H]1C2=NCC(=O)NCC(C)(C)C=C(O2)[C@H]1O.O,0.121241204,0,0.01812378,0,0.9410787,1,0.097060405,0
CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O,CC=C1OC(=O)[C@H](OC(C)CNC(=O)[C@H](C)N)[C@@H]1O,CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O >> CC=C1OC(=O)[C@H](OC(C)CNC(=O)[C@H](C)N)[C@@H]1O,rule0028_51,CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O>>CC=C1OC(=O)[C@H](OC(C)CNC(=O)[C@H](C)N)[C@@H]1O,0.020685764,0,0.01683964,0,0.031484038,0,0.23910575,0
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CNC=O)=C1OC(=O)[C@H](OC[C@H](C)N)[C@@H]1O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(CNC=O)=C1OC(=O)[C@H](OC[C@H](C)N)[C@@H]1O,rule0028_51,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@@H]1O>>CCC(CNC=O)=C1OC(=O)[C@H](OC[C@H](C)N)[C@@H]1O,0.07395463,0,0.014962714,0,0.030685741,0,0.057743017,0
C[C@H](N)C(=O)O.O=S(O)O,N[C@@H](CS(=O)O)C(=O)O.O,C[C@H](N)C(=O)O.O=S(O)O >> N[C@@H](CS(=O)O)C(=O)O.O,rule0336_1,C[C@H](N)C(=O)O.O=S(O)O>>N[C@@H](CS(=O)O)C(=O)O.O,0.7978617,1,0.51809263,0,0.9387459,1,0.57301825,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@]1(C)O.O,CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@]1(C)O.NCC(=O)O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@]1(C)O.O >> CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@]1(C)O.NCC(=O)O,rule0013_57,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@]1(C)O.O>>CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@]1(C)O.NCC(=O)O,0.6778746,1,0.9798997,1,0.9894154,1,0.99880254,1
CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C[C@H](N)CNC=O)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@H]1O >> CO[C@H]1C(=O)OC(=C[C@@H](C)C[C@H](N)CNC=O)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@H]1O>>CO[C@H]1C(=O)OC(=C[C@@H](C)C[C@H](N)CNC=O)[C@H]1O,0.016113138,0,0.014483875,0,0.17584902,0,0.6251947,0
C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O,C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O >> C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,rule0126_1,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O>>C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,0.0009382162,0,0.3131333,0,0.012048443,0,0.66997534,1
