reactants,products,reactionString,ruleName
CCC(C)C=C1OC(=O)[C@@H](CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](CCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(=O)[C@@H](CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(=O)[C@@H](CCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C=CCCCC(C)C=C1OC(=O)CC1=O,C=CCC(C)C(C)C=C1OC(=O)CC1=O,C=CCCCC(C)C=C1OC(=O)CC1=O >> C=CCC(C)C(C)C=C1OC(=O)CC1=O,rule0028_51
CCC=CC[C@@H]1C(=O)OC(=CCC)C1=O,CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCC=CC[C@@H]1C(=O)OC(=CCC)C1=O >> CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](CCCO)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)CCCO,CCC(C)C=C1OC(=O)[C@@H](CCCO)C1=O >> CCC(C=C1OC(=O)[C@@H](C)C1=O)CCCO,rule0028_51
C=CC(O)[C@H]1C(=O)C(=CC(C)CC)OC1O,C=CC(O)[C@H]1C(=O)C(=C(C)CCC)OC1O,C=CC(O)[C@H]1C(=O)C(=CC(C)CC)OC1O >> C=CC(O)[C@H]1C(=O)C(=C(C)CCC)OC1O,rule0028_51
C=CCCC(C=C1OC(=O)CC1=O)CC,C=CCCCC=C1OC(=O)C(CC)C1=O,C=CCCC(C=C1OC(=O)CC1=O)CC >> C=CCCCC=C1OC(=O)C(CC)C1=O,rule0028_51
C=CC[C@H]1C(=O)C(=CC(C)CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)C(CC(C)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)C(=CC(C)CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)C(CC(C)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.O,C=CC[C@H]1C(=O)C(=C(C)C(C)(C)O)OC1O,C=CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.O >> C=CC[C@H]1C(=O)C(=C(C)C(C)(C)O)OC1O,rule0070_6
C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,CCC(C)C=C(O)C(O)[C@@H]1CC=COC1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC >> CCC(C)C=C(O)C(O)[C@@H]1CC=COC1=O,rule0169_1
C=C1OC(=O)[C@@H](CC(=C)C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](CC(C)C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1OC(=O)[C@@H](CC(=C)C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)[C@@H](CC(C)C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@H]1C(=O)C(=CC(CC)CO)OC1O,C=CC[C@]1(C)C(=O)C(=CC(C)CO)OC1O,C=CC[C@H]1C(=O)C(=CC(CC)CO)OC1O >> C=CC[C@]1(C)C(=O)C(=CC(C)CO)OC1O,rule0028_51
C=CC[C@H]1C(=O)C(=CC(CC)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1C(=O)C(=CC(CC)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)C(=CC(CC)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1C(=O)C(=CC(CC)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC(C)[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CCCC)C1=O >> C=CC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O,C=CC(C)(CC)C1OC12OC(=O)[C@@H](C)C2=O,C=CC[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O >> C=CC(C)(CC)C1OC12OC(=O)[C@@H](C)C2=O,rule0028_51
CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=C1OC(=O)[C@@H](CC=C(C)CC)C1=O,CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O >> CC=C1OC(=O)[C@@H](CC=C(C)CC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1=O,C=CC[C@@H]1C(=O)OC(=C(CC)CCO)C1=O,C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1=O >> C=CC[C@@H]1C(=O)OC(=C(CC)CCO)C1=O,rule0028_51
C=C1OC(=O)[C@@H](CC=CC(C)CC)C1=O,C=C1OC(=O)[C@@H](CCC=C(C)CC)C1=O,C=C1OC(=O)[C@@H](CC=CC(C)CC)C1=O >> C=C1OC(=O)[C@@H](CCC=C(C)CC)C1=O,rule0040_7
C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O,C=CCC(C)CC(C)=C1OC(=O)CC1=O,C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O >> C=CCC(C)CC(C)=C1OC(=O)CC1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1O,C=CC[C@@]1(C)C(=O)OC(=CC(C)CO)C1O,C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1O >> C=CC[C@@]1(C)C(=O)OC(=CC(C)CO)C1O,rule0028_51
C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,C=CCCC(=O)C(O)=CC(C)CC.O=C=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC >> C=CCCC(=O)C(O)=CC(C)CC.O=C=O,rule0024_38
C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1O,C=CC(C)C(C)(O)C=C1OC(=O)[C@@H](C)C1O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1O >> C=CC(C)C(C)(O)C=C1OC(=O)[C@@H](C)C1O,rule0028_51
C=CC[C@H]1C(=O)C(=CC(C)CCO)OC1O,C=CC(CCO)[C@H]1C(=O)C(=CCC)OC1O,C=CC[C@H]1C(=O)C(=CC(C)CCO)OC1O >> C=CC(CCO)[C@H]1C(=O)C(=CCC)OC1O,rule0028_51
C=CCC(C)(C=C1OC(=O)CC1=O)CC,CCC=CCC(C)C=C1OC(=O)CC1=O,C=CCC(C)(C=C1OC(=O)CC1=O)CC >> CCC=CCC(C)C=C1OC(=O)CC1=O,rule0028_51
C=CCC(C=C1OC(=O)[C@@H](C)C1=O)CC.O,C=CCC(C=C1OC(O)[C@@H](C)C1=O)CCO,C=CCC(C=C1OC(=O)[C@@H](C)C1=O)CC.O >> C=CCC(C=C1OC(O)[C@@H](C)C1=O)CCO,rule0070_6
C=CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.O,C=C(O)C(C)C(C)C=C1OC(=O)[C@@H](C)C1O,C=CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.O >> C=C(O)C(C)C(C)C=C1OC(=O)[C@@H](C)C1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,C=CCC(=C1OC(=O)CC1=O)C(C)(C)C,C=CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O >> C=CCC(=C1OC(=O)CC1=O)C(C)(C)C,rule0028_51
C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,C=CC[C@H](C(=O)O)C(O)C1=C(C(C)CC)O1,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC >> C=CC[C@H](C(=O)O)C(O)C1=C(C(C)CC)O1,rule0169_1
C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,C=CC[C@@H](C(=O)C1=CC(C)CCO1)C(O)O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC >> C=CC[C@@H](C(=O)C1=CC(C)CCO1)C(O)O,rule0169_1
C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1O >> C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O,rule0028_51
CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O.O,CC=C(O)C[C@H]1C(=O)C(=CCCC)OC1O,CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O.O >> CC=C(O)C[C@H]1C(=O)C(=CCCC)OC1O,rule0070_6
CCC=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C1OC(=O)[C@@H](CC(=CCC)CC)C1=O,CCC=CC[C@@H]1C(=O)OC(=CCC)C1=O >> C=C1OC(=O)[C@@H](CC(=CCC)CC)C1=O,rule0028_51
C=CC(C)(C=C1OC(=O)[C@@H](C)C1=O)CC,C=CC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC,C=CC(C)(C=C1OC(=O)[C@@H](C)C1=O)CC >> C=CC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC,rule0028_51
C=CC(C)[C@@H]1C(=O)OC(=CCCC)C1=O.O,CCCC=C1OC(=O)[C@@H](C(C)CCO)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CCCC)C1=O.O >> CCCC=C1OC(=O)[C@@H](C(C)CCO)C1=O,rule0020_19
C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O,C=CC(CCCC)[C@@H]1C(=O)OC(=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O >> C=CC(CCCC)[C@@H]1C(=O)OC(=C)C1=O,rule0028_51
C=CC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)[C@@]1(C(C)C)C(=O)OC(=C)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O >> C=CC(C)[C@@]1(C(C)C)C(=O)OC(=C)C1=O,rule0028_51
C=CC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)C(=CC(C)(O)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)C(=CC(C)(O)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@]1(C)C(=O)OC(=CCCC)C1=O,C=CC(CCC)[C@@]1(C)C(=O)OC(=C)C1=O,C=CC[C@@]1(C)C(=O)OC(=CCCC)C1=O >> C=CC(CCC)[C@@]1(C)C(=O)OC(=C)C1=O,rule0028_51
C=CC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O.O,C=CC(C)[C@H]1C(=O)C(=C(O)C(C)C)OC1O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O.O >> C=CC(C)[C@H]1C(=O)C(=C(O)C(C)C)OC1O,rule0070_6
C=CC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC.O,C=CC(=C1OC(=O)[C@@H](C)C1O)C(C)(O)CC,C=CC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC.O >> C=CC(=C1OC(=O)[C@@H](C)C1O)C(C)(O)CC,rule0070_6
C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,C=CC[C@@]1(CO)C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O >> C=CC[C@@]1(CO)C(=O)OC(=CC(C)C)C1=O,rule0028_50
C=CCCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=CCCCC(C)=C1OC(=O)[C@@H](C)C1=O,C=CCCC(C)C=C1OC(=O)[C@@H](C)C1=O >> C=CCCCC(C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O.O,C=CC[C@@H]1C(=O)OC(=CC(C)C(C)(O)O)C1O,C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O.O >> C=CC[C@@H]1C(=O)OC(=CC(C)C(C)(O)O)C1O,rule0070_6
C=CCC(=C1OC(=O)CC1=O)C(C)CC,C=C(C)C(=C1OC(=O)CC1=O)C(C)CC,C=CCC(=C1OC(=O)CC1=O)C(C)CC >> C=C(C)C(=C1OC(=O)CC1=O)C(C)CC,rule0028_51
C=CC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,C=CCC(C)(C)C=C1OC(=O)[C@@H](C)C1=O,C=CC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O >> C=CCC(C)(C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CC[C@H]1C(=O)C(=CC(C)CCO)OC1O,C=CCC(O)CC(C)C=C1OC(O)CC1=O,C=CC[C@H]1C(=O)C(=CC(C)CCO)OC1O >> C=CCC(O)CC(C)C=C1OC(O)CC1=O,rule0028_51
C=CC[C@H]1C(=O)C(=CC(C)CCO)OC1O.O,C=CC[C@@H]1C(O)OC(=C(O)C(C)CCO)C1O,C=CC[C@H]1C(=O)C(=CC(C)CCO)OC1O.O >> C=CC[C@@H]1C(O)OC(=C(O)C(C)CCO)C1O,rule0070_6
C=CC(O)[C@H]1C(=O)C(=CC(C)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)[C@H]1C(=O)C(=CC(C)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@H]1C(=O)C(=CC(C)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)[C@H]1C(=O)C(=CC(C)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
CC=CC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC=CC[C@@]1(C)C(=O)OC(=CCC)C1=O,CC=CC[C@@H]1C(=O)OC(=CC(C)C)C1=O >> CC=CC[C@@]1(C)C(=O)OC(=CCC)C1=O,rule0028_51
CCC=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,CCC=CC[C@@H]1C(=O)OC(=CCC)C1=O >> C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,rule0028_51
C=C1OC(=O)[C@@H](CC(=C)C(C)CC)C1=O.O,C=C1OC(O)[C@@H](CC(=C)C(C)C(C)O)C1=O,C=C1OC(=O)[C@@H](CC(=C)C(C)CC)C1=O.O >> C=C1OC(O)[C@@H](CC(=C)C(C)C(C)O)C1=O,rule0070_6
C=C(C)C[C@@H]1C(=O)OC(=CC(C)C)C1=O.O,C=C(CO)C[C@H]1C(=O)C(=CC(C)C)OC1O,C=C(C)C[C@@H]1C(=O)OC(=CC(C)C)C1=O.O >> C=C(CO)C[C@H]1C(=O)C(=CC(C)C)OC1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)(O)CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C(O)C(C)(O)CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(CC)C[C@@H]1C(=O)OC(=CCC)C1=O.O,C=C(CC)C[C@H]1C(=O)C(=CCCO)OC1O,C=C(CC)C[C@@H]1C(=O)OC(=CCC)C1=O.O >> C=C(CC)C[C@H]1C(=O)C(=CCCO)OC1O,rule0070_6
C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,C=CC[C@]1(C(=O)O)OC(=CC(C)CC)C1O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC >> C=CC[C@]1(C(=O)O)OC(=CC(C)CC)C1O,rule0169_1
C=CC[C@@H]1C(=O)OC(CC(C)CC)C1=O.O,C=CC[C@H]1C(=O)C(CC(C)CCO)OC1O,C=CC[C@@H]1C(=O)OC(CC(C)CC)C1=O.O >> C=CC[C@H]1C(=O)C(CC(C)CCO)OC1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC(C)O)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O >> C=CC[C@@H]1C(=O)OC(=CCCC(C)O)C1=O,rule0028_50
C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1O,C=CC[C@@H]1C(=O)OC(=C(CC)CCO)C1O,C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1O >> C=CC[C@@H]1C(=O)OC(=C(CC)CCO)C1O,rule0028_51
C=CC[C@H]1C(=O)C(=CC(C)CCO)OC1O,C=C1OC(O)[C@@H](CC=CC(C)CCO)C1=O,C=CC[C@H]1C(=O)C(=CC(C)CCO)OC1O >> C=C1OC(O)[C@@H](CC=CC(C)CCO)C1=O,rule0028_51
C=CCCC(C=C1OC(=O)CC1=O)CC,C=CCCC(CC)C1C(=O)OC(=C)C1=O,C=CCCC(C=C1OC(=O)CC1=O)CC >> C=CCCC(CC)C1C(=O)OC(=C)C1=O,rule0028_51
C=CC(C)[C@@H]1C(=O)OC(=CCCC)C1=O,CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CCCC)C1=O >> CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O,rule0028_51
CCC=CC[C@@H]1C(=O)OC(=CCC)C1=O.O,CCC=C1OC(=O)[C@@H](CC=CC(C)O)C1O,CCC=CC[C@@H]1C(=O)OC(=CCC)C1=O.O >> CCC=C1OC(=O)[C@@H](CC=CC(C)O)C1O,rule0070_6
CCC(C)C=C1OC(=O)[C@@H](CC2CO2)C1=O,CCC(CC)=C1OC(=O)[C@@H](CC2CO2)C1=O,CCC(C)C=C1OC(=O)[C@@H](CC2CO2)C1=O >> CCC(CC)=C1OC(=O)[C@@H](CC2CO2)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O.O,C=C(O)C[C@H]1C(=O)C(=C(C)CCC)OC1O,C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O.O >> C=C(O)C[C@H]1C(=O)C(=C(C)CCC)OC1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O,C=CC(C)(O)C(C)C=C1OC(=O)[C@@H](C)C1O,C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O >> C=CC(C)(O)C(C)C=C1OC(=O)[C@@H](C)C1O,rule0028_51
C=CC[C@@]1(C)C(=O)OC(=CCCC)C1=O.O,C=CC[C@@]1(C)C(=O)OC(=CCCCO)C1O,C=CC[C@@]1(C)C(=O)OC(=CCCC)C1=O.O >> C=CC[C@@]1(C)C(=O)OC(=CCCCO)C1O,rule0070_6
C=CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O,C=CCC(C)(C)C=C1OC(=O)[C@@H](C)C1=O,C=CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O >> C=CCC(C)(C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CCC(=C1OC(=O)CC1=O)C(C)CC,C=CC(CC)C(CC)=C1OC(=O)CC1=O,C=CCC(=C1OC(=O)CC1=O)C(C)CC >> C=CC(CC)C(CC)=C1OC(=O)CC1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O,C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O >> C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O,rule0071_5
C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O,C=C[C@]1(C)C(=O)OC(=CC(C)(O)CC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O >> C=C[C@]1(C)C(=O)OC(=CC(C)(O)CC)C1=O,rule0028_51
C=C1OC(=O)[C@@H](CC(=C)C(C)CC)C1=O,C=C1OC(=O)[C@@H](C(C)C(=C)C(C)C)C1=O,C=C1OC(=O)[C@@H](CC(=C)C(C)CC)C1=O >> C=C1OC(=O)[C@@H](C(C)C(=C)C(C)C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
