reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1C=C(OC)C(=O)O1.O,CC=C1C=C(O)C(=O)O1.CO,CC=C1C=C(OC)C(=O)O1.O >> CC=C1C=C(O)C(=O)O1.CO,rule0007_203,CC=C1C=C(OC)C(=O)O1.O>>CC=C1C=C(O)C(=O)O1.CO,0.022606026,0,0.53317976,0,0.6335441,1,0.5511817,0
CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6213076,1,0.7988815,1,0.8751907,1,0.36155024,0
O=C1OC(=CCc2ccccc2)C=C1O.OO,O.O=C1OC(=CC(O)c2ccccc2)C=C1O,O=C1OC(=CCc2ccccc2)C=C1O.OO >> O.O=C1OC(=CC(O)c2ccccc2)C=C1O,rule1165_1,O=C1OC(=CCc2ccccc2)C=C1O.OO>>O.O=C1OC(=CC(O)c2ccccc2)C=C1O,0.28460672,0,0.032917246,0,0.14438678,0,0.20554434,0
CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11066002,0,0.40509444,0,0.5977813,1,0.023624742,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,0.279353,0,0.2241194,0,0.1794022,0,0.068460986,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,0.83478373,1,0.820833,1,0.87252665,1,0.77383876,1
COC1=CC(=CCc2ccccc2)OC1=O.O,CC=C1C=C(OC)C(=O)O1.Oc1ccccc1,COC1=CC(=CCc2ccccc2)OC1=O.O >> CC=C1C=C(OC)C(=O)O1.Oc1ccccc1,rule0085_1,COC1=CC(=CCc2ccccc2)OC1=O.O>>CC=C1C=C(OC)C(=O)O1.Oc1ccccc1,0.09821918,0,0.75385666,1,0.3073584,0,0.1042819,0
O=C1OC(=CCc2ccccc2)C=C1O.OO,O.O=C1OC(=CCc2ccccc2O)C=C1O,O=C1OC(=CCc2ccccc2)C=C1O.OO >> O.O=C1OC(=CCc2ccccc2O)C=C1O,rule1165_2,O=C1OC(=CCc2ccccc2)C=C1O.OO>>O.O=C1OC(=CCc2ccccc2O)C=C1O,0.010392684,0,0.036231242,0,0.21709308,0,0.13791062,0
CC=C1C=C(OC)C(=O)O1.CC=C1C=C(OC)C(=O)O1,C=C1C=C(OC)C(=O)O1.CC=C1OC(=O)C(OC)=C1C,CC=C1C=C(OC)C(=O)O1.CC=C1C=C(OC)C(=O)O1 >> C=C1C=C(OC)C(=O)O1.CC=C1OC(=O)C(OC)=C1C,rule0126_2,CC=C1C=C(OC)C(=O)O1.CC=C1C=C(OC)C(=O)O1>>C=C1C=C(OC)C(=O)O1.CC=C1OC(=O)C(OC)=C1C,0.6851859,1,0.72849935,1,0.018998511,0,0.1557872,0
O=S(=O)(O)O.Oc1ccccc1,O.O=S(=O)(O)Oc1ccccc1,O=S(=O)(O)O.Oc1ccccc1 >> O.O=S(=O)(O)Oc1ccccc1,rule0127_2,O=S(=O)(O)O.Oc1ccccc1>>O.O=S(=O)(O)Oc1ccccc1,0.5063747,0,0.8972609,1,0.71049786,1,0.8141604,1
CC=C1C=C(OC)C(=O)O1.O,CCC(=O)C=C(OC)C(=O)O,CC=C1C=C(OC)C(=O)O1.O >> CCC(=O)C=C(OC)C(=O)O,rule0189_1,CC=C1C=C(OC)C(=O)O1.O>>CCC(=O)C=C(OC)C(=O)O,0.4957505,0,0.7683053,1,0.40516025,0,0.19666961,0
CC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1C,CC=C1C=C(OC)C(=O)O1 >> C=C1OC(=O)C(OC)=C1C,rule0028_51,CC=C1C=C(OC)C(=O)O1>>C=C1OC(=O)C(OC)=C1C,0.8241755,1,0.9652596,1,0.8305375,1,0.15321709,0
O.O=C1OC(=CCc2ccccc2)C=C1O,O=C(C=C(O)C(=O)O)CCc1ccccc1,O.O=C1OC(=CCc2ccccc2)C=C1O >> O=C(C=C(O)C(=O)O)CCc1ccccc1,rule0189_1,O.O=C1OC(=CCc2ccccc2)C=C1O>>O=C(C=C(O)C(=O)O)CCc1ccccc1,0.77424973,1,0.6736339,1,0.32889122,0,0.8207142,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1,COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1 >> COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1>>COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99698275,1,0.9247247,1,0.9510389,1,0.85485166,1
O=C1OC(=CCc2ccccc2)C=C1O,Cc1ccc(C=C2C=C(O)C(=O)O2)cc1,O=C1OC(=CCc2ccccc2)C=C1O >> Cc1ccc(C=C2C=C(O)C(=O)O2)cc1,rule0028_51,O=C1OC(=CCc2ccccc2)C=C1O>>Cc1ccc(C=C2C=C(O)C(=O)O2)cc1,0.051655732,0,0.53004384,0,0.5832195,0,0.62576026,0
CC=C1C=C(OC)C(=O)O1.CC=C1C=C(OC)C(=O)O1,C=C1C=C(OC)C(=O)O1.CC=C1C=C(OCC)C(=O)O1,CC=C1C=C(OC)C(=O)O1.CC=C1C=C(OC)C(=O)O1 >> C=C1C=C(OC)C(=O)O1.CC=C1C=C(OCC)C(=O)O1,rule0126_2,CC=C1C=C(OC)C(=O)O1.CC=C1C=C(OC)C(=O)O1>>C=C1C=C(OC)C(=O)O1.CC=C1C=C(OCC)C(=O)O1,0.5301585,0,0.4702741,0,0.019492654,0,0.34341788,0
CC=C1C=C(OC)C(=O)O1.O,CCC1(O)C=C(OC)C(=O)O1,CC=C1C=C(OC)C(=O)O1.O >> CCC1(O)C=C(OC)C(=O)O1,rule0020_19,CC=C1C=C(OC)C(=O)O1.O>>CCC1(O)C=C(OC)C(=O)O1,0.4782082,0,0.05514932,0,0.056678563,0,0.0067009106,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,0.16118486,0,0.38029134,0,0.73573947,1,0.88284755,1
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,rule0517_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,0.96745265,1,0.9694419,1,0.7748092,1,0.9714504,1
COC1=CC(=CCc2ccccc2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCc2ccccc2)C=C1O,COC1=CC(=CCc2ccccc2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCc2ccccc2)C=C1O,rule0010_65,COC1=CC(=CCc2ccccc2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCc2ccccc2)C=C1O,0.9574077,1,0.98238766,1,0.9973091,1,0.83649385,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,0.0017910268,0,0.012648819,0,0.024614496,0,0.059287593,0
