reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O,CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O >> CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O>>CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.45173943,0,0.15241154,0,0.23979622,0,0.13614738,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)CN,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CC[C@H](C=C1OC(=O)[C@H](C)C1=O)CN,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CC[C@H](C=C1OC(=O)[C@H](C)C1=O)CN,0.018013902,0,0.51147825,0,0.6857018,1,0.062220443,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CC[C@H]1C(=O)OC(O)(C[C@@H](C)C=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CC[C@H]1C(=O)OC(O)(C[C@@H](C)C=O)C1=O,rule0020_19,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>CC[C@H]1C(=O)OC(O)(C[C@@H](C)C=O)C1=O,0.003992183,0,0.020387359,0,0.03657002,0,0.019135503,0
C#N.C[C@H](N)C(=O)O,C[C@H](N)C(O)(O)C#N,C#N.C[C@H](N)C(=O)O >> C[C@H](N)C(O)(O)C#N,rule0393_9,C#N.C[C@H](N)C(=O)O>>C[C@H](N)C(O)(O)C#N,0.20075592,0,0.034457784,0,0.6855969,1,0.1351427,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.C[C@H](C=C1OC(=O)[C@H](CCCN)C1=O)CN,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCC=C1OC(=O)[C@H](CC)C1=O.C[C@H](C=C1OC(=O)[C@H](CCCN)C1=O)CN,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CCC=C1OC(=O)[C@H](CC)C1=O.C[C@H](C=C1OC(=O)[C@H](CCCN)C1=O)CN,0.007739994,0,0.014750157,0,0.00093826756,0,0.042083237,0
C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C[C@H](N)C(=O)OS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> C[C@H](N)C(=O)OS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_6,C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>C[C@H](N)C(=O)OS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,0.2958644,0,0.8277462,1,0.81397617,1,0.9380978,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(C)=O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(C)=O)C1=O,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(C)=O)C1=O,0.98219955,1,0.9982546,1,0.96114486,1,0.9534856,1
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,rule0050_13,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,0.94692117,1,0.9540296,1,0.86792076,1,0.9820961,1
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC[C@H]1C(=O)OC(=CCCCN)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CC[C@H]1C(=O)OC(=CCCCN)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CC[C@H]1C(=O)OC(=CCCCN)C1=O,0.0632795,0,0.6947322,1,0.6418801,1,0.69203275,1
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CC(O)[C@H]1C(=O)OC(=C[C@@H](C)CO)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CC(O)[C@H]1C(=O)OC(=C[C@@H](C)CO)C1=O,rule0070_6,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>CC(O)[C@H]1C(=O)OC(=C[C@@H](C)CO)C1=O,0.00016870952,0,0.025072765,0,0.007560833,0,0.00036288178,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,CC[C@H]1C(=O)OC(=C(C)CCNC(=O)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> CC[C@H]1C(=O)OC(=C(C)CCNC(=O)O)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O>>CC[C@H]1C(=O)OC(=C(C)CCNC(=O)O)C1=O,0.30663702,0,0.6110317,1,0.9207258,1,0.46709502,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@H](N)C(=O)O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O >> CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@H](N)C(=O)O,rule0013_57,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O>>CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@H](N)C(=O)O,0.9190882,1,0.98189557,1,0.7283882,1,0.9700711,1
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8839845,1,0.9673492,1,0.050925262,0,0.0005709417,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O=C=O,CC[C@H]1C(=O)OC(=C[C@](C)(CN)C(=O)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O=C=O >> CC[C@H]1C(=O)OC(=C[C@](C)(CN)C(=O)O)C1=O,rule0023_20,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O=C=O>>CC[C@H]1C(=O)OC(=C[C@](C)(CN)C(=O)O)C1=O,9.1147405e-05,0,0.0016569715,0,0.0036555647,0,0.0035486897,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CCC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,0.016166056,0,0.012110097,0,0.0011969854,0,0.004671887,0
CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9882095,1,0.99024934,1,0.76287544,1,0.014967431,0
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9713769,1,0.98105705,1,0.5594544,0,0.63626516,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,CC[C@H](C=C1OC(=O)[C@H](CC)C1=O)CNC(=O)O.C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> CC[C@H](C=C1OC(=O)[C@H](CC)C1=O)CNC(=O)O.C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O>>CC[C@H](C=C1OC(=O)[C@H](CC)C1=O)CNC(=O)O.C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,0.0009621333,0,0.0005261365,0,0.0013901832,0,0.034566257,0
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94684154,1,0.99412316,1,0.569677,0,0.4427547,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C[C@H](N)C(=O)O.O=CO,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C[C@H](N)C(=O)O.O=CO,rule0126_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C[C@H](N)C[C@H](N)C(=O)O.O=CO,0.47796658,0,0.17132863,0,0.31458682,0,0.40257397,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O,CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O >> CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_08,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O>>CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9915959,1,0.99708027,1,0.9874742,1,0.9828841,1
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(CN)[C@@H](C)CN)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(CN)[C@@H](C)CN)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(CN)[C@@H](C)CN)C1=O,0.524263,0,0.11500694,0,0.0011804777,0,0.16794288,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCC=C1OC(=O)[C@H](C(C)CN)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCC=C1OC(=O)[C@H](C(C)CN)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CCC=C1OC(=O)[C@H](C(C)CN)C1=O,0.013812287,0,0.40370005,0,0.2796105,0,0.06653733,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_15,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.9693499,1,0.9996979,1,0.5714048,0,0.99894434,1
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC[C@H]1C(=O)OC(=CCC=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(C)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CC[C@H]1C(=O)OC(=CCC=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(C)=O)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CC[C@H]1C(=O)OC(=CCC=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(C)=O)C1=O,0.002248843,0,0.00028348874,0,0.005004763,0,0.899555,1
C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O,CC(C)(N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O >> CC(C)(N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,rule0126_2,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O>>CC(C)(N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,0.35054117,0,0.017441675,0,0.03019278,0,0.73998606,1
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,C=C1OC(=O)[C@H](CC[C@@H](C)CNC(=O)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> C=C1OC(=O)[C@H](CC[C@@H](C)CNC(=O)O)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O>>C=C1OC(=O)[C@H](CC[C@@H](C)CNC(=O)O)C1=O,0.015030384,0,0.12845917,0,0.7878965,1,0.008559233,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2[C@@H](C)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2[C@@H](C)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC2(OC2[C@@H](C)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.040958147,0,0.018276304,0,0.032816473,0,0.07211058,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O,CC[C@H]1C(=O)OC(=C[C@@](C)(O)CN)C1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O >> CC[C@H]1C(=O)OC(=C[C@@](C)(O)CN)C1O,rule0070_6,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O>>CC[C@H]1C(=O)OC(=C[C@@](C)(O)CN)C1O,0.12478022,0,0.6394366,1,0.30591688,0,0.09739847,0
