reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC1=CC(=Cc2ccc(N[O-])cc2)OC1=O.O,CC(=CC(=O)Cc1ccc(N[O-])cc1)C(=O)O,CC1=CC(=Cc2ccc(N[O-])cc2)OC1=O.O >> CC(=CC(=O)Cc1ccc(N[O-])cc1)C(=O)O,rule0189_1,CC1=CC(=Cc2ccc(N[O-])cc2)OC1=O.O>>CC(=CC(=O)Cc1ccc(N[O-])cc1)C(=O)O,0.504998,0,0.39636385,0,0.16774581,0,0.6140535,0
CC(=CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O,CC1=C(C(O)Cc2ccc([N+](=O)[O-])cc2)OC1=O,CC(=CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O >> CC1=C(C(O)Cc2ccc([N+](=O)[O-])cc2)OC1=O,rule0169_1,CC(=CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O>>CC1=C(C(O)Cc2ccc([N+](=O)[O-])cc2)OC1=O,0.023528993,0,0.27747658,0,0.8998877,1,0.046481125,0
CC1=CC(C(O)c2ccc([N+](=O)[O-])cc2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(C(=O)c2ccc([N+](=O)[O-])cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(C(O)c2ccc([N+](=O)[O-])cc2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC1=CC(C(=O)c2ccc([N+](=O)[O-])cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_110,CC1=CC(C(O)c2ccc([N+](=O)[O-])cc2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC1=CC(C(=O)c2ccc([N+](=O)[O-])cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0045141215,0,0.01203154,0,0.011622636,0,0.0076788613,0
CC(=CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,CC(=CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.49753657,0,0.92770404,1,0.9022951,1,0.9882754,1
CC1=CC(=Cc2ccc(N[O-])cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=Cc2ccc(N[O-])c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=Cc2ccc(N[O-])cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=Cc2ccc(N[O-])c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_09,CC1=CC(=Cc2ccc(N[O-])cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=Cc2ccc(N[O-])c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.63775456,1,0.109707445,0,0.27612427,0,0.8261948,1
CC1=CC(=Cc2ccc(O)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=Cc2cccc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=Cc2ccc(O)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=Cc2cccc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_45,CC1=CC(=Cc2ccc(O)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC1=CC(=Cc2cccc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00057221844,0,1.0359213e-05,0,0.00013828099,0,2.4308376e-05,0
CC1=CC(C(O)c2ccc([N+](=O)[O-])cc2)OC1=O,CC1=CC(C(O)c2cccc([N+](=O)[O-])c2)OC1=O,CC1=CC(C(O)c2ccc([N+](=O)[O-])cc2)OC1=O >> CC1=CC(C(O)c2cccc([N+](=O)[O-])c2)OC1=O,rule0028_50,CC1=CC(C(O)c2ccc([N+](=O)[O-])cc2)OC1=O>>CC1=CC(C(O)c2cccc([N+](=O)[O-])c2)OC1=O,0.43445742,0,0.2936893,0,0.57244563,0,0.37945107,0
CC(=CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(N)Cc1ccc([N+](=O)[O-])cc1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(N)Cc1ccc([N+](=O)[O-])cc1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(=CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(N)Cc1ccc([N+](=O)[O-])cc1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.025145553,0,0.2550358,0,0.37782842,0,0.6847243,1
CC1=CC(=Cc2ccc(O)c(O)c2)OC1=O.OO,CC1=CC(=C(O)c2ccc(O)c(O)c2)OC1=O.O,CC1=CC(=Cc2ccc(O)c(O)c2)OC1=O.OO >> CC1=CC(=C(O)c2ccc(O)c(O)c2)OC1=O.O,rule1165_1,CC1=CC(=Cc2ccc(O)c(O)c2)OC1=O.OO>>CC1=CC(=C(O)c2ccc(O)c(O)c2)OC1=O.O,0.7438473,1,0.21885365,0,0.51390636,0,0.47067842,0
CC(=CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O,CC1=CC(=O)C(c2ccc([N+](=O)[O-])cc2)OC1O,CC(=CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O >> CC1=CC(=O)C(c2ccc([N+](=O)[O-])cc2)OC1O,rule0169_1,CC(=CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O>>CC1=CC(=O)C(c2ccc([N+](=O)[O-])cc2)OC1O,0.023239689,0,0.33306426,0,0.6444435,1,0.072837904,0
CC1=CC(=Cc2ccc(O)c(O)c2)OC1=O.OO,CC1=CC(=Cc2cc(O)c(O)c(O)c2)OC1=O.O,CC1=CC(=Cc2ccc(O)c(O)c2)OC1=O.OO >> CC1=CC(=Cc2cc(O)c(O)c(O)c2)OC1=O.O,rule1165_2,CC1=CC(=Cc2ccc(O)c(O)c2)OC1=O.OO>>CC1=CC(=Cc2cc(O)c(O)c(O)c2)OC1=O.O,0.7957101,1,0.400427,0,0.8784359,1,0.44409057,0
CC1=CC(=C(O)c2ccc([N+](=O)[O-])cc2)OC1=O,CC1=CC(=C(O)c2ccccc2[N+](=O)[O-])OC1=O,CC1=CC(=C(O)c2ccc([N+](=O)[O-])cc2)OC1=O >> CC1=CC(=C(O)c2ccccc2[N+](=O)[O-])OC1=O,rule0028_50,CC1=CC(=C(O)c2ccc([N+](=O)[O-])cc2)OC1=O>>CC1=CC(=C(O)c2ccccc2[N+](=O)[O-])OC1=O,0.95404136,1,0.67613,1,0.26658693,0,0.48655263,0
CC(=CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O,C=C(CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O,CC(=CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O >> C=C(CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O,rule0040_7,CC(=CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O>>C=C(CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O,0.13484313,0,0.55105644,0,0.79105437,1,0.01529435,0
CC1=CC(C(O)c2ccc([N+](=O)[O-])cc2)OC1=O.O,CC1=CC(CO)OC1=O.O=[N+]([O-])c1ccc(O)cc1,CC1=CC(C(O)c2ccc([N+](=O)[O-])cc2)OC1=O.O >> CC1=CC(CO)OC1=O.O=[N+]([O-])c1ccc(O)cc1,rule0085_1,CC1=CC(C(O)c2ccc([N+](=O)[O-])cc2)OC1=O.O>>CC1=CC(CO)OC1=O.O=[N+]([O-])c1ccc(O)cc1,0.611058,1,0.17512919,0,0.02981777,0,0.14916366,0
CC(=CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O.N,CC(C#N)=CC(=O)Cc1ccc([N+](=O)[O-])cc1.O.O,CC(=CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O.N >> CC(C#N)=CC(=O)Cc1ccc([N+](=O)[O-])cc1.O.O,rule0242_3,CC(=CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O.N>>CC(C#N)=CC(=O)Cc1ccc([N+](=O)[O-])cc1.O.O,0.0018851156,0,0.17529106,0,0.44443068,0,0.017362008,0
CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O.O,CC(=CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O,CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O.O >> CC(=CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O,rule0189_1,CC1=CC(=Cc2ccc([N+](=O)[O-])cc2)OC1=O.O>>CC(=CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O,0.77321064,1,0.833636,1,0.7033892,1,0.6140535,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=[N+]([O-])c1ccc(O)cc1,COc1ccc([N+](=O)[O-])cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=[N+]([O-])c1ccc(O)cc1 >> COc1ccc([N+](=O)[O-])cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=[N+]([O-])c1ccc(O)cc1>>COc1ccc([N+](=O)[O-])cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.989268,1,0.9855568,1,0.7222998,1,0.4138625,0
CC(=CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O.O,CC(=O)C=C(C)C(=O)O.O=[N+]([O-])c1ccc(O)cc1,CC(=CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O.O >> CC(=O)C=C(C)C(=O)O.O=[N+]([O-])c1ccc(O)cc1,rule0085_1,CC(=CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O.O>>CC(=O)C=C(C)C(=O)O.O=[N+]([O-])c1ccc(O)cc1,0.66595733,1,0.2641435,0,0.4646297,0,0.66654205,1
CC(=CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O,Cc1c(C(=O)Cc2ccc([N+](=O)[O-])cc2)c1=O.O,CC(=CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O >> Cc1c(C(=O)Cc2ccc([N+](=O)[O-])cc2)c1=O.O,rule0245_1,CC(=CC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O>>Cc1c(C(=O)Cc2ccc([N+](=O)[O-])cc2)c1=O.O,0.041242883,0,0.6807102,1,0.574364,0,0.02334569,0
